Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:6:0,1264.0,3.465105068444013,1514.5999999999997,246.43672475162344,182499.22154385893,0.9289805269186713,0.9064498051539553,38,4,
0:0:5:0:0:8:9:6:0,1100.0,3.5135195879514507,1729.2000000000003,238.10260028161613,170764.71642767268,0.8533791523482245,0.9121744546758811,38,3,
0:0:5:0:0:9:9:8:0,816.0,3.170195718717224,1835.6000000000006,115.980862440136,0.0,1.0,1.0,51,0,
0:0:5:1:0:8:9:7:0,1032.0,3.5048460169484246,1775.8,251.93057279597465,188804.20564796356,0.861397479954181,0.9041785550863339,44,2,
0:0:5:1:0:9:9:5:0,1068.0,3.541240722880071,1765.9999999999998,257.50315107430197,161533.44569317848,0.9209621993127147,0.9312752909187194,36,3,
0:0:6:0:0:8:9:6:0,788.0,3.3687260511332275,1965.0000000000002,187.89784263930767,99665.22250686283,0.8946162657502864,0.947816084487665,39,1,
0:0:6:0:0:9:9:7:0,736.0,3.3225418692822526,2056.0,108.57905188340628,0.0,1.0,1.0,46,0,
0:0:7:0:0:8:9:6:0,820.0,3.569637011825597,2108.6,187.69311132374656,99665.22250686283,0.8946162657502864,0.9477273265529044,41,1,
0:0:7:0:0:9:9:6:0,688.0,3.4086216613701605,2177.0,110.72671037615018,0.0,1.0,1.0,43,0,
0:0:8:0:0:9:9:6:0,608.0,3.530683670614722,2359.0,115.28684444665264,0.0,1.0,1.0,38,0,
0:1:5:0:0:8:9:7:0,1212.0,3.647279175963532,1738.6000000000001,233.4747206161633,168420.22077702422,0.8888888888888888,0.911177478742473,45,3,
0:1:5:0:0:9:9:7:0,1228.0,3.6777696333960503,1768.0,214.69288995475188,138958.31139102383,0.9003436426116839,0.9273945041088616,46,3,
0:1:5:1:0:8:8:6:0,1328.0,3.77959532631349,1719.3999999999999,252.18671987167713,194987.33993200655,0.8361970217640321,0.8978200031376334,42,4,
0:1:5:1:0:8:9:6:0,1328.0,3.712810651295422,1661.4,251.88369858090354,186926.93444551423,0.865979381443299,0.9060536290283862,42,4,
0:1:5:1:0:9:8:6:0,1344.0,3.702370757281626,1628.3999999999999,259.7696711068595,202029.13276925214,0.9163802978235968,0.8965565752633028,43,4,
0:1:5:1:0:9:9:6:0,1344.0,3.811596425285156,1724.5999999999997,258.92367927394196,197776.7106620427,0.9072164948453608,0.9003714180345604,43,4,
0:1:5:1:1:8:8:6:0,1344.0,3.912964136547769,1805.6,266.41769120620233,210393.07646153134,0.8785796105383734,0.8931391201594957,43,4,
0:1:5:1:1:8:9:6:0,1312.0,3.8914886057024156,1810.0000000000002,275.2695527782089,209106.22101687954,0.8579610538373424,0.9014966292070842,41,4,
0:1:5:1:1:9:8:6:0,1312.0,3.869374005937413,1775.6,290.3635071833613,241209.86666242586,0.9037800687285223,0.8804952501316439,41,4,
0:1:5:1:1:9:9:5:0,1248.0,3.7511704781050805,1733.8000000000002,292.97182738573497,213090.35146953227,0.9129438717067583,0.9097306951908513,37,4,
0:1:6:0:0:8:9:7:0,1228.0,3.99042725175563,2051.6000000000004,204.04299078266445,131976.12318950333,0.8808705612829324,0.9274815208503537,46,3,
0:1:6:0:0:9:9:6:0,1296.0,3.998193373167689,2000.2000000000003,194.22281477539218,116098.15095106806,0.9404352806414662,0.9367050094692566,40,4,
0:1:6:1:0:8:8:6:0,1328.0,4.155327538955362,2043.3999999999996,256.2009415080314,197692.55556554676,0.8877434135166093,0.8982493815077727,42,4,
0:1:6:1:0:8:9:6:0,984.0,3.7526964654496364,2039.5999999999997,252.50401433753296,188804.20564796356,0.861397479954181,0.9046182592962105,41,2,
0:1:6:1:0:9:9:6:0,1296.0,3.9186894773557204,1863.5999999999997,261.4159137315444,197996.5416465127,0.9037800687285223,0.9020916971710249,40,4,
0:1:6:1:1:7:8:6:0,1296.0,4.200610209794489,2079.0,292.1327131505884,249769.85385462493,0.7777777777777778,0.8722303368978285,40,4,
0:1:6:1:1:8:8:6:0,1132.0,3.9463008318775463,2043.9999999999998,269.12062622909787,218629.79197549945,0.8625429553264605,0.8863394015856231,40,3,
0:1:6:1:1:8:9:6:0,1344.0,4.230179790370069,2073.8,275.14695699307015,209306.09636700968,0.870561282932417,0.9012125816088904,43,4,
0:1:6:1:1:9:8:6:0,1344.0,3.9545610005959664,1839.6000000000001,268.7317535202787,209399.02201801093,0.9037800687285223,0.8961387242749642,43,4,
0:1:6:1:1:9:9:6:0,1312.0,3.984294206044867,1889.9999999999995,276.2888418771694,209494.4350106526,0.9037800687285223,0.901868090093407,41,4,
0:1:7:0:0:8:9:6:0,788.0,3.5911426121859917,2161.0,186.06750043837062,99665.22250686283,0.8946162657502864,0.9470117060338418,39,1,
0:1:7:0:0:9:9:7:0,752.0,3.6348302864018316,2307.4000000000005,113.80684002879862,0.0,1.0,1.0,47,0,
0:1:7:1:0:8:9:7:0,1196.0,4.192746998402998,2213.4,250.86812960581756,185685.43158048988,0.870561282932417,0.9065459571606056,44,3,
