Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,656.0,1.7014617326822394,489.80000000000007,31.611519016109636,0.0,1.0,1.0,41,0,
0:0:3:0:0:8:9:8:0,904.0,2.284822120375768,609.3999999999999,67.69690730003177,46990.342671947394,0.884393063583815,0.9174916610718284,36,2,
0:0:3:0:0:9:9:9:0,688.0,1.7925299561362793,521.0,31.43072964630529,0.0,1.0,1.0,43,0,
0:0:3:1:0:8:9:8:0,904.0,2.3028008553919532,620.2,69.33819193123148,46990.342671947394,0.884393063583815,0.9210936332869265,36,2,
0:0:3:1:0:9:9:8:0,904.0,2.2746669878267163,599.6000000000003,70.46955557608729,51106.21956644966,0.911849710982659,0.9102456781222725,36,2,
0:0:3:1:1:9:8:7:0,856.0,2.3232153583412374,658.4000000000001,93.26502797213595,79106.21913078686,0.9176300578034682,0.8746100189433084,33,2,
0:0:4:0:0:8:9:7:0,888.0,2.4037722400854302,718.8000000000002,56.610390139117605,28287.892151468568,0.888728323699422,0.9523795414009691,35,2,
0:0:4:0:0:9:9:8:0,624.0,2.08684634955808,789.1999999999999,30.897673894191204,0.0,1.0,1.0,39,0,
0:0:4:1:0:8:9:7:0,856.0,2.3807207723689343,722.8000000000001,68.65877447930242,46990.342671947394,0.884393063583815,0.919641429678939,33,2,
0:0:4:1:0:9:9:6:0,824.0,2.4199820567381805,779.4000000000002,71.22758326282045,49269.90036318498,0.9219653179190751,0.918027904852597,31,2,
0:0:4:1:1:8:8:6:0,644.0,2.1486730846916404,758.9999999999998,83.88177460661535,64617.705634750455,0.8757225433526011,0.898603560952541,30,1,
0:0:4:1:1:8:9:6:0,808.0,2.281570464136678,692.8000000000002,78.0467611825809,55846.90100129232,0.8959537572254336,0.912561451394363,30,2,
0:0:4:1:1:9:8:8:0,740.0,2.3014051526094206,773.6000000000001,78.97236560571895,60693.03161742165,0.9046242774566474,0.8990983505108332,36,1,
0:0:4:1:1:9:9:7:0,872.0,2.35885933078359,683.2000000000002,77.130656902244,56546.92478277917,0.9002890173410405,0.9083068703026016,34,2,
0:0:5:0:0:8:9:7:0,708.0,2.431957509247684,922.6,52.31459639939739,18186.216129173998,0.8771676300578035,0.971318314676515,34,1,
0:0:5:0:0:9:9:8:0,640.0,2.165415074844366,826.6,31.867231792301457,0.0,1.0,1.0,40,0,
0:0:5:1:0:8:9:6:0,760.0,2.40439411751863,826.4000000000001,77.4407293228918,47669.84420188767,0.8988439306358381,0.9334771764649177,27,2,
0:0:5:1:0:9:9:7:0,724.0,2.3504265901330332,832.2000000000002,70.29520037205879,44607.12343770169,0.9638728323699421,0.9298828307256919,35,1,
0:0:5:1:1:9:9:6:0,644.0,2.22297176364046,808.0000000000001,86.29646043919794,58579.2671371579,0.9046242774566474,0.9208535638678836,30,1,
0:0:6:0:0:8:9:6:0,612.0,2.3493217520004617,952.6,61.130652384319276,30089.033581077114,0.8771676300578035,0.9534482655473012,28,1,
0:0:6:0:0:9:9:8:0,624.0,2.3869849721737406,992.8000000000003,34.99360074422817,0.0,1.0,1.0,39,0,
0:0:6:1:0:9:9:6:0,644.0,2.429554884635582,967.0000000000001,70.25198016782281,34677.1975383677,0.9277456647398844,0.9532491879650883,30,1,
0:0:7:0:0:9:9:7:0,512.0,2.386322827329698,1101.4,37.9353965121508,0.0,1.0,1.0,32,0,
0:0:7:1:0:9:9:4:0,304.0,2.319065127322495,1232.8,67.99306810716652,0.0,1.0,1.0,19,0,
0:0:8:0:0:9:9:5:0,384.0,2.4319198568817684,1243.0000000000002,55.88854096218353,0.0,1.0,1.0,24,0,
0:0:8:1:0:9:9:4:0,320.0,2.4083064681611344,1278.6000000000001,67.9480759675048,0.0,1.0,1.0,20,0,
0:1:4:0:0:8:9:7:0,872.0,2.445757944004568,757.0000000000002,63.464497251160914,38504.97767069102,0.8482658959537572,0.9350975210316499,34,2,
0:1:4:0:0:9:9:8:0,936.0,2.4614803286672813,713.6000000000001,53.74438743775843,31441.910963746406,0.9407514450867052,0.9389338308798254,38,2,
