Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1496.0,1.7216042993364784,772.3999999999999,79.86826429495673,38517.65522018871,0.9897360703812317,0.9548431284456387,73,2,
0:0:3:0:0:9:9:9:0,1316.0,1.7526785753057934,1008.2,66.45357671710204,19378.284910915663,0.9794721407624634,0.9770746338083092,72,1,
0:0:3:1:0:9:9:7:0,1452.0,1.9486801861148293,1087.4000000000003,118.59977386062666,69876.31770138285,0.9376832844574781,0.9382141565695766,60,3,
0:0:4:0:0:8:9:8:0,1468.0,2.0857997147871954,1275.4,101.63081096973448,54802.174132361964,0.8995601173020528,0.9464534277952606,61,3,
0:0:4:0:0:9:9:8:0,1088.0,1.723625211736136,1206.1999999999996,56.82478880808978,0.0,1.0,1.0,68,0,
0:0:4:1:0:8:9:7:0,1584.0,2.1167139099657146,1180.3999999999999,122.79777319323475,87032.16166635664,0.8731671554252199,0.9141586804134986,58,4,
0:0:4:1:0:9:9:8:0,1500.0,2.037187869440302,1161.6000000000004,117.12425391657115,78150.95850551804,0.9340175953079178,0.9233087013095592,63,3,
0:0:4:1:1:8:8:6:0,1488.0,2.097223222287422,1207.1999999999998,165.41247520004362,130590.52997019872,0.8775659824046921,0.8932049927805844,52,4,
0:0:4:1:1:8:9:7:0,1536.0,2.1880801490236435,1315.5999999999997,132.94132326824968,95875.53357762072,0.8878299120234604,0.911219974785016,55,4,
0:0:4:1:1:9:9:7:0,1452.0,2.052032381428727,1213.0000000000002,133.97216826878264,99807.04066935505,0.9017595307917888,0.9053229240458929,60,3,
0:0:5:0:0:8:9:7:0,1452.0,2.1793028575731244,1417.0,103.56909772974171,54802.174132361964,0.8995601173020528,0.9480129873189382,60,3,
0:0:5:0:0:9:9:8:0,1072.0,1.8236007018690197,1357.0,58.391357349342535,0.0,1.0,1.0,67,0,
0:0:5:1:0:8:9:7:0,1372.0,2.154797364820945,1449.6000000000006,117.54360561576854,75191.08331083605,0.8819648093841642,0.9288869729789262,55,3,
0:0:5:1:0:9:9:7:0,1452.0,2.147123303205117,1356.6,120.07618557177973,78150.95850551804,0.9340175953079178,0.9266733157600171,60,3,
0:0:5:1:1:8:8:7:0,1388.0,2.1831130707639357,1433.0000000000002,156.76622852200822,131167.28638962127,0.8995601173020528,0.8785136110767,56,3,
0:0:5:1:1:8:9:6:0,1488.0,2.180980103129445,1349.6,137.25686066856338,93884.39996139015,0.8929618768328446,0.9197284914495119,52,4,
0:0:5:1:1:9:9:7:0,1420.0,2.171202564537943,1398.8000000000006,142.72029802975376,104189.27941930856,0.9222873900293255,0.9090736261765018,58,3,
