Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:7:0,288.0,1.721167960132674,236.2,14.525571521526873,0.0,1.0,1.0,18,0,
0:0:3:0:0:8:9:6:0,404.0,2.2647573644825645,278.20000000000005,26.669055083042633,11649.8951354387,0.8817891373801917,0.9608780293336833,15,1,
0:0:3:0:0:9:9:8:0,304.0,1.9598691683220753,295.4000000000001,14.039049684809534,0.0,1.0,1.0,19,0,
0:0:3:1:0:8:9:6:0,420.0,2.380082228186734,289.0,35.965737422447795,25227.227202766913,0.8306709265175719,0.9158435865452754,16,1,
0:0:3:1:0:9:9:6:0,420.0,2.3945243089915746,294.6,34.886108714362805,22795.580597287597,0.9265175718849841,0.9261521944467727,16,1,
0:0:3:1:1:7:8:6:0,388.0,2.3417934727998264,303.0,41.981356986345645,40487.37341271065,0.7891373801916933,0.8253121262494285,14,1,
0:0:3:1:1:8:8:6:0,420.0,2.409536147323133,294.6,39.584814112140506,37288.03894552486,0.8370607028753994,0.8364856881336818,16,1,
0:0:3:1:1:8:9:6:0,420.0,2.3472352742360765,269.00000000000006,45.68464083589183,33238.96814455978,0.8817891373801917,0.909673710628762,16,1,
0:0:3:1:1:9:8:6:0,420.0,2.428758586177417,294.0,46.20143747353153,37826.73558586334,0.9041533546325878,0.884351864445958,16,1,
0:0:3:1:1:9:9:6:0,404.0,2.2366803976149443,253.79999999999998,42.28096445347758,26912.97181976,0.9201277955271565,0.9295032127700623,15,1,
0:0:3:2:1:8:8:6:0,404.0,2.3409308732847736,279.0,49.711363338134056,38108.017182168245,0.8690095846645367,0.8996291642231209,15,1,
0:0:4:0:0:8:9:6:0,404.0,2.4869575555059744,342.8,31.617714873369938,19918.062445913296,0.8690095846645367,0.9307682655812679,15,1,
0:0:4:0:0:9:9:7:0,272.0,1.9062868355471134,310.80000000000007,13.86777952624634,0.0,1.0,1.0,17,0,
0:0:4:1:0:8:9:6:0,420.0,2.46303834708783,318.8,32.1310026384907,19918.062445913296,0.8690095846645367,0.932670992338453,16,1,
0:0:4:1:0:9:9:6:0,404.0,2.4790851457502763,339.6,32.3536506198364,22795.580597287597,0.9265175718849841,0.9151221065356644,15,1,
0:0:4:1:1:7:8:6:0,388.0,2.393611911070221,316.6,44.60052816497912,40487.37341271065,0.7891373801916933,0.8518343402606592,14,1,
0:0:4:1:1:8:8:6:0,404.0,2.4861143396131395,325.0,49.15378829891266,41108.8685218312,0.8498402555910544,0.878638640246053,15,1,
0:0:4:1:1:8:9:6:0,404.0,2.451129991705399,325.19999999999993,38.003687403790046,28390.711818411615,0.8115015974440895,0.9047923473001444,15,1,
0:0:4:1:1:9:8:6:0,388.0,2.4167500791175005,320.2,48.24277476377769,37826.73558586334,0.9041533546325878,0.8947560231596174,14,1,
0:0:4:2:1:9:9:5:0,372.0,2.4232701466043736,337.00000000000006,49.483555887168805,35150.93500980176,0.9009584664536742,0.9137833081812677,13,1,
0:0:5:0:0:9:9:7:0,272.0,2.1987259440595186,402.4000000000001,13.801220490629213,0.0,1.0,1.0,17,0,
0:0:5:1:0:9:9:6:0,240.0,2.263606685644605,436.80000000000007,31.70889260676115,0.0,1.0,1.0,15,0,
0:0:6:0:0:9:9:6:0,240.0,2.2250887425511525,440.6000000000001,15.852776418510702,0.0,1.0,1.0,15,0,
0:0:6:1:0:9:9:6:0,224.0,2.4110880795129566,499.0,31.670568887555454,0.0,1.0,1.0,14,0,
0:0:6:2:0:9:9:2:0,80.0,1.9854147253409355,489.6,51.83480903171281,0.0,1.0,1.0,5,0,
0:0:7:0:0:9:9:6:0,240.0,2.4868193305889674,517.2,21.17445047434681,0.0,1.0,1.0,15,0,
0:0:7:1:0:9:9:6:0,240.0,2.4872144814986408,506.79999999999995,31.69813270907457,0.0,1.0,1.0,15,0,
0:0:7:2:0:9:9:2:0,96.0,2.097266707981699,510.80000000000007,49.64447959827176,0.0,1.0,1.0,6,0,
0:0:8:1:0:9:9:4:0,160.0,2.4810277610821587,582.6,33.96168921871559,0.0,1.0,1.0,10,0,
0:0:8:2:0:9:9:3:0,112.0,2.3898528642916506,586.2,49.82394652328667,0.0,1.0,1.0,7,0,
0:1:4:0:0:8:9:6:0,420.0,2.5941685450119314,367.20000000000005,24.77475458873449,11649.8951354387,0.8817891373801917,0.9564942417858996,16,1,
0:1:4:0:0:9:9:6:0,420.0,2.5510876248784933,351.20000000000005,27.29042658696834,14669.755728027649,0.939297124600639,0.9467162684012732,16,1,
0:1:4:1:0:8:9:6:0,420.0,2.5281568958337894,335.8,35.513108395976,23811.02246936453,0.8849840255591054,0.9226286078110105,16,1,
0:1:4:1:0:9:9:6:0,420.0,2.560557214860965,349.0,32.454408251482235,22795.580597287597,0.9265175718849841,0.9156235228397408,16,1,
0:1:4:1:1:7:8:6:0,420.0,2.4975985466938804,320.6,41.148345115184526,35228.593298681124,0.7507987220447284,0.8718232378323949,16,1,
0:1:4:1:1:8:8:6:0,388.0,2.525764348515551,362.4,40.164241085367514,32312.160400750552,0.8498402555910544,0.8887557746140441,14,1,
0:1:4:1:1:8:9:6:0,420.0,2.528700326313704,334.40000000000003,37.0832021361891,26869.27001687235,0.8785942492012779,0.9104049257928054,16,1,
0:1:4:1:1:9:9:6:0,420.0,2.6399276552784734,360.4,45.89735610216229,28440.623790880774,0.9488817891373802,0.93271667598913,16,1,
0:1:5:0:0:7:9:6:0,420.0,2.80868648782491,431.0,28.11887068919679,13377.545884966697,0.7955271565495208,0.9557420579825403,16,1,
0:1:5:0:0:8:9:6:0,388.0,2.6870447345814172,423.20000000000005,29.845001923983602,19918.062445913296,0.8690095846645367,0.9232803998670096,14,1,
0:1:5:0:0:9:9:6:0,420.0,2.779300672443234,422.6,27.3211104747322,14669.755728027649,0.939297124600639,0.9468101684736916,16,1,
0:1:5:1:0:7:9:6:0,404.0,2.745526475475346,413.8,41.549786823783315,25525.974512229866,0.7987220447284346,0.9337023313891983,15,1,
0:1:5:1:0:8:9:6:0,420.0,2.7218167578395587,398.4,33.52864520378185,23811.02246936453,0.8849840255591054,0.9138267789849791,16,1,
0:1:5:1:0:9:9:6:0,420.0,2.6583298855483406,380.2,31.857254176630633,21775.02775428019,0.9361022364217252,0.9198345555975742,16,1,
0:1:5:1:1:7:8:6:0,404.0,2.727811437594871,412.0,37.8049799671946,31546.10493354787,0.7827476038338658,0.8792667169203943,15,1,
0:1:5:1:1:7:9:6:0,388.0,2.7400694525968885,427.0,42.64173866282618,31546.10493354787,0.7827476038338658,0.9066412097017142,14,1,
0:1:5:1:1:8:8:6:0,420.0,2.6614723238120397,372.2,40.84083735316849,34980.97988197198,0.8115015974440895,0.8716870565859001,16,1,
0:1:5:1:1:8:9:5:0,372.0,2.5438173603426617,384.2,40.014833787253096,28116.131905791553,0.8722044728434505,0.9155652332066228,13,1,
0:1:5:1:1:9:8:6:0,420.0,2.706429102628481,381.20000000000005,45.91230912271441,37826.73558586334,0.9041533546325878,0.8827095808057618,16,1,
0:1:5:1:1:9:9:6:0,404.0,2.6227535358190903,377.00000000000006,39.92185671137524,27616.0061375695,0.9009584664536742,0.9180220004803504,15,1,
0:1:5:2:0:9:9:4:0,340.0,2.5824163670578733,417.79999999999995,50.49632288911438,22795.580597287597,0.9265175718849841,0.9589969963646223,11,1,
0:1:5:2:1:8:8:6:0,404.0,2.6718640116196033,381.00000000000006,51.29343563693585,47626.40046135209,0.8210862619808307,0.8427577587207636,15,1,
0:1:5:2:1:9:9:6:0,388.0,2.6397701671890763,388.20000000000005,50.04806233018086,37826.73558586334,0.9041533546325878,0.9025122417278209,14,1,
0:1:6:0:0:8:9:6:0,420.0,2.9192606300092203,468.80000000000007,24.928577192885918,11649.8951354387,0.8817891373801917,0.956886536964808,16,1,
0:1:6:0:0:9:9:7:0,288.0,2.5637723020927834,497.8,16.660730555041273,0.0,1.0,1.0,18,0,
0:1:6:1:0:7:9:5:0,372.0,2.8893393530852514,486.8,45.5632175156837,25525.974512229866,0.7987220447284346,0.9430977532428937,13,1,
0:1:6:1:0:8:9:6:0,420.0,3.0315946734911963,494.6,34.28913280274432,25451.50371774249,0.865814696485623,0.9060166945142234,16,1,
0:1:6:1:0:9:9:6:0,388.0,2.8306805992030557,464.40000000000003,33.603027550556504,21886.823839075758,0.9009584664536742,0.9265747186271183,14,1,
0:1:6:1:1:7:8:6:0,388.0,2.97278475054139,495.6,46.88162691945494,43985.026910401226,0.7763578274760383,0.8382696398411007,14,1,
0:1:6:1:1:7:9:6:0,420.0,3.0313589404127104,489.8,39.01534834917841,28894.86019297684,0.7955271565495208,0.9064370797116392,16,1,
0:1:6:1:1:8:8:6:0,388.0,2.7865749466793788,442.80000000000007,41.39795831064554,33853.82428770281,0.853035143769968,0.8846578140830951,14,1,
0:1:6:1:1:8:9:6:0,404.0,2.8296304290095318,442.79999999999995,38.87432427998355,26497.899181895715,0.8785942492012779,0.920245131262952,15,1,
0:1:6:1:1:9:9:6:0,420.0,2.9274576230881113,455.6,40.694236026578714,28440.623790880774,0.9488817891373802,0.9164204342964608,16,1,
0:1:6:2:1:7:9:4:0,324.0,2.76058328277446,490.4,49.66256750840591,31546.10493354787,0.7827476038338658,0.9297588959178023,10,1,
0:1:6:2:1:8:8:6:0,388.0,2.9093644648877093,469.0,53.631077509853,47626.40046135209,0.8210862619808307,0.8598868216925821,14,1,
0:1:6:2:1:8:9:6:0,404.0,3.0023253816849564,483.6000000000001,52.12784446739135,37871.45439889462,0.8722044728434505,0.9099329102950082,15,1,
0:1:6:2:1:9:9:6:0,388.0,2.950112493361243,485.40000000000003,49.98521042206898,37826.73558586334,0.9041533546325878,0.9022614629979796,14,1,
0:1:7:0:0:8:9:6:0,404.0,3.0287173354279555,516.4,27.58852598895007,11649.8951354387,0.8817891373801917,0.9627022385394596,15,1,
0:1:7:0:0:9:9:7:0,288.0,2.6761537401791085,532.4000000000001,17.236120676060782,0.0,1.0,1.0,18,0,
0:1:7:1:0:7:9:5:0,372.0,3.0389579887014437,533.8000000000001,45.39385046355189,25525.974512229866,0.7987220447284346,0.9427554069245314,13,1,
0:1:7:1:0:8:9:6:0,420.0,3.094465012951134,511.4000000000001,37.16754905370489,25450.291673306965,0.8594249201277955,0.9195669522176004,16,1,
0:1:7:1:0:9:9:6:0,404.0,3.1154420342663443,538.2,32.93335672536574,17176.95644523847,0.9424920127795527,0.9491611897139421,15,1,
0:1:7:1:1:7:9:5:0,356.0,2.9089493649643026,510.40000000000003,44.10115123382668,31546.10493354787,0.7827476038338658,0.9126192456433189,12,1,
0:1:7:1:1:8:8:6:0,404.0,3.0681074414752967,509.80000000000007,46.51762918176774,42274.46558696635,0.8306709265175719,0.8514091409808898,15,1,
0:1:7:1:1:8:9:6:0,420.0,3.211411795637844,545.6,39.57189203464524,26545.944999403044,0.8626198083067093,0.9225562603753008,16,1,
0:1:7:1:1:9:9:5:0,372.0,3.1172400382339007,558.2,45.49613196721095,28609.646486807622,0.9329073482428115,0.9309838467563681,13,1,
0:1:7:2:0:9:9:5:0,356.0,2.908092049325619,504.4000000000001,49.83281143891866,24292.55831850034,0.9201277955271565,0.9541148880809818,12,1,
0:1:7:2:1:7:9:5:0,356.0,3.116799620686613,569.2,50.358281274909885,28894.86019297684,0.7955271565495208,0.9408498463484185,12,1,
0:1:7:2:1:8:9:5:0,372.0,3.100553044039598,547.6,50.87310278439404,36406.49674496422,0.8690095846645367,0.9125433389016293,13,1,
0:1:7:2:1:9:9:5:0,372.0,3.1041911371938595,547.6,52.011825941677984,37826.73558586334,0.9041533546325878,0.9097475124631562,13,1,
0:1:8:0:0:8:9:6:0,404.0,3.3621690160468183,617.8000000000001,30.55890202265411,13707.94435706309,0.8594249201277955,0.9593691816947871,15,1,
0:1:8:0:0:9:9:6:0,256.0,2.750969037244061,585.4000000000001,19.653308657390983,0.0,1.0,1.0,16,0,
0:1:8:1:0:7:9:5:0,356.0,3.157054279099346,584.8000000000001,47.3579893580952,25525.974512229866,0.7987220447284346,0.9464889646321472,12,1,
0:1:8:1:0:8:9:6:0,420.0,3.3424245924640315,589.2000000000002,36.97889744124158,23985.508435799835,0.8498402555910544,0.9271180477677943,16,1,
0:1:8:1:0:9:9:6:0,388.0,3.229341438218797,589.4000000000001,33.38387016248339,15102.092252399998,0.9169329073482428,0.9588732068188546,14,1,
0:1:8:1:1:8:9:6:0,404.0,3.317426916840857,589.4000000000001,44.95462497118827,29987.057738719555,0.8945686900958466,0.9233498350430882,15,1,
0:1:8:1:1:9:9:5:0,356.0,3.313440740431493,631.8000000000001,49.30695175505708,28440.623790880774,0.9488817891373802,0.9403394591092598,12,1,
0:1:8:2:0:9:9:5:0,356.0,3.240992805538092,608.8,49.63074813342293,24292.55831850034,0.9201277955271565,0.9538357966404591,12,1,
0:1:8:2:1:8:9:5:0,356.0,3.132854398077788,573.8,50.78342659834779,36406.49674496422,0.8690095846645367,0.9122438893438232,12,1,
0:1:8:2:1:9:9:5:0,372.0,3.1997319733006933,575.0,54.51610764311694,37826.73558586334,0.9041533546325878,0.9175509232783643,13,1,
0:1:9:0:0:9:9:6:0,240.0,2.896106477255623,645.2,21.281327381010016,0.0,1.0,1.0,15,0,
0:1:9:1:0:8:9:6:0,388.0,3.485782402550787,661.4000000000001,41.649891998396285,19526.847273166717,0.8977635782747604,0.9566837262488611,14,1,
