Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:1:9:9:9:0,804.0,1.8165234079084736,852.4,71.11376092095816,45557.64575178519,0.9011566771819137,0.9287020085315307,40,1,
1:3:6:3:0:9:9:8:0,628.0,1.7059713903177558,907.5999999999999,86.77879219218586,36898.66780809078,0.9137749737118822,0.9623390874785765,29,1,
1:3:6:3:1:8:9:9:0,756.0,1.8367296313859716,900.6,90.12987944805874,62269.23656308263,0.8853838065194533,0.9182149174590037,37,1,
1:3:6:3:1:9:9:9:0,824.0,1.8884499390289868,875.5999999999999,96.31589201656647,60948.50407071959,0.9305993690851735,0.9302245319178242,31,2,
1:3:6:3:2:8:8:9:0,772.0,1.8259674501173981,854.5999999999998,109.89504506164585,92500.51777934648,0.85068349106204,0.87682724614064,38,1,
1:3:6:3:2:8:9:9:0,840.0,1.9271704054448884,889.1999999999999,103.53905557808889,78758.49548669132,0.8958990536277602,0.9012237878780898,32,2,
1:3:6:4:2:8:8:9:0,660.0,1.682262285894366,813.8000000000001,126.03143388554196,106111.02034728047,0.8717139852786541,0.8767512387947114,31,1,
1:3:6:5:3:8:8:9:0,660.0,1.69875550866609,803.5999999999998,151.91648874145167,145463.42942514803,0.8485804416403786,0.8288461131750148,31,1,
1:3:7:1:0:9:9:9:0,688.0,1.795818671538983,979.6000000000001,40.223556633572805,0.0,1.0,1.0,43,0,
1:3:7:2:0:8:9:9:0,840.0,2.0762945918828595,1069.0,65.55615688059933,22439.48355821807,0.8948475289169295,0.9718911620128156,32,2,
1:3:7:2:0:9:9:9:0,788.0,1.9900120141524649,1044.8000000000002,59.70142545899405,26091.314979868217,0.9337539432176656,0.9608528595881327,39,1,
1:3:7:2:1:8:9:9:0,824.0,2.0123167760969225,1010.5999999999998,79.11325406817343,42937.952712284416,0.882229232386961,0.9459027503417633,31,2,
1:3:7:2:1:9:9:9:0,740.0,1.940856003685738,1032.8,72.95405950513677,40037.151849854075,0.9274447949526814,0.9449430151674837,36,1,
1:3:7:3:0:9:9:8:0,628.0,1.8689151745269426,1062.6000000000001,86.73833097512214,34880.4260693891,0.943217665615142,0.965144481812994,29,1,
1:3:7:3:1:8:9:9:0,724.0,1.8624500658994942,954.6,92.59001267041887,62481.33388317335,0.8937960042060988,0.9217099990171976,35,1,
1:3:7:3:1:9:9:9:0,840.0,2.060765490093493,1029.2,90.58798107891151,57668.98870221143,0.907465825446898,0.9294875526911359,32,2,
1:3:7:3:2:8:8:9:0,824.0,2.0632872602957106,1026.8,111.38618454122076,88340.68022439066,0.8412197686645636,0.8921506550313344,31,2,
1:3:7:3:2:8:9:9:0,676.0,1.8619189755025263,983.1999999999998,111.4849457029027,84831.31781034035,0.8927444794952681,0.9011550869100803,32,1,
1:3:7:4:2:8:8:9:0,808.0,2.0492693508778324,1023.4,117.45515268481851,95972.2753080983,0.8569926393270242,0.8848682152674033,30,2,
1:3:8:1:0:9:9:9:0,640.0,1.892897479444459,1117.0000000000002,43.145502951680264,0.0,1.0,1.0,40,0,
1:3:8:2:0:8:9:9:0,824.0,2.0772587386862735,1074.1999999999998,77.2730604906466,34620.406231680754,0.8990536277602523,0.9594403145736553,31,2,
1:3:8:2:0:9:9:9:0,772.0,2.035193295154978,1103.2,60.268823692383826,22135.58797109458,0.9274447949526814,0.9691622171751016,38,1,
1:3:8:2:1:9:9:9:0,724.0,2.0562026554231934,1155.4000000000003,76.04872530745654,41126.65139982812,0.9011566771819137,0.9462084961299508,35,1,
1:3:8:3:0:9:9:7:0,580.0,1.885748401642542,1124.0,89.34672996205738,32932.85181211834,0.961093585699264,0.9690151848409685,26,1,
1:3:8:3:1:9:9:9:0,660.0,1.932011125976519,1090.3999999999999,86.94258080366974,45444.37826414885,0.900105152471083,0.9489913785254425,31,1,
1:3:9:1:0:9:9:9:0,624.0,2.0347591092244457,1263.8000000000006,47.255912872447304,0.0,1.0,1.0,39,0,
1:3:9:2:0:9:9:9:0,708.0,2.078764815584333,1209.6000000000001,59.305339620700295,9489.27637930468,0.9674027339642481,0.9886744069377993,34,1,
1:3:9:3:0:9:9:8:0,596.0,2.0478562700159544,1264.6000000000001,86.9113127851725,35572.87179814432,0.900105152471083,0.964285895571506,27,1,
1:3:9:3:1:9:9:9:0,676.0,2.08482861006159,1216.4000000000005,90.27200816857143,49490.64366778731,0.9453207150368034,0.9450323049574174,32,1,
1:4:7:3:1:9:9:9:0,840.0,2.0934714908464596,1059.0,91.89138779498309,57668.98870221143,0.907465825446898,0.931223742193578,32,2,
1:4:8:1:0:9:9:9:0,820.0,2.1169133347367284,1140.6000000000001,52.584581334628396,13216.64218106484,0.9589905362776026,0.9808875958074164,41,1,
1:4:8:2:0:8:9:9:0,840.0,2.1418837477787487,1127.8000000000002,69.13144413758994,23052.893019537216,0.8906414300736067,0.9728270368758773,32,2,
1:4:8:2:0:9:9:9:0,724.0,2.094079078243372,1201.0000000000002,66.46920340944642,30309.11162317075,0.9284963196635121,0.9583988736519129,35,1,
1:4:8:2:1:8:9:9:0,840.0,2.229973417055027,1195.8000000000002,84.90471961933079,50030.581488845244,0.882229232386961,0.9382005497874087,32,2,
1:4:8:2:1:9:9:9:0,840.0,2.116804285501605,1090.4,82.68087551202653,44270.51334786257,0.9453207150368034,0.9470429765633898,32,2,
1:4:8:3:1:8:9:9:0,840.0,2.2307789849384174,1194.6000000000001,86.87081467643503,51474.30476410382,0.8990536277602523,0.9376264578752306,32,2,
1:4:8:3:1:9:9:9:0,840.0,2.130880859025474,1099.6000000000001,86.86769693322597,50562.84954221438,0.9085173501577287,0.9394429209017179,32,2,
1:4:8:3:2:8:9:9:0,824.0,2.232181267419186,1187.6000000000001,111.20438531564606,81335.9998305788,0.8885383806519453,0.9087324748196469,31,2,
1:4:9:1:0:9:9:9:0,756.0,2.151092901373035,1233.0,56.689349205756564,11880.0,0.9779179810725552,0.9845883072055697,37,1,
1:4:9:2:0:8:9:9:0,824.0,2.2314502558114757,1226.2,71.90919327671362,23052.893019537216,0.8906414300736067,0.9741668291809704,31,2,
1:4:9:2:0:9:9:9:0,724.0,2.1139490801437075,1227.1999999999998,59.16557521666594,15690.776195122222,0.9327024185068349,0.9796035987536021,35,1,
1:4:9:2:1:8:9:9:0,840.0,2.2478149605634887,1211.5999999999995,86.07202749587853,52823.44859633504,0.8990536277602523,0.9338193021950648,32,2,
1:4:9:2:1:9:9:9:0,840.0,2.275679293793307,1245.4,78.77100839743456,42530.34573779649,0.9348054679284963,0.9463446507981511,32,2,
1:4:9:3:0:9:9:7:0,744.0,2.2336020226141358,1292.1999999999996,87.95552350604333,30014.18603551814,0.964248159831756,0.9720033557834624,26,2,
1:4:9:3:1:8:9:9:0,824.0,2.2891863613251915,1266.0000000000002,87.01622962025701,50030.581488845244,0.882229232386961,0.9406524358202699,31,2,
1:4:9:3:1:9:9:9:0,840.0,2.2594946741753117,1218.8000000000002,89.97943514072115,56447.462867670576,0.9095688748685594,0.9312694537843871,32,2,
1:4:9:3:2:8:9:9:0,824.0,2.300142587093397,1259.2,104.23560032582058,79104.99163067136,0.8727655099894848,0.9016924463214214,31,2,
2:2:3:1:0:9:9:9:0,948.0,1.5443652301367414,475.40000000000003,45.291333860041085,17472.891405832062,0.9768664563617245,0.9670605455444584,49,1,
2:2:4:1:0:9:9:9:0,900.0,1.5625807862315915,542.0000000000001,44.01432770624322,12355.2,0.9726603575184016,0.9781318595471054,46,1,
2:3:3:1:0:8:9:9:1,1164.0,1.844267139903585,532.4,57.498050048309516,28356.098642754187,0.8738170347003155,0.9533124473241696,42,3,
2:3:3:1:0:9:9:9:0,1096.0,1.6988789643079094,470.99999999999994,48.63389505682166,22421.131532654872,0.9505783385909569,0.9577322479830049,48,2,
2:3:3:1:0:9:9:9:1,1244.0,1.8543533479972185,470.20000000000005,49.29003394535461,23392.462373249422,0.9232386961093586,0.9559011195657389,47,3,
2:3:3:2:0:9:9:9:0,1048.0,1.7140827933291707,524.0,58.09273645604135,34241.76452815313,0.917981072555205,0.9381696698307131,45,2,
2:3:3:2:0:9:9:9:1,1228.0,1.8814939100247754,502.5999999999999,58.700708433561374,35126.49466533619,0.9190325972660357,0.9365908523804088,46,3,
2:3:4:1:0:9:9:9:0,932.0,1.584779723392288,536.6,38.52551694606598,5312.897514539502,0.9716088328075709,0.9903994684850486,48,1,
2:3:4:1:0:9:9:9:1,1212.0,1.9530577076292466,594.9999999999999,50.357879955413665,22162.667896224986,0.943217665615142,0.9604611060616384,45,3,
2:3:4:2:0:8:9:9:1,1248.0,2.0009520003962202,588.7999999999998,66.1053523768056,35661.65342777055,0.8738170347003155,0.9464160861408779,37,4,
2:3:4:2:0:9:9:9:0,1048.0,1.8158357863420846,618.6000000000001,60.259832811322525,34691.925859598625,0.961093585699264,0.9405259668344508,45,2,
2:3:4:2:0:9:9:9:1,1180.0,1.9245025491942809,592.3999999999999,57.801924283761366,28230.38627741267,0.953732912723449,0.9539860015481704,43,3,
2:3:4:2:1:8:8:9:1,1116.0,1.942048192975727,651.1999999999999,79.68783151991636,63228.53859279379,0.8517350157728707,0.8920480260751704,39,3,
2:3:4:2:1:8:9:9:0,904.0,1.7297668318841513,660.8,80.2082571218279,54516.13000147679,0.8475289169295478,0.9206664464526624,36,2,
2:3:4:2:1:8:9:9:1,1100.0,1.8954555147323322,623.2,79.37819451044786,57669.02633523151,0.8370136698212408,0.909933242019767,38,3,
2:3:4:2:1:9:9:9:0,968.0,1.7698861879900365,634.6,80.56176477852483,57668.98870221143,0.907465825446898,0.9124954882999028,40,2,
2:3:4:2:1:9:9:9:1,1196.0,1.955364079639617,603.2,60.351239737275925,37216.41623351015,0.917981072555205,0.9332737771924138,44,3,
2:3:4:3:1:8:8:9:1,1232.0,2.042205290295818,623.0000000000001,87.13723107132293,66684.86204459547,0.8264984227129337,0.8999815660097749,36,4,
2:3:4:3:1:8:9:9:1,1200.0,2.0489526404542415,656.4000000000001,92.15396107198357,67128.91097562788,0.8769716088328076,0.909461364822096,34,4,
2:3:4:3:1:9:9:9:1,1248.0,2.0107961032872903,577.6,86.6670942262129,61542.48524276592,0.9316508937960042,0.913842506816411,37,4,
2:3:4:3:2:7:8:9:1,1232.0,2.073360633198983,648.3999999999999,91.365962172233,80426.99377481645,0.7960042060988434,0.8629088466425231,36,4,
2:3:4:3:2:8:8:9:0,936.0,1.7806037251498625,661.1999999999999,96.15414261751917,78758.49548669132,0.8958990536277602,0.8842409406032383,38,2,
2:3:4:3:2:8:8:9:1,1248.0,2.0486309695007523,610.1999999999999,90.04805199521559,75583.73859279379,0.8243953732912723,0.8776200037585523,37,4,
2:3:5:1:0:8:9:9:0,984.0,1.9252109041553473,794.5999999999997,52.275569851735554,17861.928364800224,0.8906414300736067,0.9719558794563298,41,2,
2:3:5:1:0:8:9:9:1,1164.0,2.0426056070619945,725.3999999999996,53.1179323159573,24582.27121319717,0.8559411146161935,0.9574964260662008,42,3,
2:3:5:1:0:9:9:9:0,900.0,1.7004865781288943,675.3999999999999,41.76273580057869,8762.25505221116,0.9863301787592008,0.9845671260124484,46,1,
2:3:5:1:0:9:9:9:1,1180.0,2.089120849074599,756.5999999999999,50.15392746994348,17682.359860952933,0.9232386961093586,0.9707844017935033,43,3,
2:3:5:2:0:8:9:9:1,1100.0,1.9749293734358964,714.0000000000001,64.15783413753735,32976.415608272444,0.8948475289169295,0.9502927389732909,38,3,
2:3:5:2:0:9:9:9:0,984.0,1.8087621192239958,677.4000000000001,58.73277538201981,28319.809054553618,0.907465825446898,0.9548548157718648,41,2,
2:3:5:2:0:9:9:9:1,1148.0,2.0083893150048273,701.8,60.17823856959088,30905.901351415036,0.917981072555205,0.9503543705812572,41,3,
2:3:5:2:1:8:8:9:1,1164.0,2.0378747975210945,692.3999999999997,81.61893244256117,64177.77568831083,0.8727655099894848,0.8941208355332924,42,3,
2:3:5:2:1:8:9:9:0,936.0,1.8098949883083424,703.0,82.21013388123372,60521.03570271135,0.8664563617245006,0.9075497337462327,38,2,
2:3:5:2:1:8:9:9:1,1116.0,2.051862549364914,754.8,80.52128444603301,59894.36034605843,0.8969505783385909,0.9056168593027442,39,3,
2:3:5:2:1:9:9:9:0,984.0,1.8581551107026921,713.6,69.50551027826025,48344.80631487595,0.9022082018927445,0.9171721080712851,41,2,
2:3:5:2:1:9:9:9:1,1132.0,2.054249039975829,751.4000000000002,70.19083701701318,45232.69466355231,0.9095688748685594,0.927954260400416,40,3,
2:3:5:3:1:8:9:9:0,872.0,1.8469005642064384,793.7999999999998,90.60243656032308,64837.29717565919,0.8475289169295478,0.9125455370473435,34,2,
2:3:5:3:1:8:9:9:1,1036.0,1.928224872098254,709.6000000000001,88.14185336543935,65141.925030555794,0.8307045215562566,0.9068267497919102,34,3,
2:3:5:3:1:9:9:9:0,904.0,1.8497523007408476,764.8000000000001,90.31443800454605,63763.39213195388,0.9211356466876972,0.9147904111355251,36,2,
2:3:5:3:1:9:9:9:1,1084.0,2.065329387729773,793.0000000000002,87.12824773101381,61489.54780162913,0.9295478443743428,0.9148548564663055,37,3,
2:3:5:3:2:8:8:9:0,872.0,1.7513001808370232,690.9999999999999,102.48647197600926,84591.04587726832,0.8264984227129337,0.8822280702670836,34,2,
2:3:5:3:2:8:8:9:1,1084.0,1.970190406701542,689.6,100.05107677316639,83486.33868329006,0.8885383806519453,0.8792686811340406,37,3,
2:3:5:3:2:9:8:9:1,1052.0,1.9604474374729886,715.2,97.18551303681204,76358.46981886253,0.9106203995793901,0.8942964044720302,35,3,
2:3:5:3:2:9:9:9:1,1036.0,2.0385709495173177,799.8000000000001,102.88097299096897,74620.57213385584,0.9263932702418507,0.9102248956162944,34,3,
2:3:5:4:2:8:8:9:1,972.0,1.908497391536456,727.5999999999999,115.38101935116973,99901.10526835476,0.8380651945320715,0.8683248207412471,30,3,
2:3:5:4:3:8:8:9:0,856.0,1.8142073535482608,739.4,129.91119322439584,123728.48254066649,0.8054679284963197,0.8314092804109582,33,2,
2:3:6:1:0:8:9:9:0,952.0,2.021019766128807,915.9999999999999,53.98979758849539,17663.254774424968,0.8832807570977917,0.9734866208210875,39,2,
2:3:6:1:0:9:9:9:0,852.0,1.8922866934959042,903.5999999999998,43.96464551460501,8762.25505221116,0.9863301787592008,0.985460309656303,43,1,
2:3:6:1:0:9:9:9:1,1100.0,2.0716584965369282,814.4000000000001,55.747230206618404,12687.027720865277,0.9631966351209253,0.9830225029116414,38,3,
2:3:6:2:0:8:9:9:0,920.0,2.0066227157484264,922.2,66.09820267675353,34484.778719045695,0.8927444794952681,0.9491381245197276,37,2,
2:3:6:2:0:8:9:9:1,1100.0,2.068670161062198,805.2,62.10532317015009,28518.6302608771,0.882229232386961,0.9579742509167922,38,3,
2:3:6:2:0:9:9:9:0,952.0,1.9577263136118508,845.6,64.19772424486992,35743.326534807085,0.9348054679284963,0.9436614667484297,39,2,
2:3:6:2:0:9:9:9:1,1068.0,2.082652981571947,854.7999999999998,57.80298547492127,19440.532975260983,0.9411146161934806,0.9725255384931153,36,3,
2:3:6:2:1:8:9:9:0,904.0,1.898117263772178,827.8000000000001,73.3095178473412,48757.10423833797,0.8748685594111462,0.9237600528203355,36,2,
2:3:6:2:1:8:9:9:1,1084.0,2.073627473494583,803.3999999999999,84.61972729334899,63228.53859279379,0.8517350157728707,0.904752071819131,37,3,
2:3:6:2:1:9:9:9:0,984.0,1.9695321583162446,819.4000000000002,69.62508255874853,42342.1659091546,0.9284963196635121,0.9348381697829468,41,2,
2:3:6:2:1:9:9:9:1,1052.0,2.0501240171989417,825.3999999999999,72.26794035619348,43347.499220657395,0.9127234490010515,0.9363384909973087,35,3,
2:3:6:3:1:8:8:9:1,1052.0,2.0660461501080496,823.4,89.40988875275556,69406.63970245187,0.8759200841219769,0.8969618830761475,35,3,
2:3:6:3:1:8:9:9:0,936.0,1.991487655565522,867.7999999999998,90.10476044281161,62714.06534808292,0.8664563617245006,0.9170689005064956,38,2,
2:3:6:3:1:8:9:9:1,1036.0,2.0771347197006746,848.0,91.35511843534165,69406.63970245187,0.8759200841219769,0.9014689704799654,34,3,
2:3:6:3:1:9:9:9:0,904.0,1.894602566931193,808.9999999999999,88.76704115156463,60948.50407071959,0.9305993690851735,0.9191579634206237,36,2,
2:3:6:3:1:9:9:9:1,1084.0,2.086959373739421,814.2,86.49836442618951,59884.906099746804,0.9295478443743428,0.9178945287163714,37,3,
2:3:6:3:2:8:8:9:0,904.0,2.023360474633517,918.4000000000001,101.8158113764747,80262.19472075962,0.861198738170347,0.8935453904483645,36,2,
2:3:6:3:2:8:8:9:1,1036.0,2.067136485640078,834.4000000000001,95.44679784371392,77424.58969570689,0.8769716088328076,0.8867124394571728,34,3,
2:3:6:3:2:8:9:9:0,872.0,1.9594694304070481,887.4000000000002,104.05542831710262,78746.98853478045,0.8832807570977917,0.9022559957795381,34,2,
2:3:6:4:3:8:8:9:0,856.0,1.8900887339075485,803.5999999999998,137.87438594607875,126343.70321430452,0.8559411146161935,0.8481541962912568,33,2,
2:3:7:1:0:8:9:9:0,936.0,2.049706993881809,957.5999999999999,55.671351181600336,17663.254774424968,0.8832807570977917,0.9745059152837063,38,2,
2:3:7:1:0:9:9:9:0,968.0,2.062528478312001,940.9999999999999,52.46458287471332,12033.240362936449,0.9369085173501577,0.9828655472718087,40,2,
2:3:7:2:0:8:9:9:0,920.0,2.0289739208276747,941.4,68.15419870711878,32743.381807425187,0.8958990536277602,0.9550973558427334,37,2,
2:3:7:2:0:9:9:9:0,936.0,2.062592424297376,963.1999999999999,62.3253955068048,26977.177952248232,0.92534174553102,0.961382751589964,38,2,
2:3:7:2:0:9:9:8:1,940.0,2.085138271693075,962.8,80.16649638011401,30642.109885176444,0.9390115667718192,0.9674700719139445,28,3,
2:3:7:2:1:8:9:9:0,936.0,2.077201324927473,960.7999999999998,78.61846000602665,50030.581488845244,0.882229232386961,0.9295333188497638,38,2,
2:3:7:2:1:8:9:8:1,956.0,2.080555268940476,938.2,84.4080607623927,46264.964855819555,0.8590956887486856,0.9450527392709533,29,3,
2:3:7:2:1:9:9:9:0,936.0,2.058626603781522,944.3999999999999,77.35390019622767,49472.310541785875,0.9505783385909569,0.9289121544364272,38,2,
2:3:7:3:1:8:9:9:0,888.0,2.0340200455477664,955.6,90.75306331592586,62714.06534808292,0.8664563617245006,0.9181799801054072,35,2,
2:3:7:3:1:9:9:9:0,872.0,2.060498797415941,998.3999999999999,89.1343563425602,56998.16780895858,0.9106203995793901,0.9289306573131711,34,2,
2:3:7:3:1:9:9:8:1,940.0,2.0858043645132924,945.1999999999998,98.39995065214111,55283.94224783252,0.9211356466876972,0.9428363474387862,28,3,
2:3:7:3:2:8:8:9:0,904.0,2.0664685208856883,960.3999999999999,100.81156336228969,80947.39015906543,0.8990536277602523,0.8892221345243506,36,2,
2:4:4:2:1:8:8:9:1,1248.0,2.097352233630674,666.7999999999998,79.78197418277105,61684.10174645101,0.8391167192429022,0.8978277525821372,37,4,
2:4:4:2:1:9:9:9:1,1248.0,2.092095550575146,664.0000000000001,77.58286859696341,46642.089342783096,0.9516298633017876,0.9360929197249221,37,4,
2:4:4:3:2:7:8:9:1,1248.0,2.0905894057408765,650.5999999999999,89.55052485957358,80846.00078617981,0.7854889589905363,0.8539177898580421,37,4,
2:4:4:3:2:8:8:9:1,1248.0,2.092454224997945,653.7999999999998,88.12396797304577,75583.73859279379,0.8243953732912723,0.8712674300056259,37,4,
2:4:5:2:0:8:9:9:1,1248.0,2.1527079680314185,730.0000000000002,69.2252775978787,36043.51464932216,0.8990536277602523,0.9492961016725799,37,4,
2:4:5:2:0:9:9:9:1,1148.0,2.101875669042024,791.1999999999998,59.68376125896531,29506.13176876851,0.9137749737118822,0.9531407092914514,41,3,
2:4:5:2:1:8:9:9:1,1248.0,2.220988331342795,782.2,81.95990310699817,61009.648446654726,0.8927444794952681,0.9054761175758654,37,4,
2:4:5:2:1:9:9:9:1,1132.0,2.0956120031190966,789.2000000000002,71.72701496626038,46649.09240352614,0.9169295478443743,0.9267687377139747,40,3,
2:4:5:3:1:8:8:9:1,1216.0,2.206065328569844,793.8000000000001,88.16812746992142,70589.46820403663,0.8548895899053628,0.8899233918162064,35,4,
2:4:5:3:1:8:9:9:1,1216.0,2.105484845453477,695.4,90.91608802625656,69155.3492306647,0.8517350157728707,0.901227611580028,35,4,
2:4:5:3:1:9:9:9:1,1232.0,2.2224496127206543,792.5999999999999,88.94958169734217,65135.13433204519,0.9064143007360673,0.908520053117235,36,4,
2:4:5:3:2:7:8:9:1,1232.0,2.156074357235486,726.4,92.02671373094721,80846.00078617981,0.7854889589905363,0.8635858045147454,36,4,
2:4:5:3:2:8:8:9:1,1248.0,2.1577439098886964,714.9999999999999,89.01445830415024,75583.73859279379,0.8243953732912723,0.874287540134996,37,4,
2:4:5:3:2:9:8:9:1,1232.0,2.241401531256348,803.0,96.57285622478658,74798.92012682886,0.9232386961093586,0.89744660234934,36,4,
2:4:5:3:2:9:9:9:1,1168.0,2.1767470698561144,798.2,103.88646343316461,75522.34416196524,0.900105152471083,0.9098211053856315,32,4,
2:4:6:1:0:8:9:9:1,1100.0,2.176273813384343,912.1999999999998,57.43639652851056,24582.27121319717,0.8559411146161935,0.9619917946814364,38,3,
2:4:6:1:0:9:9:9:1,1164.0,2.134028051700405,813.5999999999999,51.860677167085335,17682.359860952933,0.9232386961093586,0.9720336131696886,42,3,
2:4:6:2:0:8:9:9:1,1248.0,2.2929250275235598,868.4,64.17170117490535,35076.441491151134,0.8391167192429022,0.945292373544806,37,4,
2:4:6:2:0:9:9:9:1,1164.0,2.2557841735710187,921.8000000000001,59.45074906603882,30428.777449765257,0.9305993690851735,0.9506116094275685,42,3,
2:4:6:2:1:8:8:9:1,1248.0,2.289626674749848,847.2,82.23496768710568,64542.71205180667,0.8412197686645636,0.8945371680400145,37,4,
2:4:6:2:1:8:9:9:1,1164.0,2.141855934272863,808.4000000000001,64.50499349349286,39644.824676152646,0.8948475289169295,0.9336554326825169,42,3,
2:4:6:2:1:8:9:8:2,1252.0,2.3695221150210632,915.4000000000001,86.01553138503098,47195.51402417367,0.8264984227129337,0.9449611156648365,27,5,
2:4:6:2:1:9:9:9:1,1132.0,2.1416209297380537,837.4,67.28150418088917,40580.5344984649,0.9295478443743428,0.935742233086729,40,3,
2:4:6:3:1:8:8:9:1,1232.0,2.278484302533739,846.6,88.23857170958559,69406.548746389,0.8569926393270242,0.8940437144593807,36,4,
2:4:6:3:1:8:9:9:1,1248.0,2.27355527613949,827.4000000000001,86.75106760865496,64542.71205180667,0.8412197686645636,0.9055744118723263,37,4,
2:4:6:3:1:8:9:8:2,1252.0,2.3615153221096308,903.6000000000001,90.2010713262587,55670.15743325105,0.814931650893796,0.9331782464694321,27,5,
2:4:6:3:1:9:9:9:1,1232.0,2.354399740476094,920.4,86.63415319276552,63961.44997351295,0.9190325972660357,0.907018919838644,36,4,
2:4:6:3:2:7:8:9:1,1232.0,2.290487827336818,848.0000000000001,98.25392379731376,86011.60177976202,0.7875920084121977,0.8647654627711935,36,4,
2:4:6:3:2:8:8:9:1,1232.0,2.2870038282021885,848.5999999999999,94.34064062028109,78160.32465225208,0.8969505783385909,0.8812225819870095,36,4,
2:4:6:3:2:8:9:9:1,1200.0,2.32322570293733,908.0,101.38764349340087,77547.71681313278,0.8633017875920084,0.9000956604039705,34,4,
2:4:6:3:2:9:8:9:1,1216.0,2.322890333520724,892.4,100.66870717820879,80910.60895115219,0.9032597266035752,0.8889884866472257,35,4,
2:4:6:3:2:9:9:9:1,1216.0,2.2808745112737494,855.0000000000001,98.11166022133531,74284.69938338072,0.9095688748685594,0.9021594447776853,35,4,
2:4:6:4:2:7:8:9:1,1136.0,2.2175991790256093,851.7999999999998,121.13681925335452,110902.36084940356,0.7718191377497371,0.8485254871505169,30,4,
2:4:6:4:2:8:8:9:1,1216.0,2.323711098292943,877.0,116.8492544765887,102902.41571910339,0.8706624605678234,0.8627668334312145,35,4,
2:4:6:4:2:8:8:8:2,1252.0,2.3913633827300136,899.1999999999999,122.9865769762433,99431.23822640056,0.8885383806519453,0.8875457919529668,27,5,
2:4:6:4:2:8:9:8:1,1120.0,2.2682213694594684,921.0000000000001,116.07852235595452,85086.1889289974,0.8706624605678234,0.9083381328684232,29,4,
