Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1496.0,1.7216042993364784,772.3999999999999,79.86826429495673,38517.65522018871,0.9897360703812317,0.9548431284456387,73,2,
0:0:3:0:0:9:9:9:0,1200.0,1.5521189852048314,862.9999999999995,54.090295819390555,0.0,1.0,1.0,75,0,
0:0:3:1:0:9:9:7:0,1552.0,2.02502104666804,1087.2000000000005,122.92870765520597,67149.67221885372,0.9332844574780058,0.9453485305940991,56,4,
0:0:4:0:0:8:9:7:0,1584.0,2.1085288168243874,1196.2000000000005,95.83330614846354,48590.19834151774,0.8892961876832844,0.9513165459286756,58,4,
0:0:4:0:0:9:9:8:0,1088.0,1.723625211736136,1206.1999999999996,56.82478880808978,0.0,1.0,1.0,68,0,
0:0:4:1:0:8:9:7:0,1552.0,2.1343981679646253,1234.6000000000004,124.71910110374864,90431.30693252782,0.873900293255132,0.910280667764212,56,4,
0:0:4:1:0:9:9:7:0,1584.0,2.080973117262798,1132.4000000000003,122.0473319464562,82263.0735078557,0.9428152492668622,0.921878524893695,58,4,
0:0:4:1:1:8:8:7:0,1520.0,2.1905173091253527,1321.8000000000006,146.06560964698016,116048.48739525593,0.8900293255131965,0.8917418191164794,54,4,
0:0:4:1:1:8:9:7:0,1568.0,2.182507572933023,1277.3999999999999,131.54032948064372,95399.12635125726,0.8878299120234604,0.9102403104170685,57,4,
0:0:4:1:1:9:8:7:0,1436.0,2.0784671950483826,1256.0,143.0292540459941,111444.47097937082,0.9318181818181818,0.8961498364857019,59,3,
0:0:4:1:1:9:9:8:0,1484.0,2.0307665942077553,1151.4,134.56563449937826,98210.85505979203,0.9582111436950147,0.9091198555897491,62,3,
0:0:5:0:0:8:9:7:0,1372.0,2.14701700354654,1459.9999999999998,96.53119283748073,34835.6696580865,0.8922287390029325,0.9698734798846173,55,3,
0:0:5:0:0:9:9:8:0,1072.0,1.8236007018690197,1357.0,58.391357349342535,0.0,1.0,1.0,67,0,
