Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,784.0,1.3614556016988877,478.00000000000006,32.744277215642114,0.0,1.0,1.0,49,0,
0:0:2:2:1:8:8:7:0,904.0,1.6851812773016415,582.4,116.2073947138613,104002.46495655582,0.861198738170347,0.8571196008741799,36,2,
0:0:3:0:0:8:9:7:0,936.0,1.8014096112271027,713.6,63.54054027697449,33863.02192935997,0.8969505783385909,0.947429734756207,38,2,
0:0:3:0:0:9:9:9:0,768.0,1.4959827802523369,621.0000000000001,33.67962401997241,0.0,1.0,1.0,48,0,
0:0:3:1:0:8:9:8:0,836.0,1.6640660976772332,674.2,72.32685889104873,50686.67923347056,0.8832807570977917,0.9159856770768446,42,1,
0:0:3:1:0:9:9:7:0,936.0,1.7794324551212626,683.4000000000001,72.8402648203207,39413.23647025235,0.9305993690851735,0.9461617942422381,38,2,
0:0:3:1:1:8:8:8:0,968.0,1.8266090886897965,673.0,96.1052433439965,84741.21418113179,0.8191377497371188,0.8623383537828941,40,2,
0:0:3:1:1:8:9:7:0,920.0,1.8573767654745352,760.1999999999999,86.16530396628295,62042.48178535676,0.8643533123028391,0.9114948071613936,37,2,
0:0:3:2:1:8:8:7:0,724.0,1.6061109282208386,691.4,112.01149273801727,89820.8813536466,0.8548895899053628,0.8895434782057051,35,1,
0:0:4:0:0:8:9:7:0,920.0,1.8504008194855495,775.2,64.53117933075752,33863.02192935997,0.8969505783385909,0.9486799144777737,37,2,
0:0:4:0:0:9:9:9:0,736.0,1.6299632771414423,778.0000000000001,36.09507656151154,0.0,1.0,1.0,46,0,
0:0:4:1:0:8:9:6:0,872.0,1.8744662606965294,838.1999999999999,72.41741392239965,37606.28186897635,0.8885383806519453,0.949501747629721,34,2,
0:0:4:1:0:9:9:8:0,804.0,1.7634250162868064,793.8000000000002,79.21719048875266,51839.67968102877,0.9348054679284963,0.9259555558487391,40,1,
0:0:4:1:1:8:8:6:0,872.0,1.8751711089152718,810.6000000000001,100.68772457842324,78977.17796344802,0.8990536277602523,0.8946743110285733,34,2,
0:0:4:1:1:8:9:7:0,740.0,1.8244375171546032,902.4,92.64007881402763,68230.67361320417,0.8927444794952681,0.9074650921255952,36,1,
0:0:4:2:1:8:8:6:0,708.0,1.8184864075306224,908.9999999999998,112.38057356162207,89820.8813536466,0.8548895899053628,0.8903319223651284,34,1,
0:0:4:2:1:8:9:6:0,644.0,1.7143999066650308,868.6000000000001,117.7943112384441,89820.8813536466,0.8548895899053628,0.9007261054822039,30,1,
0:0:5:0:0:9:9:8:0,688.0,1.7501211250560826,937.0000000000002,39.365189928334296,0.0,1.0,1.0,43,0,
0:0:5:1:0:9:9:7:0,772.0,1.8648517608228057,924.4000000000002,77.07402454248799,42466.26203458584,0.9305993690851735,0.9445945442381987,38,1,
0:0:5:1:1:8:8:6:0,708.0,1.8445027175863395,938.4,107.7220844246089,89820.8813536466,0.8548895899053628,0.879472977972584,34,1,
0:0:5:1:1:9:9:7:0,724.0,1.8636218150459707,958.2,90.10434610871799,62454.25628318087,0.9032597266035752,0.9177142425920338,35,1,
0:0:5:2:1:8:8:7:0,724.0,1.8657623721699974,938.2000000000002,112.14001593366737,89820.8813536466,0.8548895899053628,0.8898193175438157,35,1,
0:0:5:2:1:8:9:6:0,676.0,1.8558762775890045,971.2,117.73833998714329,89820.8813536466,0.8548895899053628,0.9006287324328938,32,1,
0:0:6:0:0:9:9:8:0,656.0,1.8780401774416717,1086.0,44.01620874702977,0.0,1.0,1.0,41,0,
0:0:6:1:0:9:9:4:0,384.0,1.7894526389850052,1245.6,72.16945967474001,0.0,1.0,1.0,24,0,
0:0:7:0:0:9:9:6:0,480.0,1.8807332911803274,1249.0000000000002,59.577359912491154,0.0,1.0,1.0,30,0,
0:0:7:1:0:9:9:4:0,384.0,1.8557259278670117,1308.6000000000001,72.19535740152816,0.0,1.0,1.0,24,0,
0:0:8:1:0:9:9:3:0,272.0,1.8734452052305928,1428.2,81.44639017429361,0.0,1.0,1.0,17,0,
0:1:3:0:0:9:9:8:0,1000.0,1.9102549954105361,760.2,56.45250063541968,24958.634288595305,0.9674027339642481,0.9602031006827081,42,2,
0:1:3:1:0:9:9:6:0,1004.0,1.9234761558036098,745.0000000000001,80.22582416923281,41700.25134401078,0.9053627760252366,0.949428763034136,32,3,
0:1:3:1:1:8:8:6:0,1004.0,1.914042959625842,708.2000000000002,108.05485460417553,87828.51308812494,0.8222923238696109,0.8862065249809525,32,3,
0:1:3:1:1:8:9:6:0,1004.0,1.9163716786047593,727.4000000000001,91.06946635312612,59081.95821476055,0.889589905362776,0.9270920198983276,32,3,
0:1:3:2:1:8:8:6:0,988.0,1.9078496511604501,710.1999999999999,116.16501825358792,96543.18528692018,0.8170347003154574,0.8803739973550793,31,3,
0:1:4:0:0:8:9:7:0,952.0,2.001860369691869,885.1999999999997,66.56921157696763,42971.43753535856,0.868559411146162,0.9277380383954225,39,2,
0:1:4:0:0:9:9:8:0,984.0,1.9443239029655643,795.4,69.6520317202516,46187.246465736745,0.9295478443743428,0.9241694125360669,41,2,
0:1:4:1:0:8:9:7:0,952.0,1.9213988410487588,798.0000000000001,77.25029783736925,51390.932015921644,0.8990536277602523,0.923725363774278,39,2,
0:1:4:1:0:9:9:8:0,984.0,1.961699955315474,805.7999999999998,75.7766575050157,53812.84330243827,0.9169295478443743,0.9138311817869386,41,2,
0:1:4:1:1:8:8:7:0,904.0,1.9296871616611657,831.6000000000001,99.53249073976852,81857.21107053514,0.8769716088328076,0.8831816993594374,36,2,
0:1:4:1:1:8:9:7:0,936.0,1.9431819182364716,826.5999999999999,85.36600424288473,62042.48178535676,0.8643533123028391,0.9098669034153417,38,2,
0:1:4:1:1:9:9:7:0,904.0,1.9516956821775253,856.4000000000002,95.66259375082656,66432.53797977371,0.9337539432176656,0.9174204649268382,36,2,
0:1:4:2:1:8:8:6:0,872.0,1.9757673496043187,892.0000000000001,114.95474947370712,95133.77886818611,0.8264984227129337,0.8815199378942408,34,2,
0:1:4:2:2:8:8:6:0,856.0,1.956058110007571,874.4000000000001,129.81126261719984,122132.72949955585,0.8159831756046267,0.8370238489334494,33,2,
0:1:5:0:0:8:9:7:0,920.0,2.0599035400420034,970.7999999999997,68.16826657994545,42971.43753535856,0.868559411146162,0.9306902193119277,37,2,
0:1:5:0:0:9:9:8:0,804.0,1.9163054686625838,969.4000000000002,49.006500698117165,13854.341702152435,0.961093585699264,0.9779397021046827,40,1,
0:1:5:1:0:8:9:7:0,952.0,2.081855428016726,953.5999999999999,74.24451204390671,48485.59766091976,0.8937960042060988,0.9262281571312007,39,2,
0:1:5:1:0:9:9:7:0,920.0,2.059231511326385,956.4000000000001,81.92916727139192,56760.2498478211,0.9053627760252366,0.9177892071846335,37,2,
0:1:5:1:1:8:8:7:0,904.0,2.057332319286689,952.0000000000001,100.5230356416409,78977.17796344802,0.8990536277602523,0.8943066055111788,36,2,
0:1:5:1:1:8:9:7:0,936.0,2.097426802594696,972.0,86.652889267556,64373.23176912323,0.8958990536277602,0.905857935131571,38,2,
0:1:5:1:1:9:9:7:0,920.0,2.0371382122300816,929.8,87.51843983080752,58211.330050682576,0.9032597266035752,0.9237503571664206,37,2,
0:1:5:2:1:8:8:6:0,840.0,2.0558085292241017,989.6,125.47391129212068,114617.03002519568,0.8138801261829653,0.8494069802955676,32,2,
0:1:5:2:1:8:9:6:0,660.0,1.907777473037975,1036.6,117.69637685911457,89820.8813536466,0.8548895899053628,0.9005556038995246,31,1,
0:1:5:2:2:8:8:6:0,660.0,1.9223334356251485,1025.0000000000002,143.13909727951597,127476.88898188692,0.868559411146162,0.8588796817406301,31,1,
0:1:6:0:0:8:9:7:0,888.0,2.1736071042501286,1108.2000000000003,70.90035614187231,37606.28186897635,0.8885383806519453,0.9478179319962897,35,2,
0:1:6:0:0:9:9:8:0,656.0,1.8933786881580967,1103.0,41.603132438350066,0.0,1.0,1.0,41,0,
0:1:6:1:0:8:9:7:0,920.0,2.2977604098710818,1189.9999999999998,75.17014978739887,47590.153218835745,0.879074658254469,0.9301665258198832,37,2,
0:1:6:1:0:9:9:7:0,756.0,2.108012400252864,1173.6,75.11979264047396,44425.89638246989,0.92534174553102,0.9378259159565469,37,1,
0:1:6:1:1:7:9:4:0,876.0,2.3150566171397777,1214.6,111.01884289992874,79670.91209571056,0.7970557308096741,0.9120688062488638,24,3,
0:1:6:1:1:8:9:7:0,936.0,2.2418803751761747,1108.4,87.62823679254204,64373.23176912323,0.8958990536277602,0.9079379835924479,38,2,
0:1:6:1:1:9:9:6:0,1004.0,2.4187778311863393,1202.6,93.6577174582089,61180.71748720237,0.9011566771819137,0.9261908790329584,32,3,
0:1:6:2:1:8:8:6:0,660.0,1.9627751707403431,1092.1999999999998,114.3991873740664,89820.8813536466,0.8548895899053628,0.8944525108348707,31,1,
0:1:6:2:1:8:9:6:0,676.0,2.0157011965100717,1122.8,118.13183788107816,89820.8813536466,0.8548895899053628,0.9013092783482052,32,1,
