Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:8:9:7:0,404.0,2.180683840090369,218.20000000000002,27.64378434692995,20221.229601228442,0.8859060402684564,0.9087120480187095,15,1,
0:0:2:0:0:9:9:8:0,272.0,1.7227936894698765,227.60000000000002,13.792519462023147,0.0,1.0,1.0,17,0,
0:0:2:1:0:8:9:7:0,404.0,2.213617150430336,224.6,31.05791082824013,18304.093203829416,0.8422818791946308,0.9381834643260545,15,1,
0:0:2:1:1:7:9:6:0,388.0,2.1641660658901225,216.6,40.32148763525659,29625.075595294908,0.7885906040268457,0.9079120231475711,14,1,
0:0:3:0:0:8:9:7:0,404.0,2.405402475967983,284.2,28.609937838458894,17753.812383404013,0.8758389261744967,0.9325503091701733,15,1,
0:0:3:0:0:9:9:8:0,272.0,1.9007255459736005,281.40000000000003,13.016212700132996,0.0,1.0,1.0,17,0,
0:0:3:1:0:8:9:7:0,404.0,2.336090768678236,261.0,31.155049066114238,23044.95099857013,0.8657718120805369,0.9066684856875107,15,1,
0:0:3:1:0:9:9:7:0,404.0,2.455823824205858,294.40000000000003,33.43549961334561,22902.622567758448,0.9261744966442953,0.9195157356849183,15,1,
0:0:3:1:1:7:8:6:0,388.0,2.339060414032967,266.0,43.04000338182417,36423.52165011958,0.738255033557047,0.8752712975271645,14,1,
0:0:3:1:1:8:8:6:0,372.0,2.391086267917758,297.8,42.74370783949175,35525.26946989327,0.8758389261744967,0.88036210820567,13,1,
0:0:3:1:1:8:9:7:0,404.0,2.425183765033616,280.8,37.9047619800175,27497.06756395758,0.8791946308724832,0.9101968859141026,15,1,
0:0:3:1:1:9:9:7:0,404.0,2.4870499499828522,300.20000000000005,36.940885094889964,26936.344815726567,0.9295302013422819,0.9092822454305942,15,1,
0:0:4:0:0:8:9:6:0,372.0,2.4939380515063934,342.6,28.59353934890519,12855.477114918913,0.8489932885906041,0.9592365910801341,13,1,
0:0:4:0:0:9:9:8:0,272.0,1.9861132082750803,306.6000000000001,13.261736065973745,0.0,1.0,1.0,17,0,
0:0:4:1:0:8:9:6:0,372.0,2.475770346993267,332.20000000000005,33.57956340399342,24530.388263022473,0.8758389261744967,0.9089528572495087,13,1,
0:0:4:1:0:9:9:6:0,372.0,2.494268451249299,340.20000000000005,31.091998472291134,15236.071052604082,0.9731543624161074,0.9537559985985602,13,1,
0:0:4:1:1:7:8:6:0,388.0,2.4789604176998346,311.0,39.73020447455066,38787.0337461493,0.7181208053691275,0.8190102817599731,14,1,
0:0:4:1:1:9:9:6:0,372.0,2.4462266643002755,317.6,39.37554596148203,26912.97181976,0.9161073825503355,0.9198398049705591,13,1,
0:0:5:0:0:9:9:7:0,240.0,2.1321537394951577,381.8,13.581814369556975,0.0,1.0,1.0,15,0,
0:0:5:1:0:9:9:6:0,224.0,2.302672798172342,432.2,29.996493855357894,0.0,1.0,1.0,14,0,
0:0:6:0:0:9:9:7:0,240.0,2.4230562019377144,466.00000000000006,16.07074817743879,0.0,1.0,1.0,15,0,
0:0:6:1:0:9:9:6:0,208.0,2.3825503407107913,472.0,30.00000153181583,0.0,1.0,1.0,13,0,
0:0:7:0:0:9:9:6:0,208.0,2.470428299595595,506.20000000000005,21.9876332794873,0.0,1.0,1.0,13,0,
0:0:7:1:0:9:9:6:0,208.0,2.4979937866085513,506.4000000000001,30.00214840934808,0.0,1.0,1.0,13,0,
0:0:8:1:0:9:9:3:0,128.0,2.473895997051609,573.4,35.821007121379445,0.0,1.0,1.0,8,0,
0:1:3:1:0:9:9:7:0,404.0,2.507523446164346,303.0000000000001,40.241986956975005,20876.37485771895,0.9798657718120806,0.9495807770099921,15,1,
0:1:4:0:0:8:9:6:0,388.0,2.5185995137651114,338.19999999999993,24.342655102003267,8444.460075230556,0.8859060402684564,0.9713971996168861,14,1,
0:1:4:0:0:9:9:7:0,404.0,2.5639115592215385,333.20000000000005,26.845644648018386,14240.15119020862,0.9530201342281879,0.9478125422644961,15,1,
0:1:4:1:0:8:9:7:0,404.0,2.55831531263138,325.20000000000005,33.177963164151166,23044.95099857013,0.8657718120805369,0.9173891616874723,15,1,
0:1:4:1:0:9:9:7:0,404.0,2.5697478799478986,331.4000000000001,30.384868224473564,20876.37485771895,0.9798657718120806,0.9190584384007441,15,1,
0:1:4:1:1:7:8:5:0,356.0,2.5807125206524972,371.20000000000005,41.85233115444406,34696.8797528783,0.7214765100671141,0.8810464659568545,12,1,
0:1:4:1:1:8:8:7:0,404.0,2.647002693848643,349.8,35.00680276689563,30367.402093361758,0.8389261744966443,0.8677242878689752,15,1,
0:1:4:1:1:8:9:7:0,404.0,2.668440163228246,355.20000000000005,35.99516864201731,26451.141258190593,0.8053691275167785,0.9078794810723825,15,1,
0:1:4:1:1:9:9:6:0,388.0,2.529587182996612,326.20000000000005,39.61698053299023,30118.291567937362,0.9093959731543624,0.9013379542552634,14,1,
0:1:4:2:1:8:8:6:0,388.0,2.6509682758727613,354.40000000000003,47.588546210082754,38383.007796394915,0.8993288590604027,0.8881302336031851,14,1,
0:1:4:7:6:5:7:2:0,408.0,2.9895229249910247,349.40000000000003,133.47783164732525,149718.10556123502,0.5604026845637584,0.7077559864049519,5,2,
0:1:5:0:0:8:9:7:0,404.0,2.7613319903738636,389.40000000000003,29.476933131411204,16663.577096550922,0.8456375838926175,0.9422635176141049,15,1,
0:1:5:0:0:9:9:7:0,404.0,2.7695898714878195,398.6,22.737781703370242,5722.165743842099,0.9362416107382551,0.9808584352752702,15,1,
0:1:5:1:0:7:9:6:0,372.0,2.722663416282767,403.2,36.15369805226469,22941.920610095545,0.7751677852348994,0.9298832542463897,13,1,
0:1:5:1:0:8:9:6:0,372.0,2.7093875719131932,403.20000000000005,32.19749643013152,23044.95099857013,0.8657718120805369,0.9125187667713598,13,1,
0:1:5:1:0:9:9:7:0,404.0,2.783566130308876,390.59999999999997,34.902706832045105,24215.983080650843,0.9161073825503355,0.9175620094498433,15,1,
0:1:5:1:1:7:8:7:0,404.0,2.8877282508958744,413.00000000000006,43.54301876697047,35829.47563397147,0.7885906040268457,0.8830424671421275,15,1,
0:1:5:1:1:7:9:4:0,324.0,2.59563197900019,402.80000000000007,46.698329742056394,29843.418651239506,0.738255033557047,0.9290079589530594,10,1,
0:1:5:1:1:8:8:6:0,372.0,2.6594367848868083,376.20000000000005,44.312161896268904,37871.45439889462,0.8657718120805369,0.8723491846957684,13,1,
0:1:5:1:1:8:9:6:0,388.0,2.8774379555425904,434.4000000000001,35.076510751691714,26717.123045994427,0.8456375838926175,0.9009518408460375,14,1,
0:1:5:1:1:9:9:6:0,388.0,2.818428922031623,413.0,38.89181876542366,29499.85276223997,0.9429530201342282,0.9017974345172606,14,1,
0:1:5:2:1:8:8:5:0,356.0,2.79590039735349,428.00000000000006,49.17831841134,40070.70884244362,0.8590604026845637,0.8855867856291797,12,1,
0:1:5:2:1:8:9:4:0,324.0,2.643954973464743,407.59999999999997,56.29858209249336,38383.007796394915,0.8993288590604027,0.920213483417835,10,1,
