Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:5:1:0:9:9:7:0,968.0,2.651585603109737,1014.4000000000003,77.88201361626552,53995.954900152115,0.9163449163449163,0.9176758382283777,40,2,
0:1:5:1:1:8:8:7:0,904.0,2.5529677611360535,989.2,90.45595040271348,71175.89687099893,0.8841698841698842,0.893963589577251,36,2,
0:1:5:1:1:8:9:6:0,872.0,2.537224229163139,1012.2000000000002,87.22322605975873,61088.09267283147,0.8803088803088803,0.9160847081865802,34,2,
0:1:5:1:1:9:9:7:0,936.0,2.5908192002343102,991.2,85.86651858205917,62267.85922232562,0.9163449163449163,0.9102586996668135,38,2,
0:1:5:2:1:8:8:6:0,988.0,2.70618191278964,999.0000000000001,115.7033462375501,100982.41275688176,0.8211068211068211,0.8657557904151045,31,3,
0:1:6:0:0:8:9:6:0,724.0,2.522821849683817,1173.0000000000002,63.23257720432575,31216.139791107045,0.8687258687258688,0.9532406451050032,35,1,
0:1:6:0:0:9:9:7:0,936.0,2.6980086003888086,1111.0,49.3526825021046,15214.604602529867,0.954954954954955,0.9754186943118991,38,2,
0:1:6:1:0:8:9:7:0,920.0,2.776533876958212,1160.8000000000002,76.56682239653034,51586.250306236965,0.8931788931788932,0.9219390259916033,37,2,
0:1:6:1:0:9:9:6:0,888.0,2.665569523381411,1108.4,74.74751966735658,44358.38370790916,0.9099099099099099,0.9374675649217745,35,2,
0:1:6:1:1:8:8:6:0,872.0,2.718799284556516,1138.2,102.30704410041288,82883.69743602294,0.8378378378378378,0.8870314144020218,34,2,
0:1:6:1:1:8:9:6:0,1004.0,2.8729822654779467,1135.8000000000002,92.50722027636454,70525.64432794348,0.8442728442728443,0.9007645431596513,32,3,
0:1:6:1:1:9:9:7:0,904.0,2.7946578211947815,1181.4,86.0491270683451,60062.14027237985,0.9420849420849421,0.9166212709518404,36,2,
0:1:6:2:1:8:8:6:0,988.0,2.990556854849729,1219.0000000000005,116.66267621823937,101274.332047798,0.8622908622908623,0.8674942542804419,31,3,
0:1:6:2:1:8:9:5:0,956.0,2.865461067583704,1150.8,119.6632495125377,91050.25379882057,0.87001287001287,0.9011642738626481,29,3,
0:1:6:2:2:7:8:6:0,1004.0,2.9509983892448264,1160.2000000000003,128.7257484432295,122811.5710234695,0.7837837837837838,0.8305888506315631,32,3,
0:1:7:0:0:8:9:6:0,708.0,2.7072202826324117,1331.6000000000001,63.9101596053834,31216.139791107045,0.8687258687258688,0.9539805032744048,34,1,
0:1:7:0:0:9:9:7:0,624.0,2.543297648944979,1310.1999999999998,41.94227323024897,0.0,1.0,1.0,39,0,
0:1:7:1:0:8:9:6:0,872.0,2.8816414410597893,1283.2000000000003,83.83539970345613,58813.13167565451,0.8815958815958816,0.9158191589574097,34,2,
0:1:7:1:0:9:9:6:0,988.0,3.1072452294239628,1351.9999999999998,74.32954326241915,39021.22768848385,0.924066924066924,0.9486463349233997,31,3,
0:1:7:1:1:8:8:6:0,856.0,2.8936147283892035,1291.6000000000004,100.73864395841073,82883.69743602294,0.8378378378378378,0.8830721114643622,33,2,
0:1:7:1:1:8:9:6:0,824.0,2.9607629675196447,1383.4,93.11282576276396,69642.1386009209,0.842985842985843,0.9045653329964204,31,2,
0:1:7:1:1:9:9:6:0,708.0,2.6883004552991836,1292.8000000000004,88.00945376746503,59887.32116090585,0.9446589446589446,0.920497443211197,34,1,
0:1:7:2:1:8:8:6:0,872.0,2.940678501349748,1295.2,117.70719554875453,98441.6675164788,0.8275418275418276,0.8786402971500978,34,2,
0:1:8:0:0:9:9:7:0,592.0,2.711300074640833,1471.0000000000005,43.680157995926706,0.0,1.0,1.0,37,0,
0:1:8:1:0:8:9:5:0,792.0,3.13444337075213,1558.0000000000002,85.46249907440475,51492.95020339623,0.8725868725868726,0.9358544263661585,29,2,
0:1:8:1:0:9:9:6:0,872.0,3.0579985890170134,1427.3999999999996,76.6649036662199,42180.95720490734,0.9472329472329473,0.9447195591124089,34,2,
0:1:8:1:1:8:9:5:0,972.0,3.3726602994906845,1552.8,95.75705270426164,64396.17896606918,0.8635778635778636,0.9222035920225917,30,3,
0:1:8:1:1:9:9:5:0,808.0,3.024447928255341,1443.1999999999996,98.79604025440003,62275.63471693953,0.918918918918919,0.930695502152038,30,2,
0:1:8:2:1:8:9:4:0,876.0,3.266296709372453,1543.3999999999996,118.51254318239606,86652.09586335724,0.8674388674388674,0.908793148748079,24,3,
0:1:9:0:0:9:9:7:0,592.0,2.8702151185816964,1587.8,50.35714713797802,0.0,1.0,1.0,37,0,
0:1:9:1:0:9:9:5:0,776.0,3.1878974901405988,1614.6,86.3963498392455,43570.93553060189,0.915057915057915,0.9517117448014232,28,2,
0:1:9:1:1:9:9:5:0,908.0,3.3796706825313265,1610.6000000000001,107.40412032684044,68984.33665264676,0.9099099099099099,0.9283762466573254,26,3,
0:2:9:1:0:9:9:5:0,956.0,3.4201884092950476,1608.4,93.08639402225228,51598.34557177266,0.9485199485199485,0.9440599322887715,29,3,
1:0:2:0:0:9:9:9:0,1064.0,2.2069320304463473,593.0,57.786187656811904,33741.085431767046,0.9420849420849421,0.9391288717386057,46,2,
1:0:3:0:0:8:9:8:0,1164.0,2.4303171545822924,661.6000000000001,62.756429110441196,35345.68521819435,0.879021879021879,0.942607877213816,42,3,
1:0:3:0:0:9:9:9:0,1064.0,2.3252803039282472,691.8,50.94279615224812,22834.308977489913,0.9536679536679536,0.9594133778927042,46,2,
1:0:3:1:0:8:9:7:0,1084.0,2.4074762515018833,711.6000000000001,75.00904741696341,43938.73376775804,0.8893178893178894,0.9388038947835485,37,3,
1:0:3:1:0:9:9:8:0,1164.0,2.369494558997262,602.6000000000004,74.49727234087206,43823.82608904729,0.9420849420849421,0.9383736756256839,42,3,
1:0:3:1:1:8:9:7:0,1068.0,2.4589104808190188,758.2,84.37344359637741,61005.0202936711,0.8803088803088803,0.9107750615626502,36,3,
1:0:4:0:0:9:9:8:0,1016.0,2.365439890991787,765.2000000000002,56.746795300618196,28940.472419103193,0.9111969111969112,0.9508822662253883,43,2,
1:0:4:1:0:8:9:8:0,1016.0,2.444707619939495,808.5999999999999,74.93782069298778,50327.58681458883,0.87001287001287,0.9223950370722414,43,2,
1:0:4:1:0:9:9:7:0,1068.0,2.4597541050317977,767.8000000000003,75.42893960970619,39624.89892765629,0.9510939510939511,0.9485930352249565,36,3,
1:1:2:0:0:8:9:8:0,1344.0,2.5063285008531593,543.2000000000002,60.217245162904305,34700.08427812871,0.8918918918918919,0.9404341795632196,43,4,
1:1:2:0:0:8:9:8:1,1524.0,2.6984611543142236,500.0000000000001,72.70431690215145,51716.29874613924,0.8983268983268984,0.9135572110962702,44,5,
1:1:2:0:0:9:9:9:0,1392.0,2.554720419313257,531.6,61.4177658064006,35249.458662021985,0.9214929214929215,0.9408256559339974,46,4,
1:1:2:0:0:9:9:8:1,1524.0,2.7787644757310686,569.4,65.69999764304012,42475.8535633457,0.9099099099099099,0.9275398848081744,44,5,
1:1:2:1:0:8:9:8:1,1492.0,2.749132016503636,569.8000000000001,74.275576823325,51716.29874613924,0.8983268983268984,0.9170096968537741,42,5,
1:1:2:1:0:9:9:8:0,1344.0,2.566491919092837,571.6000000000003,78.56422113513446,59387.728951031546,0.9202059202059202,0.9024845748341416,43,4,
1:1:2:1:1:7:8:7:1,1724.0,3.060642082179783,547.2000000000002,106.91889785369119,96903.64580281136,0.7850707850707851,0.8524444032560292,36,7,
1:1:2:1:1:8:8:8:1,1672.0,2.9683855717503524,541.8000000000001,92.63558925002403,83373.11886743185,0.8532818532818532,0.855067637090906,43,6,
1:1:2:1:1:8:9:8:1,1492.0,2.797436203276317,601.6,80.00792994569821,60953.70337668224,0.8378378378378378,0.9009077808408235,42,5,
1:1:2:1:1:9:8:8:0,1360.0,2.611200463427249,594.1999999999999,74.70276008297259,59478.04992570544,0.918918918918919,0.8912404525962268,44,4,
1:1:2:1:1:9:8:8:1,1524.0,2.7350836421560127,519.6000000000001,81.55998995522216,67763.8109753158,0.915057915057915,0.8804528364051672,44,5,
1:1:2:2:1:7:8:7:1,1724.0,3.0666451374228667,543.6000000000001,115.18327177756703,109296.3779207322,0.7824967824967825,0.8331433969208355,36,7,
1:1:2:2:1:8:8:6:1,1660.0,3.022034839885802,571.8,116.32107059126847,110550.99717570923,0.824967824967825,0.832404556550362,32,7,
1:1:3:0:0:8:9:8:0,1328.0,2.6102985071062883,627.2,73.0019400215859,54878.677336298526,0.8777348777348777,0.9035776419331829,42,4,
1:1:3:0:0:8:9:8:1,1476.0,2.946550836825104,744.2,69.27000021310586,49398.97996389293,0.861003861003861,0.9131320832518711,41,5,
1:1:3:0:0:9:9:8:0,1344.0,2.761652198027945,747.4000000000001,54.40375786771292,26569.11074632394,0.9111969111969112,0.9539901761791261,43,4,
1:1:3:0:0:9:9:8:1,1524.0,2.9509959990952472,711.2000000000002,57.723891297006986,30826.111831725495,0.9060489060489061,0.9472613507781916,44,5,
1:1:3:1:0:8:9:8:0,1312.0,2.6408151626099987,665.4000000000002,74.51338134796869,54878.677336298526,0.8777348777348777,0.9074699170860152,41,4,
1:1:3:1:0:8:9:7:1,1460.0,2.8993426608165165,717.0,75.7892474544336,55926.24669781651,0.8597168597168597,0.90711327430801,40,5,
1:1:3:1:0:9:9:7:0,1280.0,2.5534311906314175,626.3999999999999,77.61603512061181,57617.4508795938,0.9137709137709138,0.9059968816714195,39,4,
1:1:3:1:0:9:9:7:1,1460.0,2.821622868104553,652.0000000000001,80.40096851723777,56704.99755042216,0.9137709137709138,0.9149605151465594,40,5,
1:1:3:1:1:7:8:7:1,1428.0,2.7679579969900643,610.8,111.90336366128015,110738.54422330989,0.7850707850707851,0.811555966197179,38,5,
1:1:3:1:1:7:9:7:1,1576.0,3.0095475398879548,676.0000000000001,86.41843849294091,64122.918733622566,0.797940797940798,0.9060817979503908,37,6,
1:1:3:1:1:8:8:8:0,1328.0,2.6702671282569868,665.6000000000001,81.19755865567856,67676.44705096986,0.8661518661518661,0.8795859918250151,42,4,
1:1:3:1:1:8:8:7:1,1756.0,3.274700615382006,688.0000000000001,100.44237815181845,95100.27493087025,0.8288288288288288,0.8341566413798828,38,7,
1:1:3:1:1:8:9:7:0,1068.0,2.472306537556651,764.8000000000002,88.18217968151755,65882.24243482114,0.879021879021879,0.9047759711489133,36,3,
1:1:3:1:1:8:9:8:1,1492.0,2.90580961360661,681.4000000000002,84.41406977233592,63855.51759029134,0.8957528957528957,0.9023414091786425,42,5,
1:1:3:1:1:9:8:8:0,1164.0,2.51403082193265,703.2,86.201948641669,68576.74545210844,0.9060489060489061,0.8914354073797788,42,3,
1:1:3:1:1:9:8:8:1,1492.0,2.934927654059971,704.2000000000004,84.23878720459734,68165.92928798002,0.9047619047619048,0.8873228864064182,42,5,
1:1:3:1:1:9:9:8:0,1328.0,2.796869385682764,764.2000000000002,80.96751267550727,59478.04992570544,0.918918918918919,0.9079444283697935,42,4,
1:1:3:1:1:9:9:8:1,1476.0,2.827360579167048,641.2000000000002,79.65917001279604,60855.76516855036,0.9021879021879022,0.9003417559298685,41,5,
1:1:3:2:1:7:8:6:1,1692.0,3.2390130942534703,706.4000000000001,118.31317423494671,115733.89409866018,0.7799227799227799,0.8179506145280615,34,7,
1:1:3:2:1:8:8:7:1,1724.0,3.3076159648107897,731.4000000000003,114.61760465798324,105531.03808923265,0.8468468468468469,0.8462455231389205,36,7,
1:1:3:2:2:7:7:6:1,1692.0,3.2795695112023644,723.4,132.82551020423716,137837.4715762917,0.7631917631917632,0.7808956646790075,34,7,
1:1:3:2:2:7:8:6:1,1496.0,3.048898837607707,734.4,138.59439682118824,138103.33806630917,0.749034749034749,0.8075562214028055,32,6,
1:1:3:2:2:8:7:7:1,1724.0,3.3650192663381158,763.2,127.41996994471586,129876.8736689404,0.8005148005148005,0.7934034518166885,36,7,
1:1:3:2:2:8:8:6:0,1216.0,2.6274796491826518,695.8000000000001,129.75168741492035,124671.52666320637,0.8404118404118404,0.8271527204062126,35,4,
1:1:3:2:2:8:8:6:1,1708.0,3.2595555098271647,700.0,124.67463113570687,121100.20202469322,0.8005148005148005,0.8216686210594745,35,7,
1:1:3:3:3:6:7:4:1,1696.0,3.3388761003529526,718.4000000000001,179.90672997424392,197548.6903824848,0.6563706563706564,0.7315738070705397,24,8,
1:1:3:3:3:7:7:5:1,1728.0,3.378351241296959,730.4000000000001,166.57891448773722,180364.74497598934,0.7554697554697555,0.7455017583265847,26,8,
1:1:4:0:0:8:9:7:0,1280.0,2.837978253399005,863.4,61.70910289102683,37036.2031248075,0.8738738738738738,0.9362746546668783,39,4,
1:1:4:0:0:8:9:7:1,1460.0,3.0193195945912317,815.6000000000001,70.41132499738688,49398.97996389293,0.861003861003861,0.9158086216027812,40,5,
1:1:4:0:0:9:9:7:0,1132.0,2.5871552942757137,827.6,50.61966365222942,20936.770346371966,0.9305019305019305,0.9637641759045127,40,3,
1:1:4:0:0:9:9:7:1,1428.0,3.0832763272323893,901.1999999999999,66.50570625956624,43141.967183416804,0.9060489060489061,0.9271042873326991,38,5,
1:1:4:1:0:7:9:7:1,1396.0,3.0488812442463575,893.1999999999999,79.78072677941987,55165.932633860735,0.797940797940798,0.9180847403191887,36,5,
1:1:4:1:0:8:8:7:1,1444.0,3.0746792062826755,869.4000000000001,75.62574328163855,57913.78685473139,0.8841698841698842,0.8998437286782707,39,5,
1:1:4:1:0:8:9:8:0,1312.0,2.7916922145501695,779.4000000000002,77.74485070548118,56739.30055670111,0.8931788931788932,0.9091252147808072,41,4,
1:1:4:1:0:8:9:7:1,1396.0,2.9671659014588014,832.3999999999999,77.08790543348869,55944.28499138661,0.8095238095238095,0.9101251252694685,36,5,
1:1:4:1:0:9:9:8:0,1164.0,2.726816553061026,880.4000000000001,74.33646172841705,52558.82783186459,0.9227799227799228,0.9145537877274333,42,3,
1:1:4:1:0:9:9:7:1,1428.0,3.0348126197329237,851.4000000000002,78.64940553248152,57972.23712915332,0.9021879021879022,0.9073191060240805,38,5,
1:1:4:1:1:7:8:7:1,1608.0,3.2614710265748186,817.2000000000002,108.96298764863391,104269.83547817869,0.7927927927927928,0.8291460845262398,39,6,
1:1:4:1:1:7:9:6:1,1348.0,2.858187579609646,781.6,91.21174935669518,69411.12512856952,0.767052767052767,0.9011371422445734,33,5,
1:1:4:1:1:8:8:7:0,1132.0,2.608591997745434,814.0,80.87598224820209,63193.41921701656,0.8983268983268984,0.8955318313624494,40,3,
1:1:4:1:1:8:8:7:1,1740.0,3.3494619767718783,776.5999999999999,85.9319559517497,72377.20149863805,0.8571428571428571,0.8766422726691452,37,7,
1:1:4:1:1:8:9:7:0,1280.0,2.8994508524452787,892.4000000000001,80.47331234998155,59492.60528065298,0.8442728442728443,0.9067698717550797,39,4,
1:1:4:1:1:8:9:7:1,1608.0,3.2630466850807553,845.6,81.78727430774688,62386.69361965613,0.8957528957528957,0.9006538288101371,39,6,
1:1:4:1:1:9:8:7:0,1116.0,2.654487441693883,861.8000000000001,84.73674219614672,65898.89557496108,0.9279279279279279,0.8965662005407682,39,3,
1:1:4:1:1:9:8:7:1,1412.0,2.9819825494960277,815.8000000000001,89.20044095841361,76244.27825628695,0.9034749034749034,0.8723135649740333,37,5,
1:1:4:1:1:9:9:7:0,1280.0,2.7576939700270535,781.4,81.32821471102054,61892.678482847856,0.9124839124839125,0.9011278945858177,39,4,
1:1:4:1:1:9:9:7:1,1396.0,3.0875716902235344,916.8000000000002,86.24320330368617,65918.38758537598,0.9111969111969112,0.9002393764641293,36,5,
1:1:4:2:1:7:8:6:1,1496.0,3.0997572880115634,797.4000000000002,115.11141278498458,106235.77340650743,0.7992277992277992,0.8452821514961645,32,6,
1:1:4:2:1:8:8:7:0,1248.0,2.8614985159840614,856.8000000000001,118.58434691961591,113148.03267412377,0.8043758043758044,0.8305386094485379,37,4,
1:1:4:2:1:8:8:6:1,1512.0,3.2103506228463705,866.9999999999999,115.44243395163019,111016.93776536695,0.8236808236808236,0.826732833674937,33,6,
1:1:4:2:2:7:7:6:0,1168.0,2.8098491772611847,867.6000000000001,147.65281073193998,156200.55885781732,0.7438867438867439,0.7659827469383288,32,4,
1:1:4:2:2:7:7:6:1,1660.0,3.3278038213252015,773.6,152.1035691696813,165217.4241610111,0.7940797940797941,0.7424490343691589,32,7,
1:1:4:2:2:7:8:6:0,1184.0,2.800457345040003,867.4000000000002,124.55535709608208,121682.63899331455,0.7799227799227799,0.8186419793051684,33,4,
1:1:4:2:2:7:8:7:1,1560.0,3.1843030703891033,793.0000000000001,121.20348569233336,121073.5509779054,0.7940797940797941,0.806088785084508,36,6,
1:1:4:2:2:8:7:6:1,1364.0,3.054209464529416,872.2,136.92075393935656,140142.91775773955,0.8198198198198198,0.7906113023781086,34,5,
1:1:4:2:2:8:8:6:0,1200.0,2.712884740520429,776.2000000000003,131.7114433843732,124671.52666320637,0.8404118404118404,0.8342847780886187,34,4,
1:1:4:2:2:8:8:6:1,1380.0,3.0117383591753284,834.8000000000002,125.32070507923007,125966.2127883368,0.8378378378378378,0.8023257831687263,35,5,
1:1:4:3:2:7:7:6:1,1644.0,3.3186732339017615,778.9999999999999,155.60910274166864,167076.3805529684,0.7850707850707851,0.7532583777734958,31,7,
1:1:5:0:0:8:9:7:0,1232.0,2.931438980109644,980.4000000000001,65.32808754519351,38340.323179997875,0.8854568854568855,0.9386118185976547,36,4,
1:1:5:0:0:8:9:7:1,1412.0,3.12147776429095,946.1999999999999,67.18822285406824,43369.83183335956,0.8558558558558559,0.9277415448535573,37,5,
1:1:5:0:0:9:9:7:0,1084.0,2.7734073070454883,1020.0000000000001,50.93747757434441,20936.770346371966,0.9305019305019305,0.9640771635318381,37,3,
1:1:5:0:0:9:9:7:1,1396.0,3.1319359858851974,965.5999999999999,71.91426103279835,43141.967183416804,0.9060489060489061,0.936322087140018,36,5,
1:1:5:1:0:7:9:7:1,1412.0,3.1828369276896233,984.8,76.26429281483729,52327.663838062464,0.7992277992277992,0.9192624329799194,37,5,
1:1:5:1:0:8:9:7:0,1232.0,3.0518845274037436,1062.2,77.11427779270853,55048.05308893832,0.8494208494208494,0.9129642013781788,36,4,
1:1:5:1:0:8:9:7:1,1396.0,3.0916213800255683,928.4,77.78981227986652,55944.28499138661,0.8095238095238095,0.911702252930551,36,5,
1:1:5:1:0:9:9:7:0,1068.0,2.7740548624439083,1009.6,77.84062811891678,57515.17701381868,0.9330759330759331,0.9068705541674225,36,3,
1:1:5:1:0:9:9:7:1,1396.0,3.147688453923673,971.2000000000003,78.55392869869354,57972.23712915332,0.9021879021879022,0.9070944775173599,36,5,
1:1:5:1:1:7:8:6:0,1184.0,2.9133097804643353,986.4,93.24169942078858,77328.26722003997,0.7966537966537967,0.8809484614739799,33,4,
1:1:5:1:1:7:8:6:1,1544.0,3.3617881531162497,971.4000000000001,96.70939497132606,86712.1083951736,0.7117117117117117,0.8564505144841861,35,6,
1:1:5:1:1:7:9:6:0,1184.0,2.946178235223121,1007.4000000000002,97.78048876836522,71988.1979301662,0.7747747747747747,0.9075378326177604,33,4,
1:1:5:1:1:7:9:6:1,1528.0,3.280506298507066,928.6,92.3533939399902,70373.46282808426,0.7850707850707851,0.9008659301121581,34,6,
1:1:5:1:1:8:8:6:0,1184.0,2.8973301521813895,955.0000000000003,112.22552824493933,107692.63757273901,0.8494208494208494,0.8277857800181116,33,4,
1:1:5:1:1:8:8:7:1,1412.0,3.2491429243427468,1028.0000000000002,84.58405221431407,72610.11885497108,0.8622908622908623,0.8710032031910429,37,5,
1:1:5:1:1:8:9:6:0,1052.0,2.7812610308660943,1028.6000000000001,80.4398209829554,59579.91035475764,0.8931788931788932,0.9064182624011282,35,3,
1:1:5:1:1:8:9:6:1,1544.0,3.3042917653827963,943.2,80.23470170243262,60139.44837706018,0.8404118404118404,0.9041488735081664,35,6,
1:1:5:1:1:9:8:7:0,1280.0,3.0467209995687767,996.4000000000002,90.9022166649391,76466.21934756865,0.915057915057915,0.8770051409498861,39,4,
1:1:5:1:1:9:8:7:1,1412.0,3.1887246557702316,968.8,96.83905753346994,85072.45738285445,0.9034749034749034,0.863590597508237,37,5,
1:1:5:1:1:9:9:7:0,1264.0,2.990813934795936,976.8000000000002,83.06242733644171,61340.217110433194,0.9163449163449163,0.9069712691788865,38,4,
1:1:5:1:1:9:9:7:1,1412.0,3.205091574126875,994.0,84.35615309658169,62126.35444896181,0.9279279279279279,0.9074742672406201,37,5,
1:1:5:2:1:7:8:6:1,1480.0,3.3324773478435747,991.7999999999998,117.5348992744577,112401.98934117137,0.7992277992277992,0.8294488576745902,31,6,
1:1:5:2:1:8:8:6:0,1184.0,3.0156666498119122,1043.6000000000004,115.57298690385561,107692.63757273901,0.8494208494208494,0.8412467403954297,33,4,
1:1:5:2:1:8:8:6:1,1512.0,3.3448157212910514,965.6000000000001,121.3218154431468,116956.63009383866,0.861003861003861,0.8255164129942462,33,6,
1:1:5:2:1:8:9:5:0,1136.0,2.9839037759615445,1065.0,117.49323392212007,87434.69770243033,0.8803088803088803,0.9055313110835381,30,4,
1:1:5:2:1:8:9:5:1,1284.0,3.105681879402777,1012.4000000000003,116.71482029595694,89180.48093207202,0.861003861003861,0.900304829719952,29,5,
1:1:5:2:1:9:8:6:1,1512.0,3.2972118589664245,933.4000000000001,116.53361441691213,92087.66407364456,0.9009009009009009,0.8929903105856282,33,6,
1:1:5:2:2:7:7:5:1,1448.0,3.3593252703021896,1007.2,154.99573502480152,166415.48668509204,0.7155727155727156,0.7532709273810146,29,6,
1:1:5:2:2:7:8:5:0,1120.0,2.9555567510702834,1038.6,137.86759558161003,125593.99742679078,0.7927927927927928,0.8504774518915915,29,4,
1:1:5:2:2:7:8:6:1,1380.0,3.143765145174203,933.6,129.1055178003558,127631.89169580718,0.7696267696267697,0.812132031905604,35,5,
1:1:5:2:2:8:7:6:1,1496.0,3.361933404151182,979.0,137.22225502546797,140617.25531125916,0.8326898326898327,0.7898084907825544,32,6,
1:1:5:2:2:8:8:6:1,1512.0,3.3658748104299603,978.0000000000001,125.28472770407913,120700.29935249971,0.8185328185328186,0.8258335371319052,33,6,
1:1:6:0:0:8:9:7:0,1068.0,2.913379298194071,1128.2000000000003,67.49571469679304,39959.28687786262,0.8648648648648649,0.9377161853867056,36,3,
1:1:6:0:0:8:9:6:1,1380.0,3.292751350206476,1107.4,71.06779911043189,42056.32974108381,0.8983268983268984,0.9377599052100635,35,5,
1:1:6:0:0:9:9:7:0,1084.0,2.8950672595392124,1097.0000000000005,68.46726066196752,42255.4415350177,0.9279279279279279,0.9331811653453942,37,3,
