Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,480.0,1.7516603978953138,683.8000000000001,48.348995343557064,0.0,1.0,1.0,30,0,
0:2:5:2:0:9:9:9:0,480.0,1.7163407755196542,656.2,51.507816659600486,0.0,1.0,1.0,30,0,
0:2:6:1:0:9:9:9:0,480.0,1.936853556129761,817.5999999999998,42.70266084179493,0.0,1.0,1.0,30,0,
0:2:6:2:0:9:9:9:0,480.0,1.8908792151746179,777.0000000000001,51.4884169008356,0.0,1.0,1.0,30,0,
0:2:7:1:0:9:9:9:0,480.0,2.062236130160683,906.4000000000002,40.66740207119247,0.0,1.0,1.0,30,0,
0:2:7:2:0:9:9:9:0,448.0,2.0186276787257516,897.4000000000001,51.490353678220096,0.0,1.0,1.0,28,0,
0:2:8:1:0:9:9:9:0,480.0,2.1205413783228932,946.2000000000004,41.21463379944152,0.0,1.0,1.0,30,0,
0:2:8:2:0:9:9:9:0,464.0,2.108215593135518,943.4,51.48519044977857,0.0,1.0,1.0,29,0,
0:2:9:1:0:9:9:9:0,480.0,2.2944398956268786,1064.4,43.35240777379967,0.0,1.0,1.0,30,0,
0:2:9:2:0:9:9:9:0,464.0,2.312853328035755,1085.0,51.494503000742604,0.0,1.0,1.0,29,0,
0:3:9:1:0:9:9:9:0,480.0,2.5443329537087678,1240.0,40.67840396646724,0.0,1.0,1.0,30,0,
0:3:9:2:0:9:9:9:0,480.0,2.3842246579245217,1118.4,51.483463283768636,0.0,1.0,1.0,30,0,
1:2:3:1:0:9:9:9:0,868.0,1.9876452699031426,468.80000000000007,38.650526772974395,8606.238035285802,0.9869942196531792,0.9834539204949533,44,1,
1:2:4:1:0:9:9:9:0,688.0,1.7922841947289019,520.2,32.060662752400006,0.0,1.0,1.0,43,0,
1:2:4:2:0:8:9:9:0,740.0,2.0008924404614095,586.0,58.61756879929541,30875.744044231622,0.8973988439306358,0.9483797006401218,36,1,
1:2:4:2:0:9:9:9:0,936.0,2.195546152479125,529.0,54.31793751555452,29883.937086166887,0.9465317919075145,0.9447246828804444,38,2,
