Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,432.0,2.6364923038545807,1003.2,67.60061319711106,0.0,1.0,1.0,27,0,
0:2:8:1:0:9:9:9:0,416.0,2.7827457425630464,1092.2,77.96507326093628,0.0,1.0,1.0,26,0,
0:3:7:1:0:9:9:9:0,432.0,2.792330175429309,1087.9999999999998,71.62819999470639,0.0,1.0,1.0,27,0,
0:3:8:1:0:9:9:9:0,432.0,2.87269761450794,1138.6000000000001,66.83764026952582,0.0,1.0,1.0,27,0,
0:3:9:1:0:9:9:9:0,432.0,3.078822229216785,1256.0,66.92867065356744,0.0,1.0,1.0,27,0,
0:3:9:2:0:9:9:9:0,352.0,3.2732162243732823,1425.0,88.73324789277075,0.0,1.0,1.0,22,0,
0:4:9:1:0:9:9:9:0,432.0,3.739160726387976,1616.6,82.72161404114645,0.0,1.0,1.0,27,0,
1:2:5:1:0:9:9:9:0,544.0,2.4198494473018655,775.4000000000001,59.91418496206309,0.0,1.0,1.0,34,0,
1:2:6:1:0:9:9:9:0,592.0,2.7510946826019143,918.0,58.12396908309119,0.0,1.0,1.0,37,0,
1:2:7:1:0:9:9:9:0,544.0,2.7746928448806734,976.8000000000001,60.77492158198367,0.0,1.0,1.0,34,0,
1:3:5:1:0:9:9:9:0,740.0,2.8029316988467925,781.6,76.07106834267171,16351.299867594626,0.9859649122807017,0.9841250566055423,36,1,
1:3:5:2:0:9:9:9:0,856.0,3.0589776854845394,792.4,95.21728072618738,45712.57532660793,0.9719298245614035,0.9551449267655396,33,2,
1:3:5:2:1:8:9:9:0,808.0,3.065600603593136,815.4,123.99234404808738,93239.40241048907,0.8543859649122807,0.9035165463857837,30,2,
1:3:6:1:0:9:9:9:0,608.0,2.8269643633347012,943.8000000000001,59.569687100779525,0.0,1.0,1.0,38,0,
1:3:6:2:0:9:9:9:0,756.0,3.0497507865332447,893.4000000000001,88.9579483239495,41938.9240033647,0.9578947368421052,0.9563294247840902,37,1,
1:3:6:2:1:8:8:9:0,856.0,3.3691505406148323,936.5999999999999,127.81580815045464,104242.89267774814,0.856140350877193,0.8853470114519927,33,2,
