Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,592.0,1.6668262919026977,1227.6,70.58101501765923,0.0,1.0,1.0,37,0,
0:2:7:2:0:9:9:9:0,576.0,1.7434044385560887,1328.1999999999998,72.82063332260489,0.0,1.0,1.0,36,0,
0:3:7:2:0:9:9:9:0,592.0,1.7524478527516407,1323.6,71.67586502036072,0.0,1.0,1.0,37,0,
0:3:8:2:0:9:9:9:0,592.0,2.002513407246887,1608.4000000000003,70.45020381796914,0.0,1.0,1.0,37,0,
0:3:9:2:0:9:9:9:0,592.0,2.0987726627042003,1715.2,72.80819950656318,0.0,1.0,1.0,37,0,
1:2:3:1:0:9:9:9:0,960.0,1.4174696940813294,605.8,41.610633088227544,0.0,1.0,1.0,60,0,
1:2:3:2:0:9:9:9:0,1160.0,1.7123901166292452,710.0000000000001,71.85039225756415,36714.881361850465,0.9453262786596119,0.9507355380064307,52,2,
1:2:4:1:0:9:9:9:0,1060.0,1.6549146296875918,762.8000000000001,53.87319006572901,15154.335870634519,0.9841269841269841,0.9780753222573522,56,1,
1:2:4:2:0:9:9:9:0,964.0,1.6661431096391839,853.5999999999998,71.80628633083488,30309.51496418289,0.9638447971781305,0.9627234980806733,50,1,
1:2:4:2:1:9:9:9:0,932.0,1.6805207621901035,889.3999999999997,84.31054432357759,48382.81708978897,0.9514991181657848,0.9408365981742529,48,1,
1:2:5:1:0:9:9:9:0,848.0,1.687425152228875,1019.4000000000001,46.14012262754404,0.0,1.0,1.0,53,0,
1:2:5:2:0:9:9:9:0,932.0,1.7401493536738364,970.6,70.7293670661304,23663.896192088287,0.9656084656084656,0.9727107072085511,48,1,
1:2:5:2:1:9:9:9:0,852.0,1.743142917496241,1038.6000000000001,86.12406844073716,39606.67068241505,0.917989417989418,0.9578837870871743,43,1,
1:2:6:1:0:9:9:9:0,800.0,1.7363756825059928,1117.2000000000003,51.85002396179576,0.0,1.0,1.0,50,0,
1:2:6:2:0:9:9:9:0,688.0,1.7429512370268243,1222.2,66.30670278841879,0.0,1.0,1.0,43,0,
1:3:4:1:0:9:9:9:0,1028.0,1.7585298209658868,913.8,52.37281697531585,9796.498966467563,0.982363315696649,0.9864831668253492,54,1,
1:3:4:2:0:9:9:9:0,1160.0,1.7965534164867218,806.0000000000001,71.29157429594261,36714.881361850465,0.9453262786596119,0.9501433767214054,52,2,
1:3:4:2:1:8:9:9:0,1180.0,1.9056954474438228,897.8000000000002,83.258637401295,39292.313645687085,0.8994708994708994,0.9562635884869495,43,3,
1:3:4:2:1:9:9:9:0,1144.0,1.8674061968142615,887.0,86.63862718737265,56192.125919444035,0.9567901234567902,0.9271273270659028,51,2,
1:3:4:3:1:8:9:9:0,1196.0,1.9596786522675917,919.2000000000002,107.07559167144908,74685.86122043009,0.8959435626102292,0.9167324759211465,44,3,
1:3:4:3:1:9:9:9:0,1196.0,1.9331268213872403,896.0,100.16581545313076,63333.084833784626,0.9153439153439153,0.9303237656088233,44,3,
1:3:4:3:2:8:9:9:0,1180.0,1.9406228046687193,912.6,108.06626049432757,77745.49919187526,0.8765432098765432,0.9116420706822687,43,3,
1:3:5:1:0:9:9:9:0,1144.0,1.92103124007139,970.8,63.649426240955954,22821.73206111863,0.9797178130511464,0.9701291851301872,51,2,
1:3:5:2:0:8:9:9:0,1180.0,2.0516815998938007,1072.2000000000003,74.40693427956973,31731.166310707522,0.8932980599647267,0.962183490151093,43,3,
1:3:5:2:0:9:9:9:0,1144.0,1.8943115712958916,932.0000000000001,72.14932184954124,36714.881361850465,0.9453262786596119,0.951046565562469,51,2,
1:3:5:2:1:8:9:9:0,1196.0,2.0629440375354595,1045.8,97.5785385652106,63370.06688878637,0.8641975308641975,0.9269580324120461,44,3,
1:3:5:2:1:9:9:9:0,1128.0,1.9531068694004536,1009.8,77.02318990011446,43414.396288700686,0.9329805996472663,0.94253655495694,50,2,
1:3:5:3:0:9:9:9:0,1116.0,2.036699717264342,1093.2000000000003,100.41747937776387,36621.27646700395,0.9250440917107584,0.9694508349055506,39,3,
1:3:5:3:1:8:9:9:0,1196.0,1.9936115079156662,959.2,105.55544997636564,74685.86122043009,0.8959435626102292,0.9144354256456163,44,3,
1:3:5:3:1:9:9:9:0,1180.0,2.043539261338659,1035.5999999999997,101.77352235803968,70523.72289316222,0.9144620811287478,0.9177555132507987,43,3,
1:3:5:3:2:8:8:9:0,1196.0,2.0218849823044396,976.7999999999998,120.01756993323465,93710.45041469135,0.8518518518518519,0.8956891107073902,44,3,
1:3:5:3:2:8:9:9:0,1180.0,2.0894083449412735,1072.2,117.18906316340399,88871.56502810222,0.8589065255731922,0.9018372322890277,43,3,
1:3:5:3:2:9:9:9:0,1064.0,1.9882564062713033,1082.8,107.88276471165774,79112.58178664534,0.908289241622575,0.9082602027995946,46,2,
1:3:5:4:2:8:8:9:0,1148.0,1.9871194447402383,972.5999999999998,132.7934503354307,101809.04933256774,0.8500881834215167,0.899605650164221,41,3,
1:3:5:4:2:8:9:9:0,1116.0,2.0797797456963356,1108.0000000000002,134.47023161964407,101809.04933256774,0.8500881834215167,0.9021679827121977,39,3,
1:3:5:4:3:8:8:9:0,1148.0,1.9978203552080513,959.0000000000001,158.52828280593027,138753.96053830755,0.8315696649029982,0.864817641442796,41,3,
1:3:5:5:3:8:8:9:0,1100.0,2.086680940820007,1097.4,168.8961868898885,151510.9533511679,0.8412698412698413,0.8562717038453546,38,3,
1:3:5:5:4:8:8:9:0,1116.0,2.073517337623407,1064.2,171.1686608649432,158532.6482568633,0.8227513227513228,0.8438120840579205,39,3,
1:3:6:1:0:9:9:9:0,980.0,1.9162973894695114,1128.3999999999999,64.68123965842618,21861.209078864424,0.9603174603174603,0.9723498400398298,51,1,
1:3:6:2:0:8:9:9:0,1048.0,2.0794569900944926,1235.8,74.30422676715484,28376.85061416812,0.8977072310405644,0.9675079184187433,45,2,
1:3:6:2:0:9:9:9:0,1080.0,2.067669311715376,1192.6000000000001,72.13699948523644,29717.083912104852,0.9426807760141094,0.9639651960233514,47,2,
1:3:6:2:1:8:9:9:0,1196.0,2.1425144847254165,1137.8,95.81142567862257,62486.22289194217,0.8844797178130511,0.9264045773331715,44,3,
1:3:6:2:1:9:9:9:0,1064.0,2.0649285879984327,1196.4000000000005,81.22901879022209,42537.595574293206,0.900352733686067,0.9488432849926244,46,2,
1:3:6:3:0:9:9:9:0,936.0,1.9330978779232115,1156.3999999999996,99.73299356492234,36660.67616847687,0.955026455026455,0.9691278876039426,38,2,
1:3:6:3:1:8:9:9:0,1180.0,2.1142963509976758,1117.6000000000001,100.01206203136397,66551.51736401157,0.8932980599647267,0.9236873137144658,43,3,
1:3:6:3:1:8:9:9:1,1184.0,2.1856896593764574,1184.8000000000002,109.77207373290287,62719.043278630445,0.8509700176366843,0.9412575770229098,33,4,
1:3:6:3:1:9:9:9:0,1048.0,2.00973905069467,1126.2000000000003,104.84408348775553,70986.255177839,0.9294532627865961,0.9212294283507048,45,2,
1:3:6:3:1:9:9:9:1,1184.0,2.2620312548782238,1265.6000000000001,115.54344303190612,60930.953801974145,0.9188712522045855,0.9482867706674781,33,4,
1:3:6:3:2:8:8:9:0,1148.0,2.1551219815358995,1165.0000000000002,130.9083270617101,105353.64543482504,0.892416225749559,0.888668274487077,41,3,
1:3:6:3:2:8:9:9:0,1180.0,2.1868677775232923,1185.4,114.50805971141337,84220.53107266274,0.8959435626102292,0.9077184932098353,43,3,
1:3:6:3:2:8:9:9:1,1184.0,2.247681392462711,1234.1999999999998,130.67069905271418,95921.4154592802,0.8174603174603174,0.9080741179611533,33,4,
1:3:6:3:2:9:9:9:0,984.0,2.0394541618788833,1215.4,113.34101957065363,78255.32858409238,0.9153439153439153,0.918312977900981,41,2,
1:3:6:4:2:8:8:9:0,1148.0,2.118521911646097,1121.0000000000002,133.4038478066739,109161.15202438767,0.86331569664903,0.8844968742593153,41,3,
1:3:6:4:2:8:9:9:0,1116.0,2.156162075180461,1189.6000000000001,139.48779325464264,101809.04933256774,0.8500881834215167,0.9091095980478224,39,3,
1:3:6:4:2:8:9:9:1,1184.0,2.282267351052099,1262.2,141.89117609307996,105595.29556832666,0.8597883597883598,0.9055233383747696,33,4,
