Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:4:1:0:9:9:9:0,528.0,1.6190349246694948,675.6,54.39013646819756,0.0,1.0,1.0,33,0,
0:2:5:1:0:9:9:9:0,528.0,1.6695250670044217,719.1999999999999,50.02097706243566,0.0,1.0,1.0,33,0,
0:2:6:1:0:9:9:9:0,528.0,1.8450707689948065,856.2000000000002,49.4199875089645,0.0,1.0,1.0,33,0,
0:2:6:2:0:9:9:9:0,480.0,1.9632410666043727,980.4000000000002,65.03830875159738,0.0,1.0,1.0,30,0,
0:2:7:1:0:9:9:9:0,528.0,2.1285470441362864,1076.6,49.28105329389465,0.0,1.0,1.0,33,0,
0:2:7:2:0:9:9:9:0,480.0,2.078371638812767,1069.4,65.49476335751966,0.0,1.0,1.0,30,0,
0:2:8:1:0:9:9:9:0,528.0,2.1852214863049286,1123.4,46.51709485892957,0.0,1.0,1.0,33,0,
0:2:8:2:0:9:9:9:0,432.0,2.22834931049992,1234.6000000000001,64.82741425843786,0.0,1.0,1.0,27,0,
0:2:9:1:0:9:9:9:0,448.0,2.2857204374721607,1268.8000000000002,59.20477991586859,0.0,1.0,1.0,28,0,
0:2:9:2:0:9:9:9:0,432.0,2.2762390216593524,1271.7999999999997,64.83771982931711,0.0,1.0,1.0,27,0,
0:3:8:1:0:9:9:9:0,528.0,2.333074539036583,1235.6000000000001,49.19891683142466,0.0,1.0,1.0,33,0,
0:3:8:2:0:9:9:9:0,496.0,2.3444315858593674,1260.2000000000003,65.4233422127283,0.0,1.0,1.0,31,0,
0:3:9:1:0:9:9:9:0,528.0,2.481479473089227,1350.4000000000003,49.709550590329016,0.0,1.0,1.0,33,0,
0:3:9:2:0:9:9:9:0,448.0,2.4384804155144164,1381.7999999999997,64.89928285470188,0.0,1.0,1.0,28,0,
1:2:3:1:0:9:9:9:0,800.0,1.790984883466711,556.0,35.595254453634354,0.0,1.0,1.0,50,0,
1:2:3:2:1:9:9:9:0,1068.0,2.167753254320693,539.4,76.94427860717869,43899.1904139815,0.9227799227799228,0.9413955482203042,36,3,
1:2:4:1:0:9:9:9:0,800.0,1.8362530959537562,590.8000000000001,35.9686555560686,0.0,1.0,1.0,50,0,
1:2:4:2:0:9:9:9:0,1016.0,2.2356414428378395,653.2,67.89340108500143,41098.94800378048,0.9588159588159588,0.9353457430317399,43,2,
1:2:4:2:1:9:8:9:0,1032.0,2.259894574038897,648.4,75.5380840282227,57886.43184252369,0.9317889317889317,0.8997009576831818,44,2,
1:2:4:2:1:9:9:9:0,1016.0,2.2084387827718484,627.6,72.356934213726,47374.93998154875,0.9433719433719434,0.9258865598286189,43,2,
1:2:4:3:2:8:8:9:0,888.0,2.1405374725531936,667.0,108.19761617383136,90829.43215126276,0.8687258687258688,0.8775842940173461,35,2,
1:2:5:1:0:8:9:9:0,904.0,2.2768944458347913,802.6000000000001,62.54698441363267,26218.699002000456,0.8906048906048906,0.9630828700985982,36,2,
1:2:5:1:0:9:9:9:0,736.0,2.0583111053718404,826.6000000000004,36.70772887391965,0.0,1.0,1.0,46,0,
1:2:5:2:0:9:9:9:0,936.0,2.278362235072411,767.0000000000001,67.28745665126328,37833.65375874549,0.9472329472329473,0.9427641494592935,38,2,
1:2:5:2:1:8:9:9:0,888.0,2.2068629152854635,752.2000000000002,74.53248517680517,43663.82266995434,0.888030888030888,0.938794038454479,35,2,
1:2:5:2:1:9:9:9:0,984.0,2.290361898105199,722.0,73.61119482773958,47374.93998154875,0.9433719433719434,0.9281206235839503,41,2,
1:2:5:3:1:8:8:9:0,904.0,2.2647333567660817,748.5999999999999,107.09781820724528,82378.3516818804,0.8931788931788932,0.8989199210072251,36,2,
1:2:5:3:2:8:8:9:0,888.0,2.283690090159205,782.1999999999999,104.22720005370245,82706.46543202837,0.8288288288288288,0.8920280663183906,35,2,
1:2:6:1:0:9:9:9:0,720.0,2.109713788356729,881.6000000000003,37.64761355317818,0.0,1.0,1.0,45,0,
1:2:6:2:0:8:9:9:0,724.0,2.2078553311764098,919.4000000000001,72.10359232407036,37552.84704804453,0.8906048906048906,0.9492738468883716,35,1,
1:2:6:2:0:9:9:9:0,836.0,2.271363973675458,863.8000000000001,65.04980754583094,35748.98175228623,0.9652509652509652,0.944821161170008,42,1,
1:2:6:2:1:8:9:9:0,740.0,2.2012185065143046,894.4000000000002,75.94677956161459,46386.667681417224,0.8983268983268984,0.9343578368016117,36,1,
1:2:6:2:1:9:9:9:0,756.0,2.2255682876731187,890.0000000000002,83.266559522013,53781.80100382212,0.9330759330759331,0.9276617855257809,37,1,
1:2:6:3:2:8:8:9:0,724.0,2.21721772754042,895.6000000000003,103.17817429890614,83362.8104242369,0.8635778635778636,0.8877057129764151,35,1,
1:2:7:1:0:9:9:9:0,704.0,2.262493984231749,1015.2000000000003,38.75782574806876,0.0,1.0,1.0,44,0,
1:2:7:2:0:9:9:9:0,724.0,2.2891638808586805,985.2000000000003,69.48033542719448,30677.45162744289,0.9510939510939511,0.9602788218145494,35,1,
1:2:7:2:1:9:9:9:0,660.0,2.2350496730004914,987.2,89.43359592138178,51604.11302137959,0.9613899613899614,0.940305086084317,31,1,
1:2:8:1:0:9:9:9:0,608.0,2.2851226309876544,1122.8,44.74028427740737,0.0,1.0,1.0,38,0,
1:3:4:1:0:9:9:9:0,1048.0,2.292278457204416,676.8000000000002,56.30036124783103,26921.033234502014,0.9523809523809523,0.9554097553051041,45,2,
1:3:4:2:0:9:9:9:0,1052.0,2.3345605847490636,695.8,66.15357435002244,31176.868685662193,0.9047619047619048,0.9563520421583975,35,3,
1:3:4:2:1:8:9:9:0,1052.0,2.3496211082159895,695.8,77.85560108382397,49469.473989774466,0.8957528957528957,0.9297218114427419,35,3,
1:3:4:2:1:9:9:9:0,1036.0,2.2943347500657376,670.0,76.6981008010782,43899.1904139815,0.9227799227799228,0.9410888752601341,34,3,
1:3:5:1:0:9:9:9:0,1032.0,2.3657987990809253,742.4,63.82566688587898,40913.25119141127,0.9459459459459459,0.9286264129240632,44,2,
1:3:5:2:0:8:9:9:0,952.0,2.3859188398953415,837.0000000000002,64.85893859867997,37797.88514789409,0.8815958815958816,0.9393222458742512,39,2,
1:3:5:2:0:9:9:9:0,1016.0,2.347136524825363,741.0,66.72507978930705,41098.94800378048,0.9588159588159588,0.9334070357721521,43,2,
1:3:5:2:1:8:8:9:0,1000.0,2.4614119489714947,827.0000000000001,85.51708435085105,70067.74172055893,0.8970398970398971,0.8841598515385641,42,2,
1:3:5:2:1:8:9:9:0,1068.0,2.4963720414744426,790.4000000000001,81.2810762256418,58688.1600072062,0.8442728442728443,0.9110150338177162,36,3,
1:3:5:2:1:9:9:9:0,1016.0,2.411111854514105,780.0000000000001,77.43391095745909,57886.43184252369,0.9317889317889317,0.9046616414396097,43,2,
1:3:5:3:1:8:8:9:0,1052.0,2.4797641335976714,772.2000000000002,102.57673180539068,81891.13745206305,0.842985842985843,0.890604733103609,35,3,
1:3:5:3:1:8:9:9:0,1052.0,2.5080557591905253,798.0000000000001,98.75932489103776,74191.59885546818,0.8803088803088803,0.9037095002010035,35,3,
1:3:5:3:1:9:8:9:0,1068.0,2.5590880285736914,819.4000000000002,101.01139820175833,77702.15229998098,0.9073359073359073,0.8989052923764426,36,3,
1:3:5:3:1:9:9:9:0,1068.0,2.5432111528845596,804.4000000000002,103.67506579130256,76160.83081591559,0.9202059202059202,0.907939618918651,36,3,
1:3:5:3:2:8:8:9:0,1068.0,2.5268754443721138,772.7999999999998,122.58222027713292,112923.23514722088,0.8442728442728443,0.8460327543692355,36,3,
1:3:5:4:2:8:8:9:0,1052.0,2.547252702130265,797.4000000000001,129.81534955521585,115980.06722465818,0.8687258687258688,0.8577435117269907,35,3,
