Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:9:0,592.0,2.7152334330826333,1650.0000000000002,128.3987870811384,0.0,1.0,1.0,37,0,
0:2:9:1:0:9:9:9:0,608.0,2.875390437192286,1776.6000000000001,125.61585166886533,0.0,1.0,1.0,38,0,
0:3:9:1:0:9:9:9:0,640.0,3.0590859975203823,1910.2,120.38207583529379,0.0,1.0,1.0,40,0,
0:4:9:1:0:9:9:9:0,656.0,4.070606457179519,2766.4000000000005,131.23943711771994,0.0,1.0,1.0,41,0,
1:2:7:1:0:9:9:9:0,704.0,2.610341881931168,1447.8,127.02846292590952,0.0,1.0,1.0,44,0,
1:2:8:1:0:9:9:9:0,688.0,2.851616099304703,1680.6,120.86085469300596,0.0,1.0,1.0,43,0,
1:2:9:1:0:9:9:9:0,688.0,2.8915367681079434,1713.6,122.71159855823466,0.0,1.0,1.0,43,0,
1:3:7:1:0:9:9:9:0,968.0,3.0564331028021714,1504.6000000000001,195.66609874629526,100594.6875751527,0.9621993127147767,0.9502742007471794,40,2,
1:3:7:2:0:9:9:9:0,1196.0,3.3470376368521135,1499.8000000000002,226.16385697189492,113199.66243770665,0.9461626575028637,0.952260583206827,44,3,
1:3:8:1:0:9:9:9:0,784.0,2.921427877349033,1646.2,120.20653692570576,0.0,1.0,1.0,49,0,
1:3:8:2:0:8:9:9:0,1276.0,3.550675327820412,1617.0,206.73956118721955,116426.79839560638,0.8980526918671249,0.9426182886403919,49,3,
1:3:8:2:0:9:9:9:0,1180.0,3.521000649305504,1690.7999999999997,203.0335668437052,116398.70529693515,0.9450171821305842,0.9409319198695573,43,3,
1:3:8:2:0:9:9:9:1,1312.0,3.587025138932681,1614.6,204.87294628823037,111287.13731889082,0.9484536082474226,0.9458302573201185,41,4,
1:3:8:2:1:8:8:9:1,1312.0,3.5634156038452187,1532.2,266.6618221568759,209062.47871016784,0.8785796105383734,0.894782465639072,41,4,
1:3:8:2:1:8:9:9:0,1276.0,3.640654778266243,1678.0,224.2916214264302,145427.28181768375,0.8694158075601375,0.9271664520538506,49,3,
1:3:8:2:1:8:9:9:1,1312.0,3.7338159888409987,1672.6000000000001,275.0213582581916,196278.82478806438,0.8820160366552119,0.9130029477609032,41,4,
1:3:8:2:1:9:8:9:1,1248.0,3.676862653798575,1696.8,265.10109676615605,207257.65408658487,0.9003436426116839,0.8954060043562706,37,4,
1:3:8:2:1:9:9:9:0,1164.0,3.4980407210861504,1681.1999999999998,208.58954950820979,130994.07889996708,0.9026345933562429,0.9311435153212673,42,3,
1:3:8:2:1:9:9:9:1,1280.0,3.6655656285381557,1677.0000000000002,243.03879371380964,173305.4131456633,0.9450171821305842,0.9131460777193974,39,4,
1:3:9:1:0:8:9:9:0,1000.0,3.6937607774461623,2046.3999999999999,178.2531587104998,81352.58758973831,0.8957617411225659,0.9583460323248955,42,2,
1:3:9:1:0:8:9:9:1,1280.0,3.6691148137657783,1728.3999999999999,194.73723241752447,100921.53646278506,0.849942726231386,0.9496594781931998,39,4,
1:3:9:1:0:9:9:9:0,1096.0,3.7798713267640234,2022.7999999999997,181.02766826499288,91104.06594910368,0.9335624284077892,0.9518646577614887,48,2,
1:3:9:1:0:9:9:9:1,1312.0,3.729866451315878,1755.0,189.17341199876117,93748.74042756097,0.9324169530355098,0.9529703218809401,41,4,
1:3:9:2:0:8:9:9:0,1196.0,3.743760221653883,1864.3999999999996,207.90267350384013,123684.08167364061,0.8923253150057274,0.937208510219272,44,3,
1:3:9:2:0:9:9:9:0,1276.0,3.8702108561686512,1903.9999999999995,198.6940774352326,113985.66290544327,0.9335624284077892,0.9408686107030929,49,3,
1:3:9:2:0:9:9:9:1,1296.0,3.747391001472688,1771.3999999999999,204.07234428565698,109608.10352540329,0.9140893470790378,0.9467844129111617,40,4,
