Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,352.0,3.119457174683316,1334.7999999999997,81.93221804544037,0.0,1.0,1.0,22,0,
0:4:9:1:0:9:9:9:0,352.0,3.3179480063574984,1445.9999999999995,83.27651960470206,0.0,1.0,1.0,22,0,
1:2:6:1:0:9:9:9:0,544.0,2.4815385251346758,795.1999999999999,67.83234375136128,0.0,1.0,1.0,34,0,
1:3:6:1:0:9:9:9:0,640.0,2.703668848535605,833.5999999999999,59.3802371196879,0.0,1.0,1.0,40,0,
1:3:6:2:0:9:9:9:0,708.0,2.9285519533555826,848.7999999999998,103.6889575526157,55534.53711050711,0.9382716049382716,0.947019824718812,34,1,
1:3:6:2:1:9:9:9:0,708.0,2.936759340922479,845.4000000000001,111.74254630304529,65708.17787710101,0.927689594356261,0.9384134658276225,34,1,
1:3:6:3:2:8:8:9:0,676.0,2.942481205813681,847.0000000000001,145.38684369635715,125908.45528201667,0.8888888888888888,0.8682562356365674,32,1,
1:3:7:1:0:9:9:9:0,560.0,2.8072012893794587,972.8,58.883131078153205,0.0,1.0,1.0,35,0,
1:3:7:2:0:8:9:9:0,676.0,3.0013516314862105,935.4,90.36637505268156,38167.119413412045,0.8518518518518519,0.9626915423178984,32,1,
1:3:7:2:0:9:9:9:0,708.0,3.070811535513973,939.0,94.15014063642265,47060.92765258402,0.9347442680776014,0.9523571772893503,34,1,
1:3:7:2:1:8:9:9:0,708.0,2.9902204795586322,878.8,108.65501190974437,68036.99015442336,0.8871252204585538,0.9314902648580089,34,1,
1:3:7:2:1:8:9:9:1,712.0,3.0755837302617692,910.2000000000002,121.65597505842311,74862.8665526631,0.8606701940035273,0.9335142084086441,24,2,
1:3:7:2:1:9:9:9:0,708.0,3.007922666797981,896.0,101.49215207445542,57672.149386485624,0.9029982363315696,0.9417772785349826,34,1,
1:3:7:3:1:8:9:9:1,712.0,3.1422019791572637,930.0,139.62852218216867,100042.10896233484,0.8483245149911817,0.9123410520799313,24,2,
1:3:7:3:1:9:9:9:0,644.0,3.107336472342978,979.4000000000001,138.45977981846838,99693.3363965437,0.9312169312169312,0.9115004584560218,30,1,
