Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:9:0,624.0,2.4585033773167293,1548.9999999999998,118.32514765919215,0.0,1.0,1.0,39,0,
0:3:8:1:0:9:9:9:0,624.0,2.604431319719038,1689.8,113.52998997814309,0.0,1.0,1.0,39,0,
0:3:9:1:0:9:9:9:0,624.0,3.0226612521665333,2087.0,106.12028701920892,0.0,1.0,1.0,39,0,
0:4:9:1:0:9:9:9:0,624.0,3.2498945719661645,2291.2,113.70174107246595,0.0,1.0,1.0,39,0,
1:2:5:1:0:9:9:9:0,960.0,2.410885972798744,1200.6000000000001,86.34572664842923,0.0,1.0,1.0,60,0,
1:2:6:1:0:9:9:9:0,896.0,2.407773571176348,1260.4,87.64496833635616,0.0,1.0,1.0,56,0,
1:2:7:1:0:9:9:9:0,704.0,2.4272866690084176,1447.3999999999996,110.83117551584577,0.0,1.0,1.0,44,0,
1:3:5:1:0:9:9:9:0,1124.0,2.6407191962156507,1226.0,111.15029087298605,39329.79816881852,0.9721030042918455,0.970644842626369,60,1,
1:3:5:2:0:9:9:9:0,1256.0,2.7816289198636293,1198.8000000000002,137.6781533129027,73273.55993019394,0.9570815450643777,0.9475416453953339,58,2,
1:3:5:2:1:9:8:9:0,1260.0,2.8482795646032737,1196.6000000000001,197.99655421025096,157260.67788484332,0.927038626609442,0.891811188407904,48,3,
1:3:6:1:0:8:9:9:0,1192.0,2.809537488573561,1300.0,126.48893935055872,60886.6525233097,0.8937768240343348,0.9549687450494223,54,2,
1:3:6:1:0:9:9:9:0,1060.0,2.7067269225565447,1342.6,120.06949182269923,55198.6193571832,0.9549356223175965,0.9579046368407943,56,1,
1:3:6:2:0:8:9:9:0,1240.0,2.951579344930663,1369.7999999999997,141.07194947537815,74445.88545502098,0.8873390557939914,0.9482298784565499,57,2,
1:3:6:2:0:9:9:9:0,1208.0,2.873286577149234,1335.2000000000005,134.70308990308547,71338.08681986909,0.9570815450643777,0.9479428207734242,55,2,
1:3:6:2:1:8:9:9:0,1244.0,2.9715088521920947,1358.8,166.64625024303245,115206.48355588339,0.8508583690987125,0.9181171521868907,47,3,
1:3:6:2:1:9:9:9:0,1224.0,2.937573358467678,1361.5999999999997,152.21837009187627,97486.23209462265,0.9517167381974249,0.9287400252631598,56,2,
1:3:6:3:1:9:8:9:0,1212.0,2.9703251894670206,1348.0000000000002,208.34307658326293,163182.79392901395,0.9238197424892703,0.8949984184174452,45,3,
1:3:6:3:1:9:9:9:0,1260.0,3.0727088679697876,1395.1999999999998,208.56466494784218,157260.67788484332,0.927038626609442,0.9029838991583294,48,3,
1:3:6:3:2:9:8:9:0,1244.0,3.0462667827321095,1374.6000000000001,220.52064150632597,188729.10080107366,0.9066523605150214,0.8719304675476197,47,3,
1:3:7:1:0:8:9:9:0,1244.0,3.1322217083727897,1546.0,129.2306322034399,67420.58606592008,0.8755364806866953,0.9491400665541831,47,3,
1:3:7:1:0:9:9:9:0,932.0,2.8276671706166323,1593.8000000000002,109.58580301470127,40081.03678242646,0.9431330472103004,0.9693329038575164,48,1,
1:3:7:2:0:8:9:9:0,1260.0,3.0867920935117166,1481.3999999999999,135.4902311529204,74165.45235195052,0.8766094420600858,0.945168023933679,48,3,
1:3:7:2:0:9:9:9:0,1112.0,3.0266537741135893,1568.6000000000001,140.2413174738653,80380.33684750673,0.9409871244635193,0.9409555458084824,49,2,
1:3:7:2:1:8:8:9:0,1244.0,3.141247895648464,1483.4,200.24303874436902,165924.75877599022,0.8658798283261803,0.881181433859113,47,3,
1:3:7:2:1:8:9:9:0,1244.0,3.1835436049015797,1543.8,179.26263976827227,136764.17396269177,0.8615879828326181,0.9006177998571511,47,3,
1:3:7:2:1:9:9:9:0,1260.0,3.1018571532454984,1477.9999999999998,152.9308668248048,102553.81699633357,0.944206008583691,0.9226066806058494,48,3,
1:3:7:3:1:8:8:9:0,1228.0,3.1713206656248385,1522.8,204.8708603623498,165924.75877599022,0.8658798283261803,0.8871075453274797,46,3,
1:3:7:3:1:8:9:9:0,1244.0,3.22335547150338,1557.6000000000001,202.5672994411499,153329.11699701447,0.8991416309012875,0.9022163466627482,47,3,
1:3:7:3:1:9:8:9:0,1080.0,3.1280795567678576,1627.0000000000002,208.37014690764263,169573.17639111629,0.907725321888412,0.8858976816211228,47,2,
1:3:7:3:1:9:9:9:0,1244.0,3.1340461448680164,1470.6,206.33100701699152,157260.67788484332,0.927038626609442,0.9008190696843035,47,3,
1:3:7:3:2:8:8:9:0,1164.0,3.180387051089743,1576.0,224.12073161564052,193907.3265696116,0.8615879828326181,0.8685609305907733,42,3,
1:3:7:3:2:9:8:9:0,1148.0,3.240442135410115,1638.4000000000003,233.69207020222686,184228.12249635416,0.9206008583690987,0.8935369242542814,41,3,
