Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:0:0:9:9:7:0,952.0,1.9530548906451675,839.3999999999999,65.95520100355434,41567.18151490817,0.9242902208201893,0.9307169232913786,39,2,
0:1:4:1:0:8:9:7:0,920.0,2.0163730231470747,923.6,73.97074501286816,47694.52505377529,0.8738170347003155,0.927884735566831,37,2,
0:1:4:1:0:9:9:8:0,1000.0,1.9310506360646904,763.1999999999998,73.2291548975208,50471.466241570364,0.9526813880126183,0.9185819503290743,42,2,
0:1:4:1:1:8:8:6:0,872.0,1.9658103245214358,889.6,107.88561861988548,85620.67504933503,0.8527865404837014,0.8919976769328288,34,2,
0:1:4:1:1:8:9:7:0,936.0,2.0368430376681763,916.8,84.23772882243594,59339.732056171735,0.8980021030494216,0.9151550774947312,38,2,
0:1:4:1:1:9:9:8:0,968.0,2.0308775638334606,878.0000000000001,85.36456320562085,63371.99579851313,0.9127234490010515,0.9059894241180502,40,2,
0:1:5:0:0:8:9:7:0,740.0,1.9563520510659964,1062.4,58.09080056376241,21967.66633853205,0.8948475289169295,0.9679352940767572,36,1,
0:1:5:0:0:9:9:8:0,820.0,1.9607011663574667,993.2000000000002,51.42680920595054,16876.323810929887,0.9295478443743428,0.973382200049133,41,1,
0:1:5:1:0:8:9:7:0,904.0,2.1244623003501064,1035.6,80.76364763295116,53029.33697880655,0.8958990536277602,0.9255082771371835,36,2,
0:1:5:1:0:9:9:7:0,952.0,2.181238437278465,1045.8000000000002,76.55775385181985,49299.03707497088,0.9327024185068349,0.928048997510569,39,2,
0:1:5:1:1:8:8:7:0,904.0,2.1546015629086335,1045.3999999999999,99.62608632611077,78117.91762034205,0.8559411146161935,0.8947503537827113,36,2,
0:1:5:1:1:8:9:6:0,856.0,2.0276007546491734,984.4000000000001,87.84831767136374,58393.2146032994,0.8948475289169295,0.9238392378078593,33,2,
0:1:5:1:1:9:8:6:0,1004.0,2.1652239658031527,950.0,105.1279914787984,81117.22934242515,0.9022082018927445,0.8982566496265965,32,3,
0:1:5:2:1:8:8:6:0,872.0,2.1475171470946632,1058.0,112.28880688702488,90394.32854344249,0.8748685594111462,0.8885994742906415,34,2,
0:1:5:2:1:8:9:6:0,840.0,2.038078833489082,985.5999999999998,112.61297064811684,85620.67504933503,0.8527865404837014,0.901318677445819,32,2,
0:1:6:0:0:8:9:6:0,872.0,2.2634378395067993,1215.0000000000002,65.5293853709661,29109.163957369863,0.8906414300736067,0.9599332878201989,34,2,
0:1:6:0:0:9:9:7:0,772.0,2.107517078989573,1172.2000000000003,60.04874211908389,27274.573637015517,0.9242902208201893,0.9586331541230898,38,1,
0:1:6:1:0:8:9:7:0,888.0,2.1721449915996964,1105.2000000000003,72.50988701131119,37573.95600666605,0.8958990536277602,0.949667532649907,35,2,
0:1:6:1:0:9:9:7:0,936.0,2.3098577602225,1186.3999999999999,74.27472997159776,45201.418652166714,0.9064143007360673,0.9347607825925512,38,2,
0:1:6:1:1:8:9:7:0,904.0,2.2320561393728355,1130.1999999999998,88.48538854356688,59276.839187573496,0.8874868559411146,0.9227508709214376,36,2,
0:1:6:1:1:9:9:7:0,920.0,2.218695381020981,1100.2,89.77930735095283,63371.99579851313,0.9127234490010515,0.9148253193686582,37,2,
0:1:7:0:0:8:9:7:0,888.0,2.330501010336332,1259.3999999999996,68.90646082985208,32764.174412632296,0.8580441640378549,0.955777972176272,35,2,
0:1:7:0:0:9:9:8:0,656.0,2.0604257156512573,1257.6,45.86485558434566,0.0,1.0,1.0,41,0,
0:1:7:1:0:8:9:6:0,1004.0,2.519755019161362,1314.2,78.08702322245487,43053.19644274478,0.8853838065194533,0.9445354620818539,32,3,
0:1:7:1:0:9:9:6:0,856.0,2.377804515424233,1325.5999999999997,79.6920941684458,42284.26742662405,0.9200841219768665,0.9477895373827181,33,2,
0:1:7:1:1:8:9:6:0,988.0,2.505709680955769,1296.0000000000007,98.9299065889355,67729.41326442482,0.8832807570977917,0.9195942121222225,31,3,
0:1:7:1:1:9:9:5:0,792.0,2.3572781078812026,1347.2,102.57148059502344,64713.65299355444,0.9200841219768665,0.930586807731518,29,2,
0:1:7:2:1:8:9:4:0,992.0,2.5953525190297,1363.4,112.7802455972443,71274.45640804365,0.8527865404837014,0.9303826051374706,21,4,
0:1:8:0:0:9:9:7:0,740.0,2.32913959701755,1414.1999999999998,60.811756763690546,15589.424078082588,0.9568874868559412,0.9804263960317247,36,1,
0:1:8:1:0:8:9:6:0,840.0,2.4519800603185278,1418.6000000000004,73.23303736291987,29109.163957369863,0.8906414300736067,0.9656951325691354,32,2,
0:1:8:1:0:9:9:6:0,840.0,2.4728100324858135,1435.6,76.04234089400875,29185.747666169453,0.9369085173501577,0.967288736350808,32,2,
0:1:8:1:1:8:9:5:0,596.0,2.25143091882071,1442.6000000000001,102.51080379849485,59756.68493261778,0.8916929547844374,0.9392947718004114,27,1,
0:1:8:1:1:9:9:4:0,876.0,2.5795884069252137,1473.6000000000001,103.58857498587834,58476.75424690031,0.9095688748685594,0.9423954794250149,24,3,
0:1:9:0:0:9:9:6:0,512.0,2.295017899728845,1610.6000000000001,59.96202264213128,0.0,1.0,1.0,32,0,
0:1:9:1:0:9:9:4:0,384.0,2.177983729489813,1615.0,72.26252674481177,0.0,1.0,1.0,24,0,
0:2:8:2:1:8:9:4:0,1008.0,2.696194732830462,1444.4,111.681190921769,68394.42330095654,0.8748685594111462,0.934059215797053,22,4,
1:0:2:0:0:8:9:8:0,1148.0,1.8471909910118904,543.4,65.27863245230786,36569.50187794095,0.8853838065194533,0.9431019582535259,41,3,
1:0:2:0:0:9:9:9:0,1096.0,1.6989820183648248,471.0,48.73189946494831,22566.21469384424,0.9747634069400631,0.9574587408645056,48,2,
1:0:3:0:0:9:9:9:0,1048.0,1.7781847525997538,601.5999999999999,41.45369972236612,10080.514272595423,0.9337539432176656,0.9816305478312504,45,2,
1:0:3:1:0:8:9:7:0,1116.0,1.8879904375119037,602.1999999999999,77.27890607382044,52221.4755670591,0.8727655099894848,0.9215101889563776,39,3,
1:0:3:1:0:9:9:7:0,1100.0,1.8711803788082713,605.6,73.89254024666606,43194.88055908581,0.9484752891692955,0.9390137644569678,38,3,
1:0:3:1:1:9:9:7:0,1100.0,1.8857698381410464,604.8,88.56711607213522,62080.44947526074,0.9232386961093586,0.9159532987722808,38,3,
1:1:2:0:0:8:8:9:1,1540.0,2.163402357268799,446.6000000000001,70.79564176262787,55228.80142237172,0.8706624605678234,0.8958840556589762,45,5,
1:1:2:0:0:8:9:8:0,1296.0,2.0496057363201268,583.1999999999999,69.9750552404404,43488.518316713154,0.8580441640378549,0.9323743983748225,40,4,
1:1:2:0:0:9:9:9:0,1392.0,2.0077974272842183,450.59999999999997,66.81535334729163,49336.486609387954,0.9369085173501577,0.9069920990223782,46,4,
1:1:2:1:0:8:9:8:0,1312.0,2.057144862338265,570.1999999999998,74.14476408368995,55383.11601001656,0.8990536277602523,0.9048160836013308,41,4,
1:1:2:1:0:9:9:8:0,1312.0,2.073842612605585,585.8000000000001,74.42432458791109,49883.26285319529,0.9127234490010515,0.9226772390386068,41,4,
1:1:2:1:0:9:9:7:1,1444.0,2.1645017061497414,534.4000000000001,80.04112254840402,56758.02837380889,0.9085173501577287,0.9140733531079405,39,5,
1:1:2:1:1:7:8:7:1,1708.0,2.485630859932996,547.4000000000001,108.43494779627889,105631.87816940124,0.7928496319663512,0.8201546741614036,35,7,
1:1:2:1:1:8:8:8:1,1476.0,2.2107513234568366,544.5999999999999,81.82450860745195,69237.457712169,0.8601472134595163,0.8753061085229684,41,5,
1:1:2:1:1:8:9:8:0,1296.0,2.024355430613558,548.2,80.96201451349366,59484.520879454605,0.8969505783385909,0.9079121319342449,40,4,
1:1:2:1:1:8:9:7:1,1396.0,2.1477532401908475,557.6000000000001,88.91333142149603,65240.26827385236,0.8633017875920084,0.9081532151963986,36,5,
1:1:2:1:1:9:8:9:1,1540.0,2.1631645643943065,440.59999999999997,76.5695007389852,63776.27115933434,0.9158780231335436,0.8797705811588814,45,5,
1:1:2:1:1:9:9:7:0,1116.0,1.896102617868285,600.4,86.79358959273907,62080.44947526074,0.9232386961093586,0.9126303848071611,39,3,
1:1:2:1:1:9:9:7:1,1560.0,2.313679378872979,550.4,89.90908930820295,66371.6557758135,0.9116719242902208,0.9070403191574288,36,6,
1:1:3:0:0:8:9:8:0,1296.0,2.167770314635101,693.9999999999999,71.54956921798143,49259.7226333687,0.8727655099894848,0.9187490129512964,40,4,
1:1:3:0:0:8:9:7:1,1444.0,2.3512550297677066,724.9999999999998,67.04353330908948,40629.04452695919,0.8569926393270242,0.9352255550861477,39,5,
1:1:3:0:0:9:9:8:0,1180.0,2.001274395786918,663.0,60.2119503933589,38072.97533352623,0.9158780231335436,0.9303173210251449,43,3,
1:1:3:0:0:9:9:7:1,1428.0,2.3034752897112294,697.1999999999999,65.40500051537948,33322.01056769727,0.9127234490010515,0.9509587980030215,38,5,
1:1:3:1:0:8:9:7:0,1100.0,1.9127339646910027,642.6,76.4100004211436,55599.01448649082,0.8233438485804416,0.9096575230886741,38,3,
1:1:3:1:0:8:9:8:1,1624.0,2.460618336333045,641.3999999999997,74.64803785272615,55783.380397593704,0.8380651945320715,0.9047321814485039,40,6,
1:1:3:1:0:9:9:8:0,1164.0,2.097787454271756,753.8000000000002,77.19586901243976,54631.45862278482,0.9505783385909569,0.9144010707381434,42,3,
1:1:3:1:0:9:9:7:1,1444.0,2.3486621638266034,715.6,73.97771779910008,51320.44058832116,0.900105152471083,0.9175811367592389,39,5,
1:1:3:1:1:7:8:7:1,1724.0,2.6306606984706526,673.9999999999999,103.75832424559097,97787.6249319585,0.7718191377497371,0.8362576592927794,36,7,
1:1:3:1:1:8:8:8:0,1296.0,2.1083407629552573,627.0000000000002,82.03206557044925,65701.80083673383,0.8717139852786541,0.8898320708300475,40,4,
1:1:3:1:1:8:8:7:1,1608.0,2.452611925767287,637.7999999999997,86.63394140469,72377.65700773854,0.825446898002103,0.8789348788370366,39,6,
1:1:3:1:1:8:9:7:0,1264.0,2.127808559951998,677.0,82.5459405143502,59140.4920058313,0.8454258675078864,0.9123486728976088,38,4,
1:1:3:1:1:8:9:8:1,1460.0,2.2872914318074793,637.0,78.21415164891256,59810.874926838835,0.843322818086225,0.9001380867753532,40,5,
1:1:3:1:1:9:8:7:0,1264.0,2.1603487488373325,696.8,93.69166014430326,73204.59627040869,0.907465825446898,0.8955394065881135,38,4,
1:1:3:1:1:9:9:7:0,1116.0,2.0084486462474294,713.5999999999999,80.43466258130525,58993.32091944158,0.9022082018927445,0.9082325231975676,39,3,
1:1:3:1:1:9:9:7:1,1412.0,2.2853125045930835,678.8,82.53219186802265,61584.90910698604,0.9053627760252366,0.9050130686983494,37,5,
1:1:3:2:1:7:8:7:1,1544.0,2.503807339294255,724.0,113.12077966883626,109857.14948893066,0.7812828601472135,0.8217651123920973,35,6,
1:1:3:2:1:8:8:6:1,1692.0,2.601497361309001,668.4000000000002,113.62399060485997,106641.41956359216,0.814931650893796,0.8381132366079678,34,7,
1:1:3:2:2:8:7:7:1,1708.0,2.593261854085226,621.9999999999999,136.19202323505002,137956.7978336759,0.8475289169295478,0.7974630682875791,35,7,
1:1:3:2:2:8:8:7:1,1560.0,2.491782334981555,689.9999999999998,119.68500056745896,118182.56386697514,0.8286014721345951,0.8127821656902666,36,6,
1:1:4:0:0:8:9:7:0,1280.0,2.2635742297194716,805.8,66.8590924632173,41066.42989636127,0.8948475289169295,0.9337250438520686,39,4,
1:1:4:0:0:8:9:7:1,1444.0,2.4301712114367637,800.5999999999999,66.49282207636227,40452.696202064086,0.886435331230284,0.9347960407791711,39,5,
1:1:4:0:0:9:9:8:0,1164.0,2.0964681424639138,763.7999999999998,65.94120348318216,41943.7721316246,0.9043112513144059,0.9295903192617287,42,3,
1:1:4:0:0:9:9:7:1,1380.0,2.464793491455469,892.0000000000001,72.01861037415117,35302.28282375894,0.9064143007360673,0.9537347110629493,35,5,
1:1:4:1:0:8:9:7:0,1116.0,2.1519389922370955,853.8,76.693981617478,55933.18959607015,0.8885383806519453,0.9092505673291046,39,3,
1:1:4:1:0:8:9:7:1,1396.0,2.432633450826673,837.5999999999999,79.83441173616643,56580.34513406048,0.8664563617245006,0.9141639193911305,36,5,
1:1:4:1:0:9:9:7:0,1264.0,2.2845792507127847,831.1999999999998,77.43486742785846,54665.977440187366,0.9022082018927445,0.9148030391559197,38,4,
1:1:4:1:0:9:9:7:1,1396.0,2.452139097641446,855.0000000000001,80.98428185701475,53050.8731105562,0.9011566771819137,0.9258181930767657,36,5,
1:1:4:1:1:7:8:7:1,1380.0,2.4203792321595134,810.8,110.98064978369764,106971.69981868143,0.7833859095688749,0.8255904647557665,35,5,
1:1:4:1:1:7:9:6:0,1184.0,2.3014350645482544,914.8000000000002,89.86474638538989,67096.47528230635,0.7981072555205048,0.9048985549542763,33,4,
1:1:4:1:1:8:8:7:0,1280.0,2.2393316442318354,763.2,86.40439366447556,68755.66738897935,0.8454258675078864,0.8913743801782013,39,4,
1:1:4:1:1:8:8:7:1,1576.0,2.581733791248152,786.3999999999999,92.82883547699302,82944.14456714966,0.8222923238696109,0.8577058965921431,37,6,
1:1:4:1:1:8:9:7:0,1248.0,2.241309365678381,804.8000000000002,78.68520676014063,58368.8021952836,0.8738170347003155,0.9061334486097853,37,4,
1:1:4:1:1:8:9:7:1,1396.0,2.4418867544134923,841.0000000000001,85.23430344723077,65179.614976484125,0.8780231335436383,0.900136870075218,36,5,
1:1:4:1:1:9:8:6:0,1020.0,2.072589114285927,858.2,92.83224768591693,71223.10900948709,0.9022082018927445,0.899455719043024,33,3,
1:1:4:1:1:9:8:6:1,1364.0,2.505941637864613,911.8000000000001,107.35049760924691,83989.09090917489,0.9022082018927445,0.8952426110576127,34,5,
1:1:4:1:1:9:9:7:0,1100.0,2.207616540115931,915.6000000000001,83.84332965024993,63844.30143016123,0.900105152471083,0.9010080408324772,38,3,
1:1:4:1:1:9:9:7:1,1380.0,2.4584856265019677,872.4,85.6198308033715,59456.92613620808,0.9095688748685594,0.9174242630667344,35,5,
1:1:4:2:1:7:8:7:1,1380.0,2.380720798860181,767.4000000000001,116.66547971603167,112994.70612403187,0.7781282860147214,0.8231522716473083,35,5,
1:1:4:2:1:8:8:6:0,1200.0,2.294060345676315,867.5999999999998,114.05138873817604,100131.3910135299,0.8233438485804416,0.8637979679228345,34,4,
1:1:4:2:1:8:8:7:1,1544.0,2.641219154647224,850.4000000000001,117.39941606950978,115281.19611895035,0.804416403785489,0.8158735454442424,35,6,
1:1:4:2:1:8:9:6:1,1464.0,2.6336372366040317,924.2,116.38901201043437,88697.70179357375,0.8580441640378549,0.9008450770618489,30,6,
1:1:4:2:2:7:8:6:1,1512.0,2.594651457011404,827.5999999999999,127.91353561784507,126168.15155596138,0.7896950578338591,0.8134024537494716,33,6,
1:1:4:2:2:8:8:6:1,1464.0,2.5664685699562098,848.4,128.31161002835557,121773.07502180003,0.8138801261829653,0.8330695738323879,30,6,
1:1:5:0:0:8:9:7:0,1100.0,2.2920057952734005,1016.4000000000001,63.29751130500352,31541.266874771172,0.8832807570977917,0.9525795797284183,38,3,
1:1:5:0:0:8:9:7:1,1412.0,2.562372440280461,959.0000000000001,65.816190706718,30399.62996131324,0.8843322818086226,0.957616552966831,37,5,
1:1:5:0:0:9:9:7:0,1116.0,2.2514740868272525,962.3999999999999,62.751856572717024,31826.92353005719,0.9421661409043113,0.9512933721099148,39,3,
1:1:5:1:0:8:9:7:0,1100.0,2.2557373929156186,970.5999999999998,74.60626066275358,49761.072898467544,0.8717139852786541,0.9233642938134814,38,3,
1:1:5:1:0:8:9:7:1,1380.0,2.583041305713493,1003.9999999999999,72.47228173353187,42781.27622548303,0.8948475289169295,0.9380162323246983,35,5,
1:1:5:1:0:9:9:7:0,1100.0,2.2588809175874904,970.4,77.79575262570314,54763.40998420712,0.9043112513144059,0.9152683979777602,38,3,
1:1:5:1:0:9:9:7:1,1380.0,2.5507366743239857,967.7999999999998,77.95057728211077,48750.26606427232,0.907465825446898,0.9316370348114603,35,5,
1:1:5:1:1:7:8:6:0,1184.0,2.3230734754109683,927.4000000000003,97.84287511583061,77921.78927495221,0.7917981072555205,0.8911810196158414,33,4,
1:1:5:1:1:7:8:6:1,1364.0,2.5341036779784103,947.2000000000002,98.73259775746816,82500.49225305911,0.7981072555205048,0.8788839738775843,34,5,
1:1:5:1:1:7:9:5:1,1416.0,2.6427130098568483,991.8000000000002,105.42007237386268,78551.4589747229,0.7991587802313355,0.9052858948961159,27,6,
1:1:5:1:1:8:8:7:0,1216.0,2.3948536655807504,963.1999999999999,98.30583596729366,85137.63210876501,0.8275499474237644,0.8682471133392712,35,4,
1:1:5:1:1:8:8:7:1,1412.0,2.5616497304159886,936.8,87.32889362560496,69089.80286499723,0.861198738170347,0.8927224923150897,37,5,
1:1:5:1:1:8:9:8:0,1132.0,2.321783821883067,993.2000000000002,82.81641461079674,61879.64263891101,0.886435331230284,0.9047565665443603,40,3,
1:1:5:1:1:8:9:7:1,1412.0,2.558934234365769,935.0000000000001,86.54645688184614,64531.44350012022,0.8885383806519453,0.9051579232926913,37,5,
1:1:5:1:1:9:8:7:0,1100.0,2.257550788613784,954.5999999999998,92.33079997170913,71854.65880441727,0.9053627760252366,0.8964145219449449,38,3,
1:1:5:1:1:9:9:7:0,1216.0,2.343275194570068,930.4,82.05471003613471,58600.71080638711,0.900105152471083,0.9128897642413724,35,4,
1:1:5:1:1:9:9:6:1,1364.0,2.524597493614143,943.1999999999996,93.69221642705014,67006.90990250764,0.907465825446898,0.9126502816455351,34,5,
1:1:5:2:1:7:8:6:1,1316.0,2.526510081296211,972.4000000000002,114.3110873126963,102228.22186271517,0.7760252365930599,0.8573915849377484,31,5,
1:1:5:2:1:8:8:6:0,1152.0,2.4305277546159925,1047.6000000000001,111.83189463980871,92651.3760206232,0.8485804416403786,0.8812234159013711,31,4,
1:1:5:2:1:8:8:7:1,1412.0,2.609035950866488,951.5999999999999,117.59318927403045,111347.85063042522,0.8128286014721346,0.834119675518649,37,5,
1:1:5:2:1:8:9:5:0,1088.0,2.244760495408438,929.1999999999999,117.56723113342466,87673.88006215545,0.882229232386961,0.9051307035502295,27,4,
1:1:5:2:1:8:9:6:1,1480.0,2.666556523002967,941.8,114.0952533758216,84085.38905280286,0.8769716088328076,0.9073495544634738,31,6,
1:1:5:2:1:9:8:6:0,1168.0,2.399329860821839,1001.0000000000001,112.76269764156879,88910.18259620448,0.9022082018927445,0.8934980585562612,32,4,
1:1:5:2:2:7:8:6:1,1300.0,2.5987436825420174,1048.0000000000002,123.40524209745851,115727.40644769375,0.7402733964248159,0.8384723680986491,30,5,
1:1:5:2:2:8:8:6:1,1300.0,2.5727080602137793,1009.4,137.24536526330394,133107.37769943933,0.8233438485804416,0.8224566559210158,30,5,
1:1:6:0:0:8:9:7:0,1068.0,2.442284030305571,1187.6,67.01211282059761,29773.235867934163,0.8748685594111462,0.959922861392126,36,3,
1:1:6:0:0:9:9:7:0,1068.0,2.40863962455829,1157.1999999999998,65.41628295493415,28872.621711780972,0.9274447949526814,0.9602992795047998,36,3,
1:1:6:1:0:8:9:6:0,1200.0,2.54113731095311,1137.1999999999998,79.42158271640767,51590.89709138718,0.8559411146161935,0.9269266555768204,34,4,
1:1:6:1:0:8:9:6:1,1348.0,2.6476430204696517,1089.0000000000002,80.90851246663878,47636.4571595429,0.8706624605678234,0.9382852112651239,33,5,
1:1:6:1:0:9:9:6:0,1200.0,2.5608126735418923,1155.0,80.33285253833972,51302.82073041487,0.9011566771819137,0.92909393588728,34,4,
1:1:6:1:1:8:8:6:0,1200.0,2.656956450904713,1225.8000000000002,100.96558481038241,84744.50049344158,0.8201892744479495,0.8776303429732055,34,4,
1:1:6:1:1:8:8:6:1,1348.0,2.664313342373808,1089.8,95.96198859749148,75657.79635079071,0.8317560462670873,0.8935146349186813,33,5,
1:1:6:1:1:8:9:7:0,1052.0,2.3527421695730784,1094.1999999999998,91.25780326399749,69601.27857415036,0.8643533123028391,0.9006816789254963,35,3,
1:1:6:1:1:8:9:6:1,1364.0,2.6735656098738865,1085.9999999999993,92.56089499006681,68937.94898912434,0.8412197686645636,0.9053737130889045,34,5,
1:1:6:1:1:9:8:7:0,1052.0,2.421466172559743,1150.0,100.8143301043155,77824.6395705017,0.900105152471083,0.8981586621001523,35,3,
1:1:6:1:1:9:9:7:0,1068.0,2.5010096423945414,1222.0,88.4601699172093,58627.21977021361,0.9263932702418507,0.9242442390403814,36,3,
1:1:6:1:1:9:9:5:1,1284.0,2.6149452579131043,1102.6,100.21294027536189,64474.54009381632,0.900105152471083,0.9281617037190025,29,5,
1:1:6:2:1:7:8:6:1,1316.0,2.6769111897555056,1109.9999999999998,119.74254145748621,105251.22723267361,0.7981072555205048,0.863404775446904,31,5,
1:1:6:2:1:8:8:6:0,1168.0,2.6577152850554073,1245.4000000000003,114.08723608769213,93601.55603388006,0.8286014721345951,0.8838121209845878,32,4,
1:1:6:2:1:8:8:5:1,1284.0,2.6310187718341593,1098.1999999999998,119.8988520142854,108931.16664927088,0.814931650893796,0.851518444836683,29,5,
1:1:6:2:1:8:9:5:1,1284.0,2.6288309858096457,1102.1999999999996,113.81826750497353,86402.61985594717,0.889589905362776,0.901633374540787,29,5,
1:1:6:2:1:9:8:6:0,1168.0,2.501049596665343,1096.0000000000002,114.49816642874087,88910.18259620448,0.9022082018927445,0.8968932563348297,32,4,
1:1:6:2:1:9:9:6:0,1152.0,2.489625269454369,1099.0000000000002,116.63363125110484,88910.18259620448,0.9022082018927445,0.9007851403599981,31,4,
1:1:6:2:2:8:8:6:1,1300.0,2.6719834560241886,1114.0,127.05626667900322,116059.9266140234,0.814931650893796,0.8494155940843943,30,5,
1:1:7:0:0:9:9:6:0,1020.0,2.4754709165680624,1266.8000000000002,67.37284165622684,26137.17733093258,0.900105152471083,0.9668106927673817,33,3,
1:1:7:1:0:8:9:6:0,1152.0,2.620958197606716,1255.8000000000004,84.73124592398646,49596.941216900246,0.8464773922187171,0.9388790498459959,31,4,
1:1:7:1:0:9:9:6:0,1020.0,2.5172056163829737,1297.6,76.26254118020832,39553.884204139176,0.9348054679284963,0.9495982532481472,33,3,
1:1:7:1:1:8:9:6:0,1136.0,2.6351937997293176,1273.3999999999999,96.66930354258115,70527.52464908907,0.8370136698212408,0.9091839119282323,30,4,
1:1:7:2:1:8:8:6:0,1152.0,2.6594233195689347,1261.6,115.51157691005695,93601.55603388006,0.8286014721345951,0.8869774010583292,31,4,
1:1:7:2:1:8:9:4:0,1040.0,2.6209198345701346,1338.6,113.89476267619813,78948.29826801638,0.879074658254469,0.9177061479901415,24,4,
1:2:3:1:1:7:8:6:1,1792.0,2.7295437748256517,700.7999999999998,102.99612985919524,89207.58495895262,0.7875920084121977,0.8682188828905463,30,8,
1:2:3:1:1:8:8:7:1,1708.0,2.697654981336059,753.1999999999999,104.26988725059225,94582.51819602722,0.8496319663512093,0.8521228702529559,35,7,
1:2:3:2:1:7:8:6:1,1692.0,2.704301402670954,762.3999999999999,117.39063394007766,108964.79521098167,0.7802313354363828,0.8428870512679595,34,7,
1:2:3:2:1:8:8:6:1,1692.0,2.6802324795964894,745.3999999999999,111.50108809626153,97978.87471400104,0.8170347003154574,0.86350177271506,34,7,
1:2:3:2:2:7:7:6:1,1660.0,2.6979312640411655,758.9999999999999,146.73263210314857,153689.06174089696,0.711882229232387,0.77391084489995,32,7,
1:2:3:2:2:7:8:6:1,1676.0,2.692192512746788,757.6,126.67507962219541,124133.24663854664,0.7287066246056783,0.8169956213384972,33,7,
1:2:4:1:0:8:9:6:1,1692.0,2.7213292056552256,814.5999999999999,81.38407457811914,56392.79481867004,0.868559411146162,0.9177612932322172,34,7,
1:2:4:1:1:7:8:7:1,1724.0,2.769322733257009,807.0,102.62591932741577,96083.04845271741,0.786540483701367,0.8391931503519782,36,7,
1:2:4:1:1:7:9:6:1,1692.0,2.768387091859133,856.7999999999997,83.93612435803566,59069.33116946954,0.7928496319663512,0.9153135598155351,34,7,
1:2:4:1:1:8:8:7:1,1724.0,2.7415199142226347,797.6000000000003,85.58543842572546,67547.35029162279,0.8517350157728707,0.8932760809431103,36,7,
1:2:4:1:1:8:9:6:1,1692.0,2.7075116635043486,795.0000000000001,87.84359199263555,65632.79301014234,0.8633017875920084,0.904765675382397,34,7,
