Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,544.0,2.894871803882956,1303.0,89.66923679769745,0.0,1.0,1.0,34,0,
0:3:7:1:0:9:9:9:0,544.0,3.1257708017463015,1457.8,89.3406663682755,0.0,1.0,1.0,34,0,
0:3:8:1:0:9:9:9:0,544.0,3.2626497478468437,1549.2,89.51268130953837,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:9:0,544.0,3.503919072318261,1710.4,89.72185938091675,0.0,1.0,1.0,34,0,
0:4:9:1:0:9:9:9:0,544.0,4.0075126833156185,2045.1999999999998,91.82598513814922,0.0,1.0,1.0,34,0,
1:2:5:1:0:9:9:9:0,688.0,2.744933930252885,1056.3999999999999,91.96079933918004,0.0,1.0,1.0,43,0,
1:2:6:1:0:9:9:9:0,672.0,2.9859306497433207,1240.2000000000005,85.3876046782809,0.0,1.0,1.0,42,0,
1:2:7:1:0:9:9:9:0,608.0,2.961417898728471,1286.4,86.78857424934733,0.0,1.0,1.0,38,0,
1:3:5:1:0:9:9:9:0,804.0,3.0079609741159854,1094.6,113.7258916835943,39151.4047196266,0.9701046337817638,0.9716806808659565,40,1,
1:3:5:2:0:9:9:9:0,968.0,3.293168169679545,1092.1999999999998,142.9295055156157,67076.172322476,0.9133034379671151,0.9566211738766036,40,2,
1:3:5:2:1:9:8:9:0,1084.0,3.5303813674861977,1096.0000000000002,181.82513484826592,139897.15169832832,0.929745889387145,0.898860556446521,37,3,
1:3:5:2:1:9:9:9:0,1000.0,3.3384799734267516,1080.0,153.44310222249672,92698.06451711903,0.9715994020926756,0.9355668082130659,42,2,
1:3:6:1:0:9:9:9:0,1080.0,3.6678627762582603,1274.2000000000005,99.60019731677552,24114.530086152547,0.9626307922272048,0.9817264557989601,47,2,
1:3:6:2:0:8:9:9:0,1016.0,3.5872421304286743,1247.8,136.06498525678333,74393.5153389289,0.8968609865470852,0.9452690554974844,43,2,
1:3:6:2:0:9:9:9:0,952.0,3.4405745164230956,1214.1999999999998,135.54435148705105,73288.67754889023,0.9461883408071748,0.9462233148888867,39,2,
1:3:6:2:1:8:8:9:0,1084.0,3.6983175964747033,1206.8000000000002,183.3744720415763,146925.78180472896,0.8430493273542601,0.8897405365647004,37,3,
1:3:6:2:1:8:9:9:0,1084.0,3.7820086921245646,1268.4,177.7638150313339,129368.44443043922,0.8878923766816144,0.9096296554662381,37,3,
1:3:6:2:1:9:8:9:0,1068.0,3.602579957557664,1160.6000000000001,181.52599160607667,139897.15169832832,0.929745889387145,0.8985128946847794,36,3,
1:3:6:2:1:9:9:9:0,1080.0,3.7350425749493077,1270.6000000000006,148.1434826410861,92698.06451711903,0.9715994020926756,0.9315741800831088,47,2,
1:3:6:3:1:7:8:9:0,1068.0,3.7799640941394816,1254.6000000000001,206.19597897931317,173401.9970688564,0.7997010463378177,0.8770846251649025,36,3,
1:3:6:3:2:8:8:9:0,1084.0,3.855200099191768,1270.6000000000004,224.52886635929227,197353.68723684468,0.804185351270553,0.8634091385335954,37,3,
1:3:7:1:0:8:9:9:0,968.0,3.810715441557281,1448.4,132.96863040182123,75279.90005093496,0.874439461883408,0.9421248024785913,40,2,
1:3:7:1:0:9:9:9:0,736.0,3.3991301455725527,1456.8000000000002,81.21806738803741,0.0,1.0,1.0,46,0,
1:3:7:2:0:8:9:9:0,952.0,3.743105062458829,1416.1999999999998,135.93728678495685,75279.90005093496,0.874439461883408,0.9441440878979468,39,2,
1:3:7:2:0:9:9:9:0,1000.0,3.813125299634157,1413.4000000000005,137.58082545525062,83048.60513481146,0.905829596412556,0.935654167442738,42,2,
1:3:7:2:1:7:8:9:0,952.0,3.651000330448127,1296.2000000000003,194.3192210697967,161744.44634877073,0.7997010463378177,0.8799537313911475,39,2,
1:3:7:2:1:7:9:9:0,952.0,3.7777894157782046,1410.8000000000002,164.5411191556183,119479.21145997848,0.7847533632286996,0.9100241940516799,39,2,
1:3:7:2:1:8:8:9:0,888.0,3.616385201901054,1342.0,189.3617000718049,158647.8214375309,0.8026905829596412,0.8781467103128743,35,2,
1:3:7:2:1:8:9:9:0,952.0,3.8336677944055766,1446.2000000000003,166.5237544573308,122755.62832353654,0.8849028400597907,0.9073018454081176,39,2,
1:3:7:2:1:9:8:9:0,1084.0,3.857459570891197,1309.8000000000002,186.84045292621056,148605.13775181342,0.905829596412556,0.8914877351734554,37,3,
1:3:7:2:1:9:9:9:0,968.0,3.7791297373180868,1418.2,142.03779426579993,87990.63758919567,0.9327354260089686,0.9327483485908851,40,2,
1:3:7:3:1:7:8:9:0,1036.0,3.961980701474889,1411.4000000000003,203.16508928670012,173401.9970688564,0.7997010463378177,0.8727542996971405,34,3,
1:3:7:3:1:8:8:9:0,1068.0,3.9377276489343194,1363.8,202.5397971370599,165045.70662337172,0.828101644245142,0.8855630443580572,36,3,
1:3:7:3:1:8:9:9:0,1036.0,3.936559872946686,1388.4000000000003,209.1585550013326,160025.4884881903,0.8953662182361734,0.9000339767571583,34,3,
1:3:7:3:2:7:8:9:0,1084.0,3.960263204713813,1351.0000000000005,214.41608395354027,184664.46258590376,0.7937219730941704,0.8699949804563059,37,3,
1:3:7:3:2:8:8:9:0,1052.0,3.9744430214400817,1396.6,210.30238134341462,188050.60339858726,0.8565022421524664,0.8574346303205322,35,3,
1:3:8:1:0:8:9:9:0,952.0,3.9067209598680073,1528.6,132.99632215169692,75279.90005093496,0.874439461883408,0.9421443128297473,39,2,
1:3:8:1:0:9:9:9:0,740.0,3.6718385834414504,1601.8000000000002,114.66001232233036,50202.28721185874,0.9207772795216741,0.9607503362474799,36,1,
1:3:8:2:0:8:9:9:0,888.0,3.863121290485764,1560.8000000000004,135.62814333497596,74210.13319868821,0.8878923766816144,0.9452041213975102,35,2,
1:3:8:2:0:9:9:9:0,1000.0,3.9258380698424564,1486.2000000000005,140.18566872460266,83048.60513481146,0.905829596412556,0.9376474954075998,42,2,
1:3:8:2:1:7:8:9:0,840.0,3.8112015535578654,1512.6,197.09383933021226,162489.76681886267,0.7952167414050823,0.8825368876265118,32,2,
1:3:8:2:1:8:8:9:0,904.0,3.9376437749204634,1546.0,184.28368542178987,141285.89132929707,0.8729446935724963,0.8996046049154811,36,2,
1:3:8:2:1:8:9:9:0,904.0,3.9278668317095,1553.6,170.14291041365533,128894.34675118217,0.8295964125560538,0.9020480919661324,36,2,
1:3:8:2:1:9:9:9:0,920.0,3.8946780971517496,1542.8000000000002,142.73964699452006,87990.63758919567,0.9327354260089686,0.9333149739194432,37,2,
1:3:8:3:1:7:8:9:0,972.0,3.9704858400351903,1473.0,211.2550269835424,173401.9970688564,0.7997010463378177,0.883691377181624,30,3,
1:3:9:1:0:9:9:9:0,656.0,3.5892034404856417,1662.6000000000001,82.57710168489405,0.0,1.0,1.0,41,0,
1:3:9:2:0:8:9:9:0,676.0,3.9551682236513037,1824.5999999999997,145.40754162272265,84101.78116187672,0.8639760837070254,0.9400714018023886,32,1,
1:3:9:2:0:9:9:9:0,756.0,3.8813904799900802,1704.6000000000004,136.0502311133635,71315.53562318403,0.9611360239162929,0.9487660817526745,37,1,
1:3:9:2:1:8:9:9:0,724.0,3.862834157720971,1708.3999999999996,151.8360515153297,92281.56872491307,0.8849028400597907,0.9349061833095746,35,1,
1:3:9:2:1:9:9:9:0,788.0,3.8757871667014867,1653.8000000000002,151.10161452329424,95613.68424628848,0.9043348281016442,0.930228502835921,39,1,
1:4:7:2:0:9:9:9:0,1084.0,4.015339689780721,1463.2000000000003,139.062252463302,72326.93289872122,0.9013452914798207,0.9493809431707478,37,3,
1:4:7:2:1:8:8:9:0,1036.0,3.9933204496890333,1447.0,188.53138084196328,146190.31178413518,0.8460388639760837,0.8972011559817936,34,3,
1:4:7:2:1:8:9:9:0,1084.0,4.049940071729074,1458.1999999999998,167.2099079867502,119559.56797636006,0.8789237668161435,0.9126867492113695,37,3,
1:4:7:2:1:9:9:9:0,1068.0,4.010361576919024,1445.1999999999998,169.73189495882755,120051.83449279213,0.9267563527653214,0.9144929093248557,36,3,
1:4:7:3:1:7:8:9:0,1052.0,4.0282584843249545,1439.6,203.30492601339483,173401.9970688564,0.7997010463378177,0.8729607916951823,35,3,
1:4:7:3:1:8:8:9:0,1068.0,4.082668651255092,1453.6000000000001,209.70532768965617,170153.45190700243,0.8191330343796711,0.8866467698081395,36,3,
1:4:7:3:1:8:9:9:0,1020.0,4.0242584544900994,1461.6000000000001,210.62890605387636,160025.4884881903,0.8953662182361734,0.9014675463018896,33,3,
1:4:7:3:1:8:9:7:1,992.0,4.007750666157747,1462.6,226.5851956595329,171735.07850165112,0.8609865470852018,0.9019521845385211,21,4,
1:4:7:3:2:7:8:9:0,1004.0,4.00876478168657,1464.8000000000004,213.06363894831463,187601.45811329747,0.796711509715994,0.8628235629667744,32,3,
