Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:8:0,660.0,2.63406095944867,651.2,74.31606467000049,31934.00570927487,0.9771863117870723,0.9617773155172675,31,1,
0:0:4:0:0:8:9:8:0,692.0,2.7827177860639556,712.0,59.70955546964084,14884.606973469416,0.8574144486692015,0.9810756995096471,33,1,
0:0:4:0:0:9:8:8:0,676.0,2.850415243483865,725.4,97.91841807251305,75300.96843935698,0.9163498098859315,0.8989665600216625,32,1,
0:0:4:0:0:9:9:8:0,528.0,2.5862238521425165,786.2000000000002,46.15374622696356,0.0,1.0,1.0,33,0,
0:0:4:1:0:8:9:7:0,744.0,2.973582864805188,712.8,107.30458688752877,77759.26056455348,0.8973384030418251,0.91038261843216,26,2,
0:0:4:1:1:8:8:7:0,760.0,3.1066888233005545,751.0000000000001,123.11832105609143,103647.47659448936,0.8897338403041825,0.8767812165310647,27,2,
0:0:5:0:0:8:9:8:0,644.0,3.0329730683904863,901.2,50.14383397339566,5781.0575087954285,0.8631178707224335,0.9921069202111608,30,1,
0:0:5:0:0:9:8:7:0,596.0,3.060917130179145,916.8,97.24241047423034,75301.71825163018,0.9049429657794676,0.8974916959303183,27,1,
0:0:5:0:0:9:9:8:0,480.0,2.6793653454297215,886.9999999999999,42.34617169603358,0.0,1.0,1.0,30,0,
0:0:5:1:0:8:9:7:0,628.0,3.047379733951268,870.4,104.5217400583671,68645.85206156503,0.8973384030418251,0.9254751626501326,29,1,
0:0:5:1:0:9:9:7:0,596.0,3.057263587862717,900.9999999999999,111.12064721578915,82684.52155427732,0.9315589353612167,0.9055494603167881,27,1,
0:0:6:0:0:8:9:7:0,580.0,3.08853482737414,948.0000000000001,96.56931919879733,68309.45868351871,0.8916349809885932,0.9144792092029038,26,1,
0:0:6:0:0:9:9:8:0,480.0,3.0298998719102905,1070.8,42.92733262481268,0.0,1.0,1.0,30,0,
0:0:6:1:0:9:9:6:0,564.0,3.0872792414323107,951.4000000000001,108.5088809933956,64933.58454922883,0.9562737642585551,0.9365877588368346,25,1,
0:0:7:0:0:9:9:7:0,432.0,3.1065341980704817,1159.6,42.4369881850734,0.0,1.0,1.0,27,0,
0:0:8:0:0:9:9:6:0,384.0,3.124176058498039,1213.7999999999997,45.51660676996879,0.0,1.0,1.0,24,0,
0:1:4:0:0:9:9:7:0,760.0,3.1330303099193544,799.4,88.57394301758039,36192.45215832033,0.9467680608365019,0.9643688110183589,27,2,
0:1:4:1:0:9:9:7:0,760.0,3.1497550751293617,789.0000000000001,107.771169518044,67864.10477776515,0.9752851711026616,0.9308179356672099,27,2,
0:1:4:1:1:8:8:7:0,760.0,3.201533900517946,797.1999999999999,126.80683167243961,103906.78222541661,0.8403041825095057,0.8841383385635312,27,2,
