Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,528.0,2.528713222923566,960.8000000000002,94.17447755015223,0.0,1.0,1.0,33,0,
0:2:7:1:0:9:9:9:0,528.0,2.7082934355395096,1081.8000000000002,85.59169064773282,0.0,1.0,1.0,33,0,
0:2:8:1:0:9:9:9:0,528.0,2.787455618934807,1136.0000000000002,80.94721745318917,0.0,1.0,1.0,33,0,
0:2:9:1:0:9:9:9:0,528.0,3.0754254260743186,1317.0,80.21631672252367,0.0,1.0,1.0,33,0,
0:3:9:1:0:9:9:9:0,528.0,3.227954940855576,1417.6,75.09979297559094,0.0,1.0,1.0,33,0,
0:3:9:2:0:9:9:9:0,532.0,3.488694805228892,1512.8000000000002,139.12294807328607,66102.24188578974,0.9345047923322684,0.9558262195076123,23,1,
0:3:9:2:1:9:9:9:0,532.0,3.368104315700854,1424.4,152.03330162873482,89033.96078397632,0.9089456869009584,0.938831149314549,23,1,
0:4:9:1:0:9:9:9:0,528.0,4.200949248166183,2011.2000000000003,90.59422935203054,0.0,1.0,1.0,33,0,
1:2:6:1:0:9:9:9:0,608.0,2.6429966709202417,957.8000000000001,88.71591599607117,0.0,1.0,1.0,38,0,
1:2:6:2:1:8:9:9:0,824.0,3.0270711943159117,916.0000000000001,154.94656764176057,100048.75773209901,0.8881789137380192,0.9277016550798123,31,2,
1:2:7:1:0:9:9:9:0,704.0,2.9820025083139994,1085.6,77.13357020456378,0.0,1.0,1.0,44,0,
1:2:7:2:0:9:9:9:0,548.0,2.8345893613674775,1094.8,131.65294021604092,61380.703495222835,0.9313099041533547,0.9570346389144927,24,1,
1:2:8:1:0:9:9:9:0,624.0,3.036790297712543,1202.6000000000004,74.43072636805154,0.0,1.0,1.0,39,0,
1:2:8:2:0:9:9:9:0,612.0,2.980772210093029,1121.4000000000003,132.56340351823584,48326.15778485117,0.9600638977635783,0.969466280796196,28,1,
1:2:9:1:0:9:9:9:0,576.0,3.110415153017367,1294.4,76.7198857888716,0.0,1.0,1.0,36,0,
1:3:6:1:0:9:9:9:0,952.0,3.2683042271653577,963.6000000000001,130.35844620551364,71519.85131562105,0.9105431309904153,0.9449684479875439,39,2,
