Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:4:2:0:9:9:9:0,192.0,1.6137402512844319,283.20000000000005,29.900698652027145,0.0,1.0,1.0,12,0,
0:2:5:1:0:9:9:9:0,192.0,1.8226393169854227,348.80000000000007,29.686106216437175,0.0,1.0,1.0,12,0,
0:2:5:2:0:9:9:9:0,192.0,1.8063438053526124,343.6,29.785611075367704,0.0,1.0,1.0,12,0,
0:2:6:1:0:9:9:9:0,192.0,1.9644345971879995,394.6,28.268028919843818,0.0,1.0,1.0,12,0,
0:2:6:2:0:9:9:9:0,192.0,1.8892308741259056,369.6,29.729263601408483,0.0,1.0,1.0,12,0,
0:2:7:1:0:9:9:9:0,192.0,2.0933056820176317,436.0000000000001,27.204678471518577,0.0,1.0,1.0,12,0,
0:2:7:2:0:9:9:9:0,192.0,2.1499238335871795,451.2000000000001,29.72615991278707,0.0,1.0,1.0,12,0,
0:2:8:2:0:9:9:9:0,176.0,2.1759667075674134,475.0,30.077579468600327,0.0,1.0,1.0,11,0,
0:3:7:2:0:9:9:9:0,192.0,2.196116146914421,465.40000000000003,29.984353984213758,0.0,1.0,1.0,12,0,
0:3:8:1:0:9:9:9:0,192.0,2.211988415417065,473.20000000000005,27.152374025541377,0.0,1.0,1.0,12,0,
0:3:8:2:0:9:9:9:0,192.0,2.217234195161678,472.20000000000005,29.794303085605176,0.0,1.0,1.0,12,0,
0:3:9:1:0:9:9:9:0,192.0,2.6931855305510055,624.0,26.96707106246472,0.0,1.0,1.0,12,0,
0:3:9:2:0:9:9:9:0,192.0,2.4835677364957562,555.6,29.7567015231718,0.0,1.0,1.0,12,0,
0:4:9:2:0:9:9:9:0,192.0,3.0544398712290457,732.4000000000001,31.639679694691324,0.0,1.0,1.0,12,0,
1:2:3:1:0:9:9:9:0,304.0,1.7618497332817147,232.6,14.858966517176702,0.0,1.0,1.0,19,0,
1:2:4:0:0:9:9:9:0,304.0,1.9056634042692027,277.80000000000007,14.672645536260312,0.0,1.0,1.0,19,0,
1:2:4:1:0:9:9:9:0,336.0,2.0209416120734174,281.6000000000001,14.954724578979615,0.0,1.0,1.0,21,0,
1:2:4:2:0:8:9:9:0,388.0,2.18770881671594,265.59999999999997,31.15285963208924,11649.8951354387,0.8817891373801917,0.9684119826576909,14,1,
1:2:4:2:0:9:9:9:0,372.0,2.146271953494023,265.0,34.78312144362924,9888.271452584624,0.9744408945686901,0.9777871588592063,13,1,
1:2:5:1:0:9:9:9:0,320.0,2.043613500840923,304.6,15.051025763208996,0.0,1.0,1.0,20,0,
1:2:5:2:0:9:9:9:0,208.0,1.8638549767398587,345.6,29.786607719575755,0.0,1.0,1.0,13,0,
1:2:6:1:0:9:9:9:0,288.0,2.1059175478446317,354.4000000000001,16.75219247536956,0.0,1.0,1.0,18,0,
1:2:6:2:0:9:9:9:0,208.0,2.0636166551407538,408.20000000000005,29.712013059055806,0.0,1.0,1.0,13,0,
1:2:7:1:0:9:9:9:0,240.0,2.180634883702709,419.6000000000001,22.93871859894791,0.0,1.0,1.0,15,0,
1:2:7:2:0:9:9:9:0,208.0,2.087254870994827,415.6,29.710774621380853,0.0,1.0,1.0,13,0,
1:3:4:2:0:9:9:9:0,388.0,2.234019651988895,276.00000000000006,35.24815107252402,13381.75349944842,0.9776357827476039,0.9677661471058764,14,1,
1:3:4:2:1:8:9:9:0,388.0,2.2595855780415945,280.6,38.6502859270192,25757.30456471625,0.8881789137380192,0.9234819506009581,14,1,
1:3:4:2:1:9:9:9:0,388.0,2.2142707703654136,263.79999999999995,41.26675112437451,27576.092758945804,0.9009584664536742,0.9231009350606135,14,1,
1:3:5:1:0:9:9:9:0,352.0,2.1938654109924967,318.6,16.079873640651467,0.0,1.0,1.0,22,0,
1:3:5:2:0:8:9:9:0,388.0,2.34601190870951,312.4000000000001,33.901727426076526,18935.941005069646,0.8178913738019169,0.9433714844418956,14,1,
