Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,656.0,2.59684224560755,993.1999999999998,75.10325108341327,0.0,1.0,1.0,41,0,
0:0:3:1:0:9:9:6:0,1084.0,3.3653397212573735,987.0000000000001,163.58557491489574,116845.15645320844,0.9262048192771084,0.9128640492190897,37,3,
0:0:4:0:0:8:9:6:0,920.0,3.1651665880401856,1050.6000000000001,131.070614458683,83203.30131239133,0.8644578313253012,0.9298385366432932,37,2,
0:0:4:0:0:9:9:8:0,688.0,2.9295578267261586,1190.8000000000002,66.42639694616892,0.0,1.0,1.0,43,0,
0:0:4:1:0:8:9:7:0,936.0,3.411765999048367,1176.9999999999998,152.41262336811602,112441.85231798491,0.8177710843373494,0.9071563421943105,38,2,
0:0:4:1:0:9:9:7:0,952.0,3.4208757953364337,1175.8000000000002,143.6615281033917,100230.19853597842,0.9096385542168675,0.9166925087543452,39,2,
0:0:4:1:1:7:8:7:0,788.0,3.2542618083336987,1147.2,225.62984073357606,211252.7010210173,0.7906626506024096,0.839177010339029,39,1,
0:0:4:1:1:8:8:6:0,1020.0,3.457644913356599,1080.9999999999998,194.87622246878178,177114.3698392677,0.8162650602409639,0.8513786604332436,33,3,
0:0:5:0:0:8:9:7:0,820.0,3.2700962969992338,1209.6000000000001,141.7439412074912,96976.9185695562,0.8644578313253012,0.9196925741285991,41,1,
0:0:5:0:0:9:9:7:0,640.0,3.122078886621325,1371.0,62.06038071655977,0.0,1.0,1.0,40,0,
0:0:5:1:0:8:9:6:0,756.0,3.287349293515735,1279.2,147.59993089444782,96976.9185695562,0.8644578313253012,0.9254212947735849,37,1,
0:0:5:1:0:9:9:7:0,936.0,3.451056548335302,1204.7999999999997,150.70154809464054,98409.46268081403,0.9608433734939759,0.926237046675971,38,2,
0:0:5:1:1:8:8:6:0,872.0,3.446356426089536,1229.9999999999998,186.38066692345228,154191.94597256224,0.8448795180722891,0.881610827247158,34,2,
0:0:6:0:0:8:9:7:0,804.0,3.4440978774016897,1376.1999999999996,106.6809905947221,44859.62531492676,0.8885542168674698,0.9629206862975916,40,1,
0:0:6:0:0:9:9:7:0,624.0,3.3399916135844956,1532.4,61.35443142010509,0.0,1.0,1.0,39,0,
0:0:7:0:0:9:9:7:0,608.0,3.3794957212089014,1575.0,60.98515888271027,0.0,1.0,1.0,38,0,
0:0:8:0:0:9:9:5:0,448.0,3.4374327172346777,1744.1999999999998,90.25532424382608,0.0,1.0,1.0,28,0,
0:1:4:0:0:8:9:6:0,1084.0,3.5920186400051812,1162.2000000000003,138.90037696343998,96271.42142757613,0.8704819277108434,0.9177222022600008,37,3,
0:1:4:0:0:9:9:8:0,1064.0,3.493999754887457,1168.0,88.01583724527174,26167.728370775163,0.9548192771084337,0.9765138322708836,46,2,
0:1:4:1:0:8:9:8:0,1016.0,3.5370048502236946,1179.3999999999996,153.1712205485338,112631.67217271903,0.8780120481927711,0.9077601012218738,43,2,
0:1:4:1:0:9:9:7:0,1000.0,3.469296962064384,1151.6000000000001,152.0131828107511,108971.9150773157,0.9246987951807228,0.9122531187467927,42,2,
0:1:4:1:1:8:8:6:0,1068.0,3.528051506295416,1082.3999999999996,192.2262001801562,177114.3698392677,0.8162650602409639,0.845952576387405,36,3,
0:1:4:1:1:8:9:6:0,1068.0,3.561659978942667,1123.3999999999999,173.5422260179311,132706.01407285462,0.8900602409638554,0.9001425457983951,36,3,
0:1:4:1:1:9:8:6:0,1084.0,3.6684316199931435,1178.4,173.43859567544717,136374.62035054338,0.911144578313253,0.8941239267308146,37,3,
0:1:4:1:1:9:9:6:0,1068.0,3.6244026140232117,1169.6,169.00333571141246,122002.55644996605,0.9307228915662651,0.9110499798197553,36,3,
0:1:5:0:0:8:9:8:0,1016.0,3.7214392759855297,1323.3999999999999,131.6356792543917,88852.4889172827,0.8885542168674698,0.9216736020750143,43,2,
0:1:5:0:0:9:9:6:0,1084.0,3.865546579217845,1364.9999999999998,117.72292860064927,73852.15431661767,0.927710843373494,0.9312691937256057,37,3,
0:1:5:1:0:8:9:6:0,920.0,3.5648915310250335,1297.4000000000003,149.6879766006221,112708.83783708361,0.8253012048192772,0.9032602769639037,37,2,
0:1:5:1:0:9:9:7:0,936.0,3.675170320625894,1352.0,152.31309289559348,110494.52878763847,0.9231927710843374,0.9101924538704772,38,2,
0:1:5:1:1:7:8:6:0,1036.0,3.944129432471786,1362.8,220.10194316126635,209209.49797006894,0.7996987951807228,0.8323471438292908,34,3,
0:1:5:1:1:7:9:6:0,1068.0,3.883212661017325,1349.1999999999998,161.25320691550397,119962.9769214227,0.7996987951807228,0.9055890564705261,36,3,
0:1:5:1:1:8:8:6:0,1020.0,3.8544316977887556,1344.6,194.74264733173365,177114.3698392677,0.8162650602409639,0.8511143215181641,33,3,
0:1:5:1:1:8:9:6:0,1052.0,3.8027258937147788,1306.6,166.40999342661337,125656.89194844692,0.8524096385542169,0.9026975749399533,35,3,
0:1:5:1:1:9:8:6:0,1084.0,3.960010769597087,1373.8,171.64715101246577,142964.15758991163,0.9201807228915663,0.879778643658995,37,3,
0:1:5:1:1:9:9:6:0,1068.0,3.8666769664756067,1333.0,166.4735057398028,124574.53172136191,0.9051204819277109,0.9044668592060127,36,3,
0:1:6:0:0:8:9:7:0,836.0,3.702676621115371,1498.4,124.17727642060626,78616.36765188143,0.8960843373493976,0.9301667628239413,42,1,
0:1:6:0:0:9:9:7:0,820.0,3.5317577321296945,1419.3999999999996,105.68713413411739,53394.0661769953,0.9262048192771084,0.9515817643715228,41,1,
0:1:6:1:0:8:9:6:0,1052.0,4.068025815753936,1497.2,151.96914166061342,112436.08924078329,0.8765060240963856,0.9066242419493147,35,3,
0:1:6:1:0:9:9:6:0,1068.0,3.9993101465991594,1444.0,143.54193734184145,106222.86682332958,0.9487951807228916,0.9065860216840491,36,3,
0:1:6:1:1:7:8:5:0,972.0,4.053143063226296,1498.4,220.88699398226004,211507.30710157237,0.7876506024096386,0.8288390580101275,30,3,
0:1:6:1:1:8:8:6:0,1036.0,3.992122257179057,1447.5999999999997,167.16917876689405,148192.88575361928,0.8147590361445783,0.8604975470713064,34,3,
0:1:6:1:1:8:9:6:0,872.0,3.8603094261871456,1530.4000000000003,160.84545898826423,120595.09457109668,0.8237951807228916,0.9040935746328438,34,2,
0:1:6:1:1:9:8:6:0,1068.0,4.029930723977535,1439.9999999999998,167.87400072108332,134463.09188659157,0.9066265060240963,0.8898176845162344,36,3,
0:1:6:1:1:9:9:7:0,936.0,3.9789723800901213,1537.9999999999995,168.03766037984107,128575.19628395964,0.9412650602409639,0.9000163284256053,38,2,
0:1:7:0:0:8:9:6:0,1020.0,4.118146857574355,1577.0000000000002,137.4495134293714,86098.45206266566,0.8900602409638554,0.9314473763955107,33,3,
0:1:7:0:0:9:9:7:0,608.0,3.4868829781784645,1644.6,62.69029751050025,0.0,1.0,1.0,38,0,
0:1:7:1:0:8:9:6:0,1084.0,4.270791813855582,1599.5999999999997,152.20576440010697,107228.24286544725,0.8870481927710844,0.9151404810405204,37,3,
0:1:7:1:0:9:9:6:0,1052.0,4.227817626250475,1608.1999999999996,147.07090383031604,110267.79810223327,0.9036144578313253,0.9040930811347904,35,3,
0:1:7:1:1:7:8:6:0,1004.0,4.190576988724464,1603.8,174.7431205130448,136327.0138386241,0.7846385542168675,0.8958725299776387,32,3,
0:1:7:1:1:8:8:6:0,1020.0,4.245992795833146,1615.8000000000002,183.5392164332085,153857.04934662094,0.8042168674698795,0.8779871715230891,33,3,
0:1:7:1:1:8:9:6:0,1020.0,4.333750818970141,1690.4000000000003,167.21054379617334,125738.91712030795,0.838855421686747,0.9035158937196917,33,3,
0:1:7:1:1:9:9:6:0,1068.0,4.222185204989387,1566.8,168.7309761129528,126861.09841961373,0.9081325301204819,0.90354857902194,36,3,
0:1:8:0:0:8:9:4:0,744.0,4.069129383444287,1832.4,125.50191060700656,59557.382257683596,0.8825301204819277,0.9559058358625513,26,2,
0:1:8:0:0:9:9:6:0,512.0,3.644324501421363,1843.5999999999997,64.23146894378564,0.0,1.0,1.0,32,0,
0:1:8:1:0:8:9:6:0,1020.0,4.4319285758743385,1766.3999999999999,156.40057438056107,114261.52176109498,0.8674698795180723,0.9089394944513054,33,3,
0:1:8:1:0:9:9:6:0,1084.0,4.581139658632467,1805.7999999999997,152.07673333195805,101020.3096382785,0.9322289156626506,0.9239292377044847,37,3,
0:1:8:1:1:8:8:5:0,940.0,4.474362373498493,1850.9999999999995,179.9766160029995,141191.61998740857,0.8147590361445783,0.8946393517009086,28,3,
0:1:9:0:0:9:9:6:0,576.0,3.891510939580764,1931.5999999999995,76.36326388162786,0.0,1.0,1.0,36,0,
0:1:9:1:0:9:9:5:0,628.0,4.07864624023436,1927.3999999999999,152.82110351561587,81092.76583749043,0.927710843373494,0.9477829391008253,29,1,
0:2:8:1:1:8:9:5:0,1088.0,4.630249551332061,1815.3999999999999,171.08570208448853,122563.10407597967,0.8900602409638554,0.9123655577712935,27,4,
1:0:4:0:0:9:9:9:0,1144.0,3.413543157331728,1027.1999999999998,95.39265646826746,29600.03978375705,0.9804216867469879,0.9752155586507524,51,2,
1:1:3:0:0:8:9:8:1,1540.0,4.0128413585611895,982.3999999999999,142.12666208463014,100096.18458512965,0.8599397590361446,0.9151912069458675,45,5,
1:1:3:1:0:8:9:7:1,1624.0,4.1411318437201805,972.3999999999999,153.31154423019976,116144.37750923152,0.8825301204819277,0.9020465582419162,40,6,
1:1:3:1:1:7:8:6:1,1576.0,4.212025830600173,1003.7999999999998,216.98515151851495,216571.3941688184,0.7620481927710844,0.8065862096296297,37,6,
1:1:3:1:1:8:8:7:0,1264.0,3.692401267062798,980.9999999999997,206.75444132969815,201743.9329366004,0.8162650602409639,0.819279348884336,38,4,
1:1:3:1:1:8:8:6:1,1676.0,4.319658544739311,981.0,211.25327370690218,205443.4065328103,0.8313253012048193,0.8210434832321255,33,7,
1:1:3:1:1:8:9:7:0,1164.0,3.5019418161798788,996.3999999999997,164.8893659434397,123164.0427511085,0.8870481927710844,0.9048185658940288,42,3,
1:1:3:1:1:9:8:7:1,1772.0,4.486987395593777,984.4000000000002,222.9596306742683,207305.68489771517,0.9096385542168675,0.8421742287031232,39,7,
1:1:3:2:1:7:7:6:1,1840.0,4.5296845663650505,938.8000000000002,228.91055206639325,232679.4562904385,0.7966867469879518,0.7952257388980986,33,8,
1:1:3:2:1:7:8:6:1,1576.0,4.185871663238651,977.3999999999997,226.0187843904643,226526.5578240163,0.7801204819277109,0.804094182789505,37,6,
1:1:3:2:1:8:8:6:1,1676.0,4.320945349459803,959.7999999999998,233.30771204131005,232469.94577222236,0.802710843373494,0.8075843915503613,33,7,
1:1:3:2:2:6:6:6:1,1660.0,4.465265409627855,1001.1999999999999,303.7362319928955,348004.6103436185,0.6762048192771084,0.6800053484056526,32,7,
1:1:3:2:2:7:7:6:1,1840.0,4.557840558923745,899.5999999999998,286.8061311253668,321761.0355757517,0.7605421686746988,0.7075341130882508,33,8,
1:1:3:2:2:7:8:5:1,1744.0,4.535171526063555,1007.4000000000001,259.9538933062001,254578.0972317321,0.7394578313253012,0.8173344231357078,27,8,
1:1:3:3:2:7:6:6:1,1676.0,4.478881786916036,988.4,309.57750651224757,353580.68244458846,0.7048192771084337,0.6844140937066632,33,7,
1:1:3:3:3:6:6:5:1,1644.0,4.4114273552989465,962.8000000000001,322.38776391850024,369823.5616163911,0.6852409638554217,0.6782772322831426,31,7,
1:1:4:0:0:8:9:8:0,1344.0,3.865810380231253,1088.8000000000002,134.0980924735517,89412.20394022779,0.8795180722891566,0.9234093210130719,43,4,
1:1:4:0:0:8:9:8:1,1508.0,4.11131072357544,1085.3999999999996,136.51032045409266,94484.23043009592,0.891566265060241,0.9179355802493985,43,5,
1:1:4:0:0:9:9:8:0,1344.0,3.973476855566831,1156.1999999999998,138.18863209637576,100031.68006964069,0.9066265060240963,0.9105717358207123,43,4,
1:1:4:0:0:9:9:7:1,1444.0,3.99116469300843,1074.1999999999996,131.93335615759767,94207.96016341046,0.9171686746987951,0.9129154826266287,39,5,
1:1:4:1:0:7:9:6:0,1248.0,3.875826453107195,1179.4,146.1487648631773,99099.32681543726,0.7951807228915663,0.9210133350694144,37,4,
1:1:4:1:0:8:8:6:0,1184.0,3.771051593399509,1165.7999999999997,154.1782580172745,119539.35818764794,0.8162650602409639,0.8972245927886097,33,4,
