Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:6:0,648.0,3.0773391146446722,517.4,96.30903700431571,72718.10569424076,0.8878048780487805,0.9027119298813034,20,2,
0:0:3:0:0:9:9:6:0,484.0,2.7107752593484737,540.8,86.61785633287414,58260.55687731568,0.9097560975609756,0.9221780246949636,20,1,
0:0:3:1:0:8:8:6:0,648.0,3.221765368944786,561.1999999999998,111.72380126736257,87626.89024782857,0.8463414634146341,0.8946915322552127,20,2,
0:0:3:1:0:8:9:6:0,484.0,2.9511966087914736,618.0,107.99060960450417,79312.94952685562,0.8951219512195122,0.9079813655253408,20,1,
0:0:3:1:1:7:8:6:0,648.0,3.1862508951525763,524.0,134.36286701255636,133657.0989186973,0.7902439024390244,0.8085626901663057,20,2,
0:0:3:1:1:8:8:5:0,632.0,3.25745721234309,578.1999999999999,125.35745706066672,114606.28875537944,0.8048780487804879,0.8490781045093718,19,2,
0:0:3:2:2:6:6:4:0,568.0,3.2811820789275803,567.8,209.48465236030813,239244.60987690897,0.651219512195122,0.6845068753781877,15,2,
0:0:4:0:0:8:8:7:0,548.0,3.3012626420893403,702.6,102.9176832566295,79696.43290103538,0.8682926829268293,0.8974918386606032,24,1,
0:0:4:0:0:8:9:7:0,548.0,3.163060005674661,667.8,81.05460232661106,49360.49925716569,0.8902439024390244,0.9346865250409523,24,1,
0:0:4:0:0:9:9:7:0,384.0,2.6769847614405755,667.3999999999999,46.16375219063613,0.0,1.0,1.0,24,0,
0:0:4:1:0:8:9:6:0,516.0,3.3331513893181084,739.8000000000001,110.79206962042429,78878.57445841527,0.8414634146341463,0.9134102285207352,22,1,
0:0:4:1:0:9:9:5:0,468.0,3.2330131986227304,751.0000000000001,106.53541143531943,78499.67589356404,0.9048780487804878,0.9073831426764031,19,1,
0:0:4:1:1:7:8:4:0,552.0,3.228230486942609,642.4,129.1744996464695,114929.88652948989,0.7731707317073171,0.8592191251689232,14,2,
0:0:4:1:1:8:8:6:0,500.0,3.246907090716754,696.4,134.83190719386923,128845.59969004498,0.8073170731707318,0.8298145716776759,21,1,
0:0:5:0:0:8:9:5:0,452.0,3.2001291824713283,776.7999999999998,83.25296481324469,45781.09969051181,0.8926829268292683,0.9447667980496526,18,1,
0:0:5:0:0:9:9:7:0,368.0,3.0376402328806065,833.1999999999999,44.23249548104859,0.0,1.0,1.0,23,0,
0:0:5:1:0:8:9:5:0,452.0,3.2437752739669117,766.4,111.54786232643376,85089.57779938278,0.8463414634146341,0.9006496369979986,18,1,
0:0:5:1:0:9:9:5:0,468.0,3.267158600820917,765.6,105.93502633657567,75640.64305621131,0.9195121951219513,0.9129222055816428,19,1,
0:0:5:1:1:8:8:5:0,452.0,3.2993889365334335,785.8000000000001,114.94946397870781,94486.79818271799,0.8512195121951219,0.8833194921265388,18,1,
0:0:6:0:0:9:9:6:0,352.0,3.1527741224250403,896.8,43.83739019426662,0.0,1.0,1.0,22,0,
0:0:7:0:0:9:9:5:0,288.0,3.332071668570845,1019.2,58.94938411404639,0.0,1.0,1.0,18,0,
0:1:3:0:0:9:9:6:0,648.0,3.3474975575829227,625.6,98.87399860899822,66138.87374505447,0.9219512195121952,0.9229580033591438,20,2,
