Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:9:0,656.0,2.9404807993397952,1746.0,129.75396823156353,0.0,1.0,1.0,41,0,
0:3:8:1:0:9:9:9:0,672.0,3.0990766805314074,1870.0000000000002,126.30502193754162,0.0,1.0,1.0,42,0,
0:3:9:1:0:9:9:9:0,672.0,3.5165391993595563,2232.3999999999996,123.34025064857789,0.0,1.0,1.0,42,0,
0:4:9:1:0:9:9:9:0,608.0,3.9165566067646247,2633.7999999999997,130.35523842434216,0.0,1.0,1.0,38,0,
1:2:6:1:0:9:9:9:0,832.0,2.8423668786671916,1503.5999999999997,111.6778825324524,0.0,1.0,1.0,52,0,
1:2:7:1:0:9:9:9:0,848.0,2.924662438561521,1559.5999999999995,110.53435960147007,0.0,1.0,1.0,53,0,
1:3:6:1:0:9:9:9:0,1024.0,3.104620123403268,1538.9999999999989,110.07792625021497,0.0,1.0,1.0,64,0,
1:3:6:2:0:9:9:9:0,1192.0,3.3287127972013666,1496.1999999999996,177.82171839037687,91829.92113413113,0.9396051103368177,0.949932322718425,54,2,
1:3:6:2:1:8:9:9:1,1344.0,3.5939814286627683,1530.7999999999995,219.61801007864406,149551.05743360857,0.8722415795586528,0.9203902896476698,43,4,
1:3:6:2:1:9:9:9:0,1356.0,3.5264940064239263,1470.8,209.51133953100066,145594.42996815577,0.9094076655052264,0.9173134401014228,54,3,
1:3:7:1:0:9:9:9:0,1128.0,3.385137672565975,1630.1999999999994,156.40353607930567,74317.12464189199,0.9291521486643438,0.9558224874961878,50,2,
1:3:7:2:0:8:9:9:0,1324.0,3.741649252636711,1724.9999999999995,172.56000652020808,93929.2228265678,0.8896631823461092,0.9456524921127947,52,3,
1:3:7:2:0:9:9:9:0,1276.0,3.5773874307731086,1629.9999999999995,174.13057789564724,98360.55414768422,0.924506387921022,0.9423365813267192,49,3,
1:3:7:2:0:9:9:9:1,1344.0,3.824169604148774,1767.0000000000002,181.61002917209422,98036.8154011834,0.924506387921022,0.946360816319929,43,4,
1:3:7:2:1:8:8:9:0,1244.0,3.7416952710594438,1739.1999999999996,238.3996283821813,187022.37843850022,0.8989547038327527,0.8946418484200992,47,3,
1:3:7:2:1:8:9:9:0,1212.0,3.670186725585249,1727.0,221.03077072889937,160478.00754751632,0.8861788617886179,0.9100466016492254,45,3,
1:3:7:2:1:8:9:9:1,1344.0,3.799037239860424,1696.5999999999995,230.37106351982575,170087.74444282902,0.8559814169570267,0.9070121161689165,43,4,
