Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,900.0,1.9636963055082075,579.0000000000001,46.79202937987709,17950.033653034294,0.9575289575289575,0.9673112961494562,46,1,
0:0:2:1:0:9:9:8:0,984.0,2.1215884615106093,588.8000000000001,75.67423459374335,52074.22991559335,0.9163449163449163,0.9188224511548438,41,2,
0:0:3:0:0:8:9:7:0,920.0,2.171466503450655,695.3999999999999,71.829473181159,44657.70369134393,0.888030888030888,0.9323308070189642,37,2,
0:0:3:0:0:9:9:8:0,720.0,1.9163471717282032,735.2,33.80175243281377,0.0,1.0,1.0,45,0,
0:0:3:1:0:8:9:7:0,968.0,2.2966280304425037,739.0,77.47997965382535,55198.08571549385,0.8931788931788932,0.9133009858351638,40,2,
0:0:3:1:0:9:9:7:0,952.0,2.2819724801568557,742.6000000000001,78.49261708187669,55649.76966084271,0.918918918918919,0.9141035623459882,39,2,
0:0:3:1:1:8:8:8:0,1000.0,2.188074183131626,607.4,92.73364029327333,74177.86975220774,0.888030888030888,0.890139029505839,42,2,
0:0:3:1:1:8:9:7:0,936.0,2.2171551651482453,704.0000000000001,82.7295633201865,61088.09267283147,0.8803088803088803,0.9069904393519378,38,2,
0:0:3:1:1:9:9:7:0,968.0,2.2785470863915305,716.7999999999997,85.63108612621926,62733.038739322525,0.9073359073359073,0.9084393575802102,40,2,
0:0:4:0:0:8:9:7:0,968.0,2.4470491802549263,862.2,71.15721305807747,49104.526348267136,0.8996138996138996,0.9183919536257356,40,2,
0:0:4:0:0:9:9:8:0,704.0,1.942193999654328,771.6,33.48473773141276,0.0,1.0,1.0,44,0,
0:0:4:1:0:8:9:7:0,952.0,2.343701952995311,790.0,79.05641747735683,55198.08571549385,0.8931788931788932,0.9165730987288001,39,2,
0:0:4:1:0:9:9:8:0,820.0,2.316383538117305,902.6000000000001,77.23000911714567,57139.574455683585,0.9382239382239382,0.906623986396588,41,1,
0:0:4:1:1:8:8:7:0,920.0,2.433018671959523,868.6,101.85550811254927,88232.52158403139,0.8893178893178894,0.8681725820545773,37,2,
0:0:4:1:1:8:9:7:0,920.0,2.300384341942882,783.4000000000001,83.99863368961948,61088.09267283147,0.8803088803088803,0.9097525856457557,37,2,
0:0:4:1:1:9:8:8:0,984.0,2.428251862216695,820.2,82.5516969423721,65830.72043513386,0.9279279279279279,0.8908696487516701,41,2,
0:0:4:1:1:9:9:7:0,936.0,2.4568347700418607,885.0,87.96061632252592,65745.81249096939,0.9266409266409267,0.9046907936964053,38,2,
0:0:5:0:0:8:9:6:0,724.0,2.3506347296660803,1029.0,73.44318495054435,41944.82952461776,0.8918918918918919,0.9412973456856294,35,1,
0:0:5:0:0:9:9:8:0,688.0,2.144026005326336,943.3999999999999,34.50820613856331,0.0,1.0,1.0,43,0,
0:0:5:1:0:8:9:7:0,756.0,2.2852252987260715,935.4,84.22005711015755,55191.87250785453,0.8906048906048906,0.9257667562511226,37,1,
0:0:5:1:0:9:9:7:0,804.0,2.3469001936210145,940.8000000000001,78.74145044352848,57139.574455683585,0.9382239382239382,0.9101396935508266,40,1,
0:0:5:1:1:8:9:6:0,840.0,2.4455073796756994,970.4,89.75923400801844,61088.09267283147,0.8803088803088803,0.920473090316267,32,2,
0:0:6:0:0:8:9:6:0,676.0,2.384171522985218,1107.2,69.30127335951454,22371.233333848915,0.8996138996138996,0.9739372360913645,32,1,
0:0:6:0:0:9:9:8:0,656.0,2.3435165838515664,1129.2,35.712385652666896,0.0,1.0,1.0,41,0,
0:0:6:1:0:9:9:6:0,724.0,2.4499230368999165,1101.9999999999998,77.59019967123534,45734.49506004219,0.915057915057915,0.9381690270887922,35,1,
0:0:7:0:0:9:9:7:0,608.0,2.46055703241342,1261.3999999999999,42.45281418522762,0.0,1.0,1.0,38,0,
0:0:7:1:0:9:9:4:0,532.0,2.448064777204751,1282.4,87.74633188809115,34754.861009794644,0.9395109395109396,0.9658604995362123,23,1,
0:0:8:0:0:9:9:4:0,400.0,2.423995095012814,1419.0,64.44418882495667,0.0,1.0,1.0,25,0,
0:0:8:1:0:9:9:3:0,304.0,2.456466133266667,1530.6000000000004,74.07418554819995,0.0,1.0,1.0,19,0,
0:1:4:0:0:8:9:7:0,968.0,2.5133321866766116,914.0,70.85910904772733,49104.526348267136,0.8996138996138996,0.9177464643578811,40,2,
0:1:4:0:0:9:9:8:0,984.0,2.50060160255551,895.1999999999998,63.76744518563153,42061.65300985984,0.9086229086229086,0.9248921377242417,41,2,
0:1:4:1:0:8:9:6:0,1004.0,2.4867683420146585,840.4,87.81900174538937,54612.47804229599,0.8352638352638353,0.9323013341428642,32,3,
