Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,480.0,1.9408338216953582,819.6000000000001,43.4570046131879,0.0,1.0,1.0,30,0,
0:2:6:2:0:9:9:9:0,480.0,1.9339672165346657,806.8000000000001,51.50531384198875,0.0,1.0,1.0,30,0,
0:2:7:1:0:9:9:9:0,480.0,2.0368068288903434,887.6000000000003,41.870325592117524,0.0,1.0,1.0,30,0,
0:2:7:2:0:9:9:9:0,480.0,2.017483796553496,864.5999999999999,51.49878721501937,0.0,1.0,1.0,30,0,
0:2:8:1:0:9:9:9:0,480.0,2.189927617849877,993.6000000000001,41.82991155211457,0.0,1.0,1.0,30,0,
0:2:8:2:0:9:9:9:0,480.0,2.161393345971157,964.2000000000002,51.484195412040314,0.0,1.0,1.0,30,0,
0:2:9:1:0:9:9:9:0,480.0,2.3048266596391356,1071.6000000000001,43.34004847028159,0.0,1.0,1.0,30,0,
0:2:9:2:0:9:9:9:0,416.0,2.3151600723653663,1134.6,51.4907700768334,0.0,1.0,1.0,26,0,
0:3:9:1:0:9:9:9:0,480.0,2.518000286322725,1219.8,42.656198135325724,0.0,1.0,1.0,30,0,
0:3:9:2:0:9:9:9:0,464.0,2.407370785837439,1150.4000000000003,51.500583799507496,0.0,1.0,1.0,29,0,
0:3:9:3:1:8:9:7:0,484.0,2.618354072399794,1233.6,94.30101810065759,54262.73275293625,0.8959537572254336,0.940574165728872,20,1,
0:3:9:3:1:9:9:7:0,484.0,2.5736731914083464,1201.1999999999998,95.78184845457571,54768.88118414069,0.9421965317919075,0.9411819331584201,20,1,
1:2:3:1:0:9:9:9:0,852.0,1.9591380155606715,461.00000000000006,42.723506767984524,14991.676685302413,0.9682080924855492,0.9709648985868785,43,1,
1:2:4:1:0:9:9:9:0,624.0,1.7594219789730956,562.5999999999999,30.920009449382068,0.0,1.0,1.0,39,0,
1:2:4:2:0:9:9:9:0,820.0,2.1084297014618887,586.2,52.83335341162711,28841.08364143902,0.9566473988439307,0.945405761782363,41,1,
1:2:4:2:1:9:9:9:0,936.0,2.242407759066183,556.4000000000001,59.346169273798225,37892.54843843398,0.9161849710982659,0.9291188910417275,38,2,
