Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,544.0,2.7563897168021416,1070.1999999999996,64.44133753250462,0.0,1.0,1.0,34,0,
0:2:7:1:0:9:9:9:0,544.0,2.9648322774952947,1201.4,60.182856994634164,0.0,1.0,1.0,34,0,
0:2:8:1:0:9:9:9:0,544.0,3.110653986032425,1288.8,61.58827749374689,0.0,1.0,1.0,34,0,
0:3:7:1:0:9:9:9:0,544.0,3.1328666497661586,1281.0,82.91578970759062,0.0,1.0,1.0,34,0,
0:3:8:1:0:9:9:9:0,544.0,3.1443311260343285,1310.0,60.89765575490608,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:9:0,544.0,3.527430240104841,1543.8,60.405016223848584,0.0,1.0,1.0,34,0,
1:2:4:1:0:9:9:9:0,884.0,2.8878585078510826,783.4,91.30583128130907,52910.30886109195,0.9523809523809523,0.9398844903868953,45,1,
1:2:5:1:0:9:9:9:0,704.0,2.718893159044655,899.1999999999998,52.60593385819482,0.0,1.0,1.0,44,0,
1:2:5:2:0:9:9:9:0,984.0,3.1196583357551892,817.1999999999999,98.67192647491048,55534.15812225255,0.9343185550082101,0.9426742886252667,41,2,
1:2:5:2:1:8:9:9:0,788.0,3.0273511282892285,950.8,104.85683712814014,69773.16796547224,0.8472906403940886,0.9236917477462729,39,1,
1:2:6:1:0:8:9:9:0,804.0,3.0629454827459286,977.5999999999999,83.73379899227054,33087.26323779461,0.8899835796387521,0.9659704468446347,40,1,
1:2:6:1:0:9:9:9:0,624.0,2.8985348580062245,1086.9999999999998,54.20772852579101,0.0,1.0,1.0,39,0,
1:2:6:2:0:9:9:9:0,804.0,3.113674682955183,990.6,101.62788191970647,60759.21998989961,0.9458128078817734,0.9366868540578673,40,1,
1:2:6:2:1:8:9:9:0,692.0,3.0939024022693915,1080.1999999999996,111.98656298205998,72418.90040268004,0.8998357963875205,0.9275075141659932,33,1,
1:2:6:2:1:9:9:9:0,740.0,3.0008055849149717,981.1999999999999,106.29060121321774,66313.07054538929,0.9671592775041051,0.9319232842502263,36,1,
1:2:7:1:0:9:9:9:0,624.0,2.97296198805702,1132.8,53.733850726725315,0.0,1.0,1.0,39,0,
1:2:7:2:0:9:9:9:0,660.0,3.119779609672435,1132.0,107.9457822905129,52319.94681370929,0.9605911330049262,0.9545058878870651,31,1,
1:2:8:1:0:9:9:9:0,560.0,3.1314848257182235,1282.1999999999998,64.87425886239838,0.0,1.0,1.0,35,0,
1:3:4:1:0:9:9:9:0,1096.0,3.2248294308295558,786.5999999999998,81.32112337519938,34421.665841692826,0.9655172413793104,0.9625776113045187,48,2,
1:3:5:1:0:8:9:9:0,1084.0,3.4869860595471582,946.5999999999995,92.97451026422,49335.46381986982,0.8981937602627258,0.9477835886120048,37,3,
1:3:5:1:0:9:9:9:0,1000.0,3.1353121345921937,836.1999999999997,73.20508996664613,27367.30790883827,0.9490968801313628,0.9684249515800046,42,2,
1:3:5:2:0:8:9:9:0,1052.0,3.4268852042538915,937.2,97.77308939061977,50308.892867105635,0.8801313628899836,0.9502099484611517,35,3,
1:3:5:2:0:9:9:9:0,1084.0,3.517543980997031,955.7999999999998,102.38428442719204,59677.21799311541,0.9244663382594417,0.939304359710174,37,3,
1:3:5:2:1:8:8:9:0,1100.0,3.577089645927917,943.8000000000001,134.64759437010113,112534.9207699913,0.8850574712643678,0.8788245736756856,38,3,
1:3:5:2:1:8:9:9:0,936.0,3.295706847100252,958.4,112.68546988405352,85345.73797418221,0.8883415435139573,0.9020970816382259,38,2,
1:3:5:2:1:9:8:9:0,952.0,3.1514129826836355,836.9999999999999,130.21050645433417,104156.2616772582,0.9178981937602627,0.8901377596786557,39,2,
1:3:5:2:1:9:9:9:0,1084.0,3.431306788042024,902.0000000000001,103.66583391759235,72398.0751209358,0.9211822660098522,0.9165350968124515,37,3,
1:3:5:3:1:7:8:9:0,1004.0,3.429991463575369,937.0,147.8648013173994,123507.1107608226,0.7996715927750411,0.8789919911361225,32,3,
1:3:5:3:1:9:9:9:0,1068.0,3.54561299574851,941.3999999999999,149.87831441084288,114387.53131322307,0.9146141215106732,0.9005434711105399,36,3,
1:3:5:3:2:7:8:9:0,1068.0,3.564002991480926,940.6000000000001,161.87782181188396,141829.13943367574,0.7799671592775042,0.864482313004465,36,3,
1:3:5:3:2:8:8:9:0,1052.0,3.438369304445188,886.4000000000001,155.5669064071193,133507.89565310994,0.8522167487684729,0.8710872401503993,35,3,
1:3:5:3:2:8:8:9:1,1088.0,3.6339971189609495,947.2,177.9042454472182,160050.5163280214,0.8374384236453202,0.8552185315951049,27,4,
1:3:6:1:0:8:9:9:0,1084.0,3.5464913959773163,985.5999999999995,90.2132601501862,49335.46381986982,0.8981937602627258,0.9452490409605463,37,3,
1:3:6:1:0:9:9:9:0,804.0,3.275831417590509,1119.5999999999997,71.38133331262036,24865.26853906871,0.9950738916256158,0.9712414557074753,40,1,
1:3:6:2:0:7:9:9:0,1036.0,3.684403757713694,1101.9999999999998,105.80188844764004,59973.79706367261,0.7996715927750411,0.9420084853834378,34,3,
1:3:6:2:0:8:9:9:0,920.0,3.3625452173232127,1026.6000000000001,101.1900373498363,61664.661847406715,0.8604269293924466,0.9346106502747028,37,2,
1:3:6:2:0:9:9:9:0,1100.0,3.5701694180721693,974.2,100.03317560595114,61060.13792273874,0.9244663382594417,0.9344272803497858,38,3,
1:3:6:2:1:7:8:9:0,904.0,3.4999897466263765,1094.0,133.4937556954634,113146.18136443297,0.7898193760262726,0.8748212559105384,36,2,
1:3:6:2:1:7:9:9:0,1068.0,3.7030325139691005,1058.9999999999998,128.14680100718203,95692.945797352,0.7963875205254516,0.9048712445789185,36,3,
1:3:6:2:1:8:8:9:0,1052.0,3.536043951935178,976.3999999999999,125.05076672852358,99907.29061378856,0.8817733990147784,0.8904280389731913,35,3,
1:3:6:2:1:8:9:9:0,836.0,3.1481386518161902,976.4,104.81643895605981,72418.90040268004,0.8998357963875205,0.9182086407225272,42,1,
1:3:6:2:1:9:8:9:0,1052.0,3.6330480781924885,1030.8000000000002,129.72627961922538,104480.00069993336,0.9129720853858785,0.8884866590397482,35,3,
1:3:6:2:1:9:9:9:0,888.0,3.37376088573903,1067.8,98.82037941506916,64062.94589652622,0.9458128078817734,0.9271880659512441,35,2,
1:3:6:3:1:7:8:9:0,1020.0,3.673268264689476,1070.2,146.820373195891,117545.88120767791,0.7586206896551724,0.8899273662475937,33,3,
1:3:6:3:1:8:8:9:0,1052.0,3.595727317238236,992.3999999999999,145.3979361980858,119065.96689807985,0.8637110016420362,0.8843005923994426,35,3,
1:3:6:3:1:8:9:9:0,1052.0,3.656564001970299,1026.3999999999999,148.44747719991238,112259.01447510114,0.8702791461412152,0.9024035437228718,35,3,
1:3:6:3:1:9:8:9:0,1020.0,3.6829637958396257,1076.0,146.92495166633225,125770.4709635493,0.9080459770114943,0.8718650803615275,33,3,
1:3:6:3:1:9:9:9:0,1068.0,3.7762049697313707,1084.9999999999995,146.70882656640518,110335.78381701605,0.916256157635468,0.9034914688403374,36,3,
1:3:6:3:1:9:9:9:1,1088.0,3.8618309765788594,1116.7999999999997,147.05506473652608,101271.58549626212,0.9195402298850575,0.9187060891146974,27,4,
1:3:6:3:2:7:8:9:0,888.0,3.4374496173630056,1054.2000000000003,151.20681697406982,127652.56066445218,0.7980295566502463,0.8759731873048573,35,2,
1:3:6:3:2:7:8:9:1,1104.0,3.8859311744037695,1108.4,154.1320852118958,129015.63282061603,0.7963875205254516,0.8784001302018514,28,4,
1:3:6:3:2:8:8:9:0,1068.0,3.818526224489784,1099.8000000000002,157.68247071427825,150468.71718978928,0.8637110016420362,0.8304912195914572,36,3,
1:3:6:3:2:9:8:9:0,1020.0,3.6104963658225477,1024.2,154.59228678593152,138024.07594260757,0.9014778325123153,0.8579830040371335,33,3,
1:3:6:4:3:7:7:9:1,1104.0,3.760735293079253,967.6000000000003,218.6877934852645,230233.19875112726,0.7684729064039408,0.769886327391937,28,4,
1:3:6:4:3:7:8:9:0,1036.0,3.8403565182759705,1098.4,204.37711963006583,200089.33847624125,0.7307060755336617,0.8174996198763028,34,3,
1:3:6:4:3:8:8:9:1,1088.0,3.8270063914745602,1045.9999999999998,196.64689240800715,194014.44516560077,0.812807881773399,0.8132559152207113,27,4,
1:3:7:1:0:8:9:9:0,1068.0,3.7688851206785388,1135.3999999999999,91.8510384932305,53975.33901992641,0.8440065681444991,0.9384815323763905,36,3,
1:3:7:1:0:9:9:9:0,820.0,3.4295228274941274,1199.4000000000003,69.17940194392348,21814.641528181055,0.9786535303776683,0.9747042910663896,41,1,
1:3:7:2:0:8:9:9:0,920.0,3.702166353263372,1235.8,98.81930913739326,61664.661847406715,0.8604269293924466,0.931898821680243,37,2,
1:3:7:2:0:9:9:9:0,1036.0,3.7145350979353284,1127.0000000000002,99.15187464261476,62780.071283187805,0.9080459770114943,0.9301527047602236,34,3,
1:3:7:2:0:9:9:9:1,1104.0,4.098861591936697,1279.1999999999996,113.00670948944907,62886.518580172495,0.9540229885057471,0.9437076026522502,28,4,
1:3:7:2:1:7:8:9:0,904.0,3.564021920106529,1132.4,134.08934934487587,113146.18136443297,0.7898193760262726,0.8761143111086765,36,2,
1:3:7:2:1:7:8:9:1,1104.0,4.067104350645469,1231.3999999999999,141.46654954309076,116093.27399090248,0.7339901477832512,0.8837477060143979,28,4,
1:3:7:2:1:7:9:9:0,1020.0,3.8916639514627627,1230.0000000000002,120.02334644082224,90587.5477796993,0.7996715927750411,0.9027908618666134,33,3,
1:3:7:2:1:8:8:9:0,904.0,3.766153270224174,1268.1999999999998,121.38734156652197,96092.37760224342,0.896551724137931,0.8925846538972857,36,2,
1:3:7:2:1:8:9:9:0,920.0,3.5499506565133974,1140.6,101.31994981665915,70027.80646392504,0.8932676518883416,0.918154570994874,37,2,
1:3:7:2:1:8:9:9:1,1104.0,4.08568188074115,1248.8,135.3802653713608,90743.2446331133,0.8604269293924466,0.9226710596840388,28,4,
1:3:7:2:1:9:8:9:0,1068.0,3.840063154172763,1133.4000000000003,137.1984608912123,111029.05107607617,0.9129720853858785,0.8873044950229585,36,3,
1:3:7:2:1:9:9:9:0,936.0,3.682304764123065,1200.8,105.72360135094694,74945.95742404356,0.9523809523809523,0.9141256860530926,38,2,
1:3:7:3:1:8:8:9:0,972.0,3.8585644882984163,1230.1999999999998,147.66577337373587,125051.7040083578,0.8571428571428571,0.8750698052666472,30,3,
1:3:7:3:1:8:9:9:0,1004.0,3.8808473923746707,1212.4,147.03606195617436,112253.85558290707,0.8702791461412152,0.9004784327979172,32,3,
1:3:7:3:1:8:9:9:1,1104.0,3.968655856967848,1164.6,148.3114168934192,107645.8956014816,0.8571428571428571,0.9101034395672672,28,4,
1:3:7:3:1:9:8:9:0,1020.0,3.8817489981648885,1196.6,147.38513988241726,125770.4709635493,0.9080459770114943,0.8728096492769966,33,3,
1:3:7:3:1:9:8:9:1,1088.0,3.9746286529405346,1169.8000000000002,162.74884964078552,125885.51919099482,0.922824302134647,0.8977344254378915,27,4,
