Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:6:0,1312.0,3.9809060459367935,1430.2,175.80413167166958,96742.93821012384,0.8922237380627558,0.944705303287168,41,4,
0:0:4:0:0:9:9:8:0,832.0,3.226925648923138,1438.1999999999998,95.13650066066026,0.0,1.0,1.0,52,0,
0:0:5:0:0:8:9:6:0,1164.0,4.036033582503617,1632.4000000000003,162.01261597515094,84862.93821012384,0.8949522510231923,0.948823686092525,42,3,
0:0:5:0:0:9:9:7:0,736.0,3.3927328223006534,1659.8000000000006,91.07315874637828,0.0,1.0,1.0,46,0,
0:0:5:1:0:8:9:5:0,1084.0,3.967571272376425,1620.4,203.82974265191945,130351.64179668046,0.8840381991814461,0.9289210958887271,37,3,
0:0:5:1:0:9:9:7:0,1064.0,4.041814481304182,1675.6,223.05001479596532,165401.54802459458,0.9099590723055935,0.9061985605916882,46,2,
0:0:5:1:1:8:8:7:0,1048.0,3.9695571790983046,1633.6,228.08541227905752,178466.4395559758,0.897680763983629,0.8952220262407302,45,2,
0:0:5:1:1:8:9:5:0,1068.0,3.9775531440832688,1611.0000000000002,236.54645461303588,169514.28477058452,0.8854024556616644,0.9123092963998546,36,3,
0:0:6:0:0:8:9:7:0,948.0,3.8641544483660812,1734.8,149.62521065233778,62562.40862252261,0.8949522510231923,0.9632125529684106,49,1,
0:0:6:0:0:9:9:6:0,608.0,3.554214318133887,1908.0000000000005,89.2390951921388,0.0,1.0,1.0,38,0,
0:0:7:0:0:9:9:6:0,640.0,3.710034308880249,1989.2,90.25514840922277,0.0,1.0,1.0,40,0,
0:0:8:0:0:9:9:6:0,640.0,3.9831521204319866,2186.8,92.85050427664612,0.0,1.0,1.0,40,0,
0:0:9:0:0:9:9:4:0,400.0,4.010379375642437,2401.2000000000003,138.40808234590577,0.0,1.0,1.0,25,0,
0:1:5:0:0:8:9:7:0,1260.0,4.229849815403545,1650.9999999999995,189.47991469079946,132986.97310837082,0.8826739427012278,0.9157457748778195,48,3,
0:1:5:0:0:9:9:7:0,1212.0,4.155871448728785,1668.4000000000005,165.8537719181988,105759.47592903476,0.9304229195088677,0.929281402208052,45,3,
0:1:5:1:0:8:9:6:0,1148.0,4.1128448627716585,1651.6000000000006,215.11528441162486,164105.72383141777,0.8990450204638472,0.9006320105512932,41,3,
0:1:5:1:0:9:9:8:0,1292.0,4.166852324984358,1550.6000000000001,211.7027542135344,158412.25211492414,0.9113233287858117,0.9044765903831044,50,3,
0:1:5:1:1:8:8:6:0,1264.0,4.326159762538578,1674.0000000000007,233.07510594077684,197772.63994375468,0.8744884038199181,0.8744892337160528,38,4,
0:1:5:1:1:8:9:7:0,1276.0,4.204965982095334,1587.7999999999997,218.44006487587941,166950.12571098492,0.888130968622101,0.9002523130876832,49,3,
0:1:5:1:1:9:8:7:0,1276.0,4.304043269971783,1653.4,225.4637168893165,177032.88009332985,0.9085948158253752,0.8944406591098997,49,3,
0:1:6:0:0:8:9:6:0,1180.0,4.345628604111661,1818.2000000000005,187.14576681384673,138117.2754994578,0.8922237380627558,0.9070877179070287,43,3,
0:1:6:0:0:9:9:7:0,1032.0,4.0767203874682725,1790.0,166.23604401424407,106853.90382472685,0.9454297407912687,0.9282783732099015,44,2,
0:1:6:1:0:8:8:6:0,1132.0,4.176526637679708,1719.0000000000002,210.39402541922524,161965.72879769624,0.8472032742155525,0.8987466165045881,40,3,
0:1:6:1:0:8:9:5:0,1216.0,4.497591770699972,1871.8,208.93476792307993,155891.07073978227,0.8526603001364257,0.9050308832547671,35,4,
0:1:6:1:0:9:9:6:0,1180.0,4.406708732203291,1837.6,212.51750070501242,158182.97247096867,0.9004092769440655,0.9054901485101906,43,3,
0:1:6:1:1:8:8:6:0,1296.0,4.583896925505451,1812.8000000000002,251.1964463954956,224535.6943225676,0.8540245566166439,0.8575660512918081,40,4,
