Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:5:0,336.0,2.1520361707309257,482.6,57.27872148748669,0.0,1.0,1.0,21,0,
0:0:3:0:0:8:9:7:0,628.0,3.123735039987795,580.8000000000001,62.56016127503232,32903.010056207364,0.8943488943488943,0.9484997862139016,29,1,
0:0:3:0:0:9:9:8:0,496.0,2.8072932775940895,610.6,35.96836398079441,0.0,1.0,1.0,31,0,
0:0:3:1:0:8:9:5:0,680.0,3.3091251401062958,574.4000000000001,92.41393202326236,65465.11661068622,0.8943488943488943,0.914240827210044,22,2,
0:0:3:1:0:9:9:6:0,696.0,3.3105668797882575,567.4000000000001,84.0007200738207,52073.70717650009,0.9656019656019657,0.9326676113412347,23,2,
0:0:3:1:1:8:8:6:0,696.0,3.391611223180993,577.9999999999999,106.38576783466426,87237.4721707473,0.8845208845208845,0.8839479089020305,23,2,
0:0:3:1:1:8:9:7:0,580.0,2.9921742849500825,545.8000000000002,92.01493397468332,69394.41189801294,0.85995085995086,0.9029443825780169,26,1,
0:0:3:1:1:9:8:6:0,696.0,3.472382392337289,614.2,103.05963368127661,79682.93358109499,0.9090909090909091,0.8978236877932365,23,2,
0:0:4:0:0:8:9:7:0,612.0,3.4670449032697874,740.2,58.88727563080343,27986.82264197494,0.8771498771498771,0.9558090317876017,28,1,
0:0:4:0:0:9:9:7:0,464.0,2.962867122467038,708.5999999999999,33.286918844084596,0.0,1.0,1.0,29,0,
0:0:4:1:0:8:9:6:0,564.0,3.1662535219964676,636.0,88.6651834525623,64824.7530483762,0.8427518427518428,0.9088043516266375,25,1,
0:0:4:1:0:9:9:7:0,596.0,3.480466924449555,736.2,84.35003825096874,58479.93122817815,0.9631449631449631,0.9176767242181422,27,1,
0:0:4:1:1:8:8:6:0,532.0,3.360247935033354,740.9999999999999,94.62090955857511,83597.81022565861,0.8108108108108109,0.861661428688198,23,1,
0:0:4:1:1:8:9:5:0,516.0,3.166001848417842,669.7999999999998,102.76275230606177,78061.88640887795,0.8574938574938575,0.9014991735878102,22,1,
0:0:4:1:1:9:8:6:0,564.0,3.4220922733019736,718.0,110.79155523390313,90662.79504304625,0.9090909090909091,0.8844833799751619,25,1,
0:0:5:0:0:8:9:7:0,612.0,3.492597571343674,749.0000000000001,60.487211536875236,27986.82264197494,0.8771498771498771,0.9575093532063738,28,1,
0:0:5:0:0:9:9:7:0,448.0,3.2056067329291333,823.1999999999999,33.4819403021572,0.0,1.0,1.0,28,0,
0:0:5:1:0:8:9:6:0,548.0,3.390212755955865,748.7999999999998,83.01659167403713,48904.5672158337,0.855036855036855,0.9382287183814645,24,1,
