Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,560.0,3.503993141505188,1894.2,114.22697272330262,0.0,1.0,1.0,35,0,
0:4:9:1:0:9:9:9:0,560.0,4.09027048547224,2317.2000000000003,120.96826585115144,0.0,1.0,1.0,35,0,
1:3:7:1:0:9:9:9:0,832.0,3.3498568509859226,1526.0,97.44507177268117,0.0,1.0,1.0,52,0,
1:3:7:2:0:9:9:9:0,1096.0,3.7665769271702128,1509.2000000000005,155.70088761576525,82023.0271680068,0.9536152796725784,0.9483695373632394,48,2,
1:3:7:2:1:8:9:9:0,1000.0,3.6311754126806566,1473.6000000000001,188.05157749492133,109390.17034569166,0.888130968622101,0.9395053590824086,42,2,
1:3:7:2:1:9:9:9:0,1064.0,3.727764761742134,1473.0000000000002,195.45157035698358,134975.60872498582,0.9004092769440655,0.9182814820992553,46,2,
1:3:8:1:0:9:9:9:0,948.0,3.6834345278195957,1649.8000000000004,102.15750889176292,8606.238035285802,0.9781718963165075,0.9943605893356184,49,1,
1:3:8:2:0:9:9:9:0,948.0,3.8462082404554887,1723.4000000000003,147.87064025387272,71180.40267670987,0.9495225102319236,0.9549673713357046,49,1,
1:3:8:2:1:8:9:9:0,1000.0,3.793863137187909,1564.2000000000003,216.70167955873703,156193.29721721855,0.8540245566166439,0.9113186225941273,42,2,
1:3:8:2:1:9:9:9:0,916.0,3.850121109912289,1737.8000000000002,168.33877356570784,101797.1628816225,0.9154160982264665,0.9354593492456528,47,1,
1:3:8:3:2:8:8:9:0,952.0,3.908856513103466,1667.4,245.79182410484063,192609.55651845146,0.8649386084583902,0.8948878906642809,39,2,
1:3:9:1:0:9:9:9:0,816.0,3.731951888052047,1820.8,98.72073394215057,0.0,1.0,1.0,51,0,
1:3:9:2:0:8:9:9:0,900.0,3.865878073733937,1782.6000000000001,151.08862804697569,63328.81020630737,0.8826739427012278,0.9630870451914855,46,1,
1:3:9:2:0:9:9:9:0,932.0,3.9451803011128614,1809.8000000000004,150.01716071572685,71180.40267670987,0.9495225102319236,0.9559156618215067,48,1,
1:3:9:2:1:9:9:9:0,852.0,3.938129072631962,1854.6000000000004,180.04861023922757,107899.08504816974,0.9454297407912687,0.9364345934927311,43,1,
1:4:8:1:0:9:9:9:0,1128.0,3.98481141348188,1667.4000000000003,125.4667660822177,37901.35617861308,0.9618008185538881,0.9760398403046053,50,2,
1:4:8:2:0:9:9:9:0,1096.0,4.047356759864208,1721.8000000000002,148.91250498046452,69253.02243845606,0.9713506139154161,0.9571922077654627,48,2,
1:4:8:2:1:8:9:9:0,1064.0,4.059344590560641,1733.4000000000003,178.09958488094907,110403.4009169083,0.8935879945429741,0.9326718637547339,46,2,
1:4:8:2:1:9:9:9:0,1080.0,4.08191811820253,1721.8000000000002,190.24598064245458,131295.51766271412,0.91268758526603,0.9183807543324357,47,2,
1:4:8:3:1:8:9:9:0,984.0,3.988719104017715,1715.8000000000004,223.9311032449848,157381.4423312312,0.8908594815825375,0.9155265310476113,41,2,
1:4:8:3:1:9:9:9:0,1132.0,4.195570701610775,1712.0000000000002,231.35332428069768,169461.08690581514,0.9522510231923602,0.9084688290660385,40,3,
1:4:8:3:2:8:8:9:0,1100.0,4.157259143695463,1708.3999999999996,238.8709523287755,191597.64476179253,0.8826739427012278,0.8894812445948774,38,3,
1:4:9:1:0:9:9:9:0,1112.0,4.436157383779753,2015.4000000000003,124.30336231055851,35733.90152387071,0.9427012278308322,0.977477864798129,49,2,
1:4:9:2:0:8:9:9:0,836.0,4.001229934082,1936.2,160.70154168210593,79664.9445029391,0.878581173260573,0.9529472202036617,42,1,
1:4:9:2:0:9:9:9:0,948.0,3.961910785280796,1806.8000000000002,149.28060561082336,71180.40267670987,0.9495225102319236,0.9555947999317688,49,1,
1:4:9:2:1:8:9:9:0,1016.0,4.30195821572125,1948.4,188.9353721236761,126566.43096823391,0.8813096862210096,0.9227535399367722,43,2,
1:4:9:2:1:9:9:9:0,1096.0,4.25257312216016,1840.0000000000002,181.1360985433974,119597.60256970135,0.9290586630286494,0.9247577897387262,48,2,
1:4:9:3:1:8:8:9:0,1132.0,4.48526146263125,1928.4,227.29665210870627,175371.61932386438,0.8813096862210096,0.8982705780555861,40,3,
1:4:9:3:1:8:9:9:0,1116.0,4.223270219791987,1758.6000000000001,221.05707110752604,167772.24562598835,0.8622100954979536,0.9016794914062161,39,3,
1:4:9:3:1:9:8:9:0,1048.0,4.291065636355519,1875.2000000000005,222.15111144859486,170376.1750570088,0.9072305593451568,0.8995333770567406,45,2,
