Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:8:0,736.0,2.068975822608855,937.5999999999998,62.270715168829106,0.0,1.0,1.0,46,0,
0:0:3:1:1:8:8:7:0,1164.0,2.666773672850986,925.1999999999997,148.22311152197753,121212.43613325007,0.8688915375446961,0.8846563656208954,42,3,
0:0:4:0:0:8:9:7:0,1116.0,2.715603533915463,1028.3999999999999,133.99136495507375,100371.89438387798,0.8450536352800954,0.9042658462667703,39,3,
0:0:4:0:0:9:9:8:0,768.0,2.248649940351109,1058.1999999999998,60.41729995458054,0.0,1.0,1.0,48,0,
0:0:4:1:0:8:9:6:0,1068.0,2.7139148912922297,1068.6,140.3745937941808,100371.89438387798,0.8450536352800954,0.9126862517488165,36,3,
0:0:4:1:0:9:9:8:0,900.0,2.4774171344342912,1042.8000000000002,135.75297579037064,89924.39879804273,0.9475566150178785,0.9243147303448701,46,1,
0:0:4:1:1:8:8:7:0,1116.0,2.6445770034123868,957.7999999999998,145.00010586299268,120370.38929065698,0.8784266984505363,0.8806841849083629,39,3,
0:0:5:0:0:8:9:7:0,852.0,2.6084027661889864,1229.2,107.24992083255952,60385.27557479951,0.8939213349225268,0.9426386047907392,43,1,
0:0:5:0:0:9:9:8:0,768.0,2.3689606956938363,1157.2,62.35802368712879,0.0,1.0,1.0,48,0,
0:0:5:1:0:8:9:6:0,920.0,2.7308628152419128,1232.3999999999999,138.79390198796497,98000.48478399898,0.8927294398092968,0.9147740514234635,37,2,
0:0:5:1:0:9:9:8:0,884.0,2.670392599040156,1218.0,138.45939059469094,89924.39879804273,0.9475566150178785,0.926950459881918,45,1,
0:0:5:1:1:8:9:6:0,740.0,2.7024113424004583,1356.3999999999999,170.92311627398465,130700.19667740543,0.865315852205006,0.9001473027948915,36,1,
0:0:6:0:0:8:9:6:0,756.0,2.6763666656616705,1367.4,122.07163249014152,72829.56146198142,0.8820023837902264,0.9369079599591844,37,1,
0:0:6:0:0:9:9:8:0,752.0,2.663501243215535,1418.7999999999995,63.87754305783404,0.0,1.0,1.0,47,0,
0:0:6:1:0:9:9:6:0,724.0,2.7100848679829936,1396.1999999999996,153.5612042377323,95762.65454660438,0.9046483909415971,0.9319746278034267,35,1,
0:0:6:1:1:8:8:6:0,740.0,2.73168411759039,1383.0,168.88297465833676,130700.19667740543,0.865315852205006,0.8976196604817913,36,1,
0:0:6:1:1:8:9:6:0,692.0,2.7115834908231085,1405.3999999999999,177.61854880058831,130700.19667740543,0.865315852205006,0.9076314369202674,33,1,
0:0:7:0:0:9:9:7:0,624.0,2.727594358824472,1593.0000000000002,71.45166705373221,0.0,1.0,1.0,39,0,
0:0:8:0:0:9:9:4:0,400.0,2.7144089199622417,1772.1999999999998,105.18908384832108,0.0,1.0,1.0,25,0,
0:1:4:0:0:8:9:6:0,1084.0,2.755300727094228,1093.1999999999998,134.4973100320574,100371.89438387798,0.8450536352800954,0.9049920745662478,37,3,
0:1:4:0:0:9:9:8:0,1096.0,2.781269124458551,1136.8000000000002,100.68479542072436,51265.71084636594,0.9547079856972587,0.951003046696248,48,2,
0:1:4:1:0:8:9:6:0,1100.0,2.7759678106775567,1093.6,135.43699315847022,100371.89438387798,0.8450536352800954,0.906312056615979,38,3,
0:1:4:1:0:9:9:7:0,1148.0,2.854575342067346,1108.3999999999996,138.58871199450343,96636.14705273567,0.9439809296781884,0.9167818210184014,41,3,
0:1:4:1:1:8:8:7:0,1132.0,2.7580102758726532,1033.6,148.37062145715618,121212.43613325007,0.8688915375446961,0.8849122548361761,40,3,
0:1:4:1:1:8:9:7:0,1132.0,2.764484507199841,1035.3999999999999,152.00250154066725,110951.6777877947,0.8915375446960667,0.909095990045764,40,3,
0:1:4:1:1:9:9:6:0,1100.0,2.83518346637906,1124.6,154.11892829203146,112994.90807541735,0.9034564958283671,0.9082981145439385,38,3,
0:1:5:0:0:8:9:7:0,1164.0,3.1023178926158295,1325.0000000000002,113.84471190468076,72065.60601632348,0.8903456495828367,0.9301823987174556,42,3,
0:1:5:0:0:9:9:8:0,916.0,2.7958189223592855,1346.4,83.29207585944062,24732.474722602015,0.9749702026221693,0.9765504279627961,47,1,
0:1:5:1:0:8:9:6:0,1084.0,2.8640685103490915,1183.0,135.9534801828879,100371.89438387798,0.8450536352800954,0.9070220692128332,37,3,
0:1:5:1:0:9:9:7:0,984.0,2.770183300668779,1203.4,136.78378926110545,98818.25291979939,0.9249106078665077,0.9109183625408149,41,2,
0:1:5:1:1:8:8:7:0,1164.0,2.9779375040094385,1193.6000000000001,140.8895658639185,110947.16831602922,0.8533969010727056,0.8937853346808329,42,3,
