Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,512.0,1.5362864434566745,1018.1999999999998,70.61047408185497,0.0,1.0,1.0,32,0,
0:2:7:2:0:9:9:9:0,512.0,1.631964713256062,1117.4000000000003,71.10723121281623,0.0,1.0,1.0,32,0,
0:3:7:2:0:9:9:9:0,512.0,1.6941350386974747,1185.0,68.28871032276867,0.0,1.0,1.0,32,0,
0:3:8:1:0:9:9:9:0,512.0,1.7678117360309729,1263.8,66.25982894427361,0.0,1.0,1.0,32,0,
0:3:8:2:0:9:9:9:0,512.0,1.7408869161652292,1234.1999999999998,67.80416664416913,0.0,1.0,1.0,32,0,
0:3:9:2:0:9:9:9:0,512.0,1.946093059029059,1447.8,68.02896750827951,0.0,1.0,1.0,32,0,
0:4:9:2:0:9:9:9:0,464.0,2.227525237581557,1778.8000000000002,78.28129755998222,0.0,1.0,1.0,29,0,
1:2:3:1:0:9:9:9:0,880.0,1.3929223455859632,534.8,36.625084100573815,0.0,1.0,1.0,55,0,
1:2:4:1:0:9:9:9:0,864.0,1.4471400891533568,606.7999999999998,37.119972897798085,0.0,1.0,1.0,54,0,
1:2:4:2:0:9:9:9:0,868.0,1.625755395821168,755.6,70.43712244565693,30828.16812441396,0.963531669865643,0.9607715555925488,44,1,
1:2:4:2:1:9:9:9:0,836.0,1.5577528031043522,707.7999999999998,79.37842083473501,44183.18348163225,0.9318618042226487,0.9436865734786348,42,1,
1:2:5:1:0:9:9:9:0,816.0,1.5534460703791113,761.4,41.290805335033824,0.0,1.0,1.0,51,0,
1:2:5:2:0:9:9:9:0,836.0,1.6349765990022584,799.8,67.84561616035316,25061.885897361586,0.9424184261036468,0.9689256030142138,42,1,
1:2:5:2:1:8:9:9:0,836.0,1.644599456855096,788.1999999999998,89.47263404301009,59429.81373657734,0.8982725527831094,0.9239393323715271,42,1,
1:2:6:1:0:9:9:9:0,736.0,1.6369626789487353,924.5999999999998,45.115111464582256,0.0,1.0,1.0,46,0,
1:2:6:2:0:9:9:9:0,544.0,1.571947267491915,1026.4,67.56905272657531,0.0,1.0,1.0,34,0,
1:2:7:1:0:9:9:9:0,592.0,1.6444063391384662,1063.1999999999998,58.271405382281856,0.0,1.0,1.0,37,0,
1:2:7:2:0:9:9:9:0,544.0,1.6099784994955202,1065.9999999999998,67.5975964743324,0.0,1.0,1.0,34,0,
1:3:4:1:0:9:9:9:0,980.0,1.6559520870739926,698.2,47.302074731100255,10625.795029079003,0.9846449136276392,0.9832814416357442,51,1,
1:3:4:2:0:9:9:9:0,1016.0,1.7583188119519764,744.5999999999999,71.56820205395958,36753.554123748385,0.9568138195777351,0.9503583449274584,43,2,
1:3:5:1:0:9:9:9:0,932.0,1.7845345911423858,865.9999999999999,61.48504397036622,30519.106268597956,0.9366602687140115,0.95285668247193,48,1,
1:3:5:2:0:8:9:9:0,1016.0,1.9133267197404227,902.8,74.88644196952043,43231.26568264405,0.8819577735124761,0.9402575032091097,43,2,
1:3:5:2:0:9:9:9:0,1016.0,1.8656292079965358,858.8,69.18563473239027,36285.14935102059,0.918426103646833,0.9487243943091651,43,2,
1:3:5:2:1:8:8:9:0,984.0,1.8983717109970664,893.0,101.10332285894302,79170.06096268389,0.8838771593090211,0.8950496079782363,41,2,
1:3:5:2:1:8:9:9:0,1000.0,1.866024328439677,852.4,91.99735023414338,66088.74080812345,0.8541266794625719,0.9118920757823101,42,2,
1:3:5:2:1:9:9:9:0,1032.0,1.8254224915131443,792.9999999999999,77.09023615669665,48613.507085349935,0.9213051823416507,0.9306457426442722,44,2,
1:3:5:2:1:9:9:9:1,972.0,1.8915500368631866,899.0,99.99513841144041,54804.26815949481,0.9001919385796545,0.9450593319146614,30,3,
1:3:5:3:1:8:9:9:0,936.0,1.8711000431555591,905.4000000000001,108.2862449680924,80914.5409945995,0.8493282149712092,0.9047468646811363,38,2,
