Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,848.0,1.371796186116832,545.4000000000001,36.011625933738834,0.0,1.0,1.0,53,0,
0:0:3:0:0:9:9:9:0,996.0,1.6792480028540728,706.5999999999999,47.17641897394394,14104.7173045049,0.9788867562380038,0.9763484150829017,52,1,
0:0:3:1:0:8:9:7:0,1132.0,1.9434678205982991,811.6,81.49346906342775,48845.55330994657,0.8905950095969289,0.9364163332207869,40,3,
0:0:3:1:0:9:9:7:0,1164.0,1.9214506234052364,753.6,84.55154958825626,59711.29993440751,0.9040307101727447,0.9147451106220617,42,3,
0:0:3:1:1:8:8:7:0,1016.0,1.8726376291112865,818.5999999999998,116.68840953396078,104306.69405603808,0.8771593090211133,0.857555652401232,43,2,
0:0:4:0:0:8:9:7:0,984.0,1.9410133180384535,964.3999999999999,74.13587739606882,34403.961981579734,0.8944337811900192,0.9573252384099088,41,2,
0:0:4:0:0:9:9:8:0,768.0,1.6073294153660183,866.8000000000002,40.0372508113908,0.0,1.0,1.0,48,0,
0:0:4:1:0:8:9:7:0,952.0,1.953603831031669,989.5999999999999,94.05519193499913,62469.098906019026,0.8973128598848369,0.9239493947841979,39,2,
0:0:4:1:0:9:9:7:0,1016.0,1.936858905225668,916.3999999999999,85.80697924514614,57887.36601687195,0.9145873320537428,0.9217513845000088,43,2,
0:0:4:1:1:8:8:7:0,952.0,1.9047545077449333,916.0,116.75419707022044,99470.88350384562,0.8714011516314779,0.8732932509308462,39,2,
0:0:4:1:1:8:9:6:0,1100.0,1.9601938608668579,847.4,95.12200302326606,65234.86878168737,0.8905950095969289,0.9193355987175298,38,3,
0:0:4:1:1:9:9:7:0,852.0,1.8766832606376973,1004.0,99.5039575844805,73196.06082640559,0.9021113243761996,0.9076908539110448,43,1,
0:0:4:2:1:8:8:7:0,1000.0,1.8908606795594858,842.0,128.27682810098412,116650.34877866023,0.8646833013435701,0.8511631124594058,42,2,
0:0:5:0:0:9:9:8:0,784.0,1.8133813671619676,1062.3999999999999,43.14338458277028,0.0,1.0,1.0,49,0,
0:0:5:1:0:9:9:7:0,952.0,1.9729686590253088,1023.1999999999998,80.63334270437164,44053.744562759086,0.9011516314779271,0.9453330552429564,39,2,
0:0:5:1:1:8:8:7:0,804.0,1.896521553036342,1057.2,114.97545826386825,88510.3141163177,0.8905950095969289,0.8987470992325266,40,1,
0:0:5:1:1:8:9:7:0,804.0,1.9111299502252814,1081.9999999999998,105.39740813474334,74771.43173771529,0.8973128598848369,0.9140005314160605,40,1,
0:0:5:1:1:9:9:6:0,772.0,1.9672085743225365,1167.8000000000002,110.03133444408267,80172.52356262044,0.9001919385796545,0.9094147300450862,38,1,
0:0:6:0:0:9:9:8:0,720.0,1.8943803858562573,1207.3999999999999,46.54436206222015,0.0,1.0,1.0,45,0,
0:0:6:1:0:9:9:6:0,756.0,1.9689345441492558,1209.9999999999998,85.62979500352475,36255.027575542386,0.9731285988483686,0.9625637524116497,37,1,
0:0:7:0:0:9:9:6:0,592.0,1.9501502117731715,1381.3999999999996,58.656520667645,0.0,1.0,1.0,37,0,
0:0:7:1:0:9:9:5:0,448.0,1.96280091073237,1516.6,80.63854898312974,0.0,1.0,1.0,28,0,
0:0:8:0:0:9:9:4:0,400.0,1.9681062926055723,1571.2000000000003,79.56675689500634,0.0,1.0,1.0,25,0,
0:0:8:1:0:9:9:4:0,400.0,1.9684397831100797,1570.0,81.11425400070326,0.0,1.0,1.0,25,0,
0:1:3:0:0:9:9:7:0,1164.0,1.9900396720637723,831.3999999999999,78.22133829045063,46883.41120714805,0.9097888675623801,0.9364183669525797,42,3,
0:1:3:1:0:8:9:7:0,1164.0,2.000868982081259,838.3999999999997,82.5054793286719,53848.88827229678,0.8944337811900192,0.9263054379596596,42,3,
0:1:3:1:0:9:9:7:0,1148.0,1.976722538094118,826.4000000000002,85.34488469407096,48853.810366106016,0.9261036468330134,0.9410780273391783,41,3,
0:1:3:2:1:8:8:7:0,1148.0,2.0198943800547777,826.2000000000002,130.5299440170778,114087.1046834542,0.8646833013435701,0.8652825782767282,41,3,
0:1:4:0:0:8:9:7:0,1164.0,2.1519114197178295,1005.4000000000002,72.89169934597835,43168.32976120308,0.8675623800383877,0.9376813648748807,42,3,
0:1:4:0:0:9:9:9:0,1128.0,1.975363319777843,866.4000000000001,63.92857920851225,34691.925859598625,0.9644913627639156,0.9459142984730203,50,2,
0:1:4:1:0:8:9:7:0,1148.0,2.087406017558046,945.4,81.67707029548393,56802.06804877477,0.8733205374280231,0.91719605914665,41,3,
0:1:4:1:0:9:9:8:0,1032.0,2.0204349567075632,988.0000000000001,85.29322488928078,58888.545792643126,0.9299424184261037,0.9183166823125458,44,2,
0:1:4:1:1:8:8:7:0,1164.0,2.0761948177469502,882.6000000000003,116.79500009232197,102591.4862102298,0.8502879078694817,0.8636302611951933,42,3,
0:1:4:1:1:8:9:7:0,1116.0,2.0361002564096937,913.3999999999997,92.21646717890137,68246.9216687956,0.8675623800383877,0.9065708069139317,39,3,
0:1:4:1:1:9:9:7:0,1164.0,2.1276610518422077,960.1999999999999,92.82281601958012,66499.65955891437,0.9261036468330134,0.9123582663572085,42,3,
0:1:4:2:1:8:8:7:0,1148.0,2.1536128658703455,969.8,126.26460623690024,114087.1046834542,0.8646833013435701,0.85360297585883,41,3,
0:1:5:0:0:8:9:7:0,1164.0,2.2425637650423766,1099.8000000000002,72.95144317415651,43168.32976120308,0.8675623800383877,0.937766385821307,42,3,
0:1:5:0:0:9:9:8:0,1032.0,2.051645394517856,1037.5999999999997,68.21450108760655,39342.477412850676,0.9328214971209213,0.9403498033602742,44,2,
0:1:5:1:0:8:9:7:0,1148.0,2.1916044171154834,1046.4,89.25180263433336,65112.42182733716,0.8512476007677543,0.9091934764272246,41,3,
0:1:5:1:0:9:9:7:0,1164.0,2.3207590034275927,1173.3999999999996,80.83088157155159,49787.00960223925,0.9107485604606526,0.9334077913733546,42,3,
0:1:5:1:1:8:8:7:0,1132.0,2.1779132509497647,1036.9999999999998,100.3856074896553,77561.1068517672,0.836852207293666,0.8979733222186203,40,3,
0:1:5:1:1:8:9:7:0,1164.0,2.3372023340674004,1177.7999999999997,93.56483209823116,70727.238830922,0.8963531669865643,0.9024835870853336,42,3,
0:1:5:1:1:9:9:7:0,1164.0,2.2750715344093013,1112.2,94.42453885449206,65515.92914300655,0.9145873320537428,0.9175552079458144,42,3,
0:1:5:2:1:7:8:5:0,1136.0,2.2614611599804153,1090.6000000000004,129.84252869959238,110997.69566394945,0.7706333973128598,0.8722740803636984,30,4,
0:1:5:2:1:8:8:6:0,1068.0,2.2315597764696493,1126.8000000000002,130.48528708137434,115921.15012852623,0.8426103646833013,0.8597497244758475,36,3,
0:1:5:2:1:8:9:6:0,888.0,2.0450120939364163,1111.6,131.30260188174577,99634.46091146563,0.8761996161228407,0.901716396315594,35,2,
0:1:6:0:0:8:9:7:0,1116.0,2.4157609734645913,1324.0000000000002,77.22293435010354,44360.75158196345,0.8666026871401151,0.9407378555809996,39,3,
0:1:6:0:0:9:9:7:0,852.0,2.0804117817379453,1251.3999999999996,64.38907657093954,28135.35236471302,0.9673704414587332,0.9608619523490143,43,1,
0:1:6:1:0:8:9:7:0,1132.0,2.377602712558845,1255.2,90.26202648631605,62344.51935807021,0.8742802303262955,0.9182542932188891,40,3,
0:1:6:1:0:9:9:7:0,1148.0,2.3511747410162656,1213.6000000000001,88.32408013894856,57122.30031161735,0.9126679462571977,0.9274954925808819,41,3,
0:1:6:1:1:8:8:6:0,1036.0,2.3326340260183454,1271.1999999999998,123.40465511111582,97595.20626740763,0.8733205374280231,0.8928068274616278,34,3,
0:1:6:1:1:8:9:6:0,1100.0,2.3636496050813935,1261.5999999999997,101.32288849481239,76509.77799464556,0.8579654510556622,0.9026964455268142,38,3,
0:1:6:1:1:9:8:6:0,1100.0,2.4139274816423533,1300.2000000000003,115.11243587133173,89191.28786387664,0.9059500959692899,0.8973673447519662,38,3,
0:1:6:1:1:9:9:7:0,1116.0,2.3726533027609245,1257.6,98.7047414768833,67594.96183743564,0.9193857965451055,0.919550591377249,39,3,
0:1:6:2:1:7:8:4:0,1056.0,2.3865091494074,1289.3999999999999,141.34253368251103,115048.12909132423,0.7802303262955854,0.8858480495906284,25,4,
0:1:6:2:1:8:8:6:0,1052.0,2.299604832683565,1211.8000000000002,132.38823565627501,115921.15012852623,0.8426103646833013,0.8646845374460018,35,3,
0:1:6:2:1:8:9:5:0,1136.0,2.393531355609936,1231.6000000000001,126.45967254555342,95601.80322847448,0.8128598848368522,0.9024652450564715,30,4,
0:1:6:2:2:7:8:4:0,1088.0,2.396011000629581,1262.3999999999999,146.2434626560237,131534.5448311289,0.7667946257197696,0.8553097580819498,27,4,
0:1:7:0:0:8:9:6:0,1084.0,2.477236413678633,1417.8000000000002,79.4803430531355,35795.14082505899,0.8925143953934741,0.9591361304192476,37,3,
0:1:7:0:0:9:9:8:0,720.0,2.0704497672671405,1388.0,49.40865749236039,0.0,1.0,1.0,45,0,
0:1:7:1:0:8:9:7:0,1116.0,2.5019173469696874,1395.3999999999996,95.59787554241446,64956.72769863803,0.8752399232245681,0.9207103486082416,39,3,
0:1:7:1:0:9:9:6:0,1068.0,2.5727566758857745,1528.8,84.01245627297698,45796.44817184232,0.9165067178502879,0.9455281019813827,36,3,
0:1:7:1:1:8:9:5:0,1168.0,2.6113562589622763,1443.3999999999999,109.6332218386919,77076.32832308041,0.8157389635316699,0.9154747598661277,32,4,
0:1:7:1:1:9:9:6:0,1020.0,2.4720723342527973,1450.9999999999998,104.89937229141508,66338.27408645669,0.9040307101727447,0.9303013098128258,33,3,
0:1:7:2:1:7:8:5:0,1120.0,2.530799869734771,1390.6000000000004,126.49346426363087,97131.1559700855,0.7946257197696737,0.8992784329092346,29,4,
0:1:7:2:1:8:8:5:0,988.0,2.4732731393046863,1443.8000000000002,145.350611155483,126002.01047042164,0.8147792706333973,0.8679407165926,31,3,
0:1:7:2:1:8:9:5:0,1104.0,2.666383240678124,1542.7999999999997,131.57133678660543,99765.27030228569,0.8320537428023033,0.9018639435319944,28,4,
0:1:7:2:1:9:9:5:0,1120.0,2.6755641370188847,1536.9999999999998,130.9378307736783,89783.9004241231,0.9059500959692899,0.9193582532024586,29,4,
0:1:7:2:2:8:8:5:0,1152.0,2.6140002156649893,1402.2,169.5882247229189,161885.57831118,0.8234165067178503,0.8303267222400982,31,4,
0:1:8:0:0:9:9:6:0,904.0,2.4400704331527963,1561.3999999999999,77.15339134521395,33001.29659009074,0.9395393474088292,0.9620236428459337,36,2,
0:1:8:1:0:8:9:5:0,1136.0,2.7259255864600287,1607.2000000000003,97.21446109134938,55933.64881272729,0.8406909788867563,0.9405837901503128,30,4,
0:1:8:1:0:9:9:6:0,920.0,2.479536192629535,1569.1999999999991,94.47671271997623,55044.49575365169,0.946257197696737,0.9393472491505409,37,2,
0:1:8:1:1:8:9:5:0,988.0,2.563184244919459,1578.0000000000002,104.83798320607593,67712.84489508218,0.8426103646833013,0.9276654252361161,31,3,
0:1:8:2:1:7:9:4:0,1008.0,2.7432090220245495,1704.3999999999999,146.02380094958082,111521.63381372025,0.7984644913627639,0.9004035941519677,22,4,
0:1:9:0:0:9:9:6:0,708.0,2.4687055017154416,1787.3999999999996,76.99113278749036,20382.576820046525,0.9702495201535508,0.979646853247637,34,1,
0:1:9:1:0:9:9:6:0,872.0,2.612426549206113,1763.0,87.14846427277021,34305.515312572374,0.9213051823416507,0.9661468527914994,34,2,
0:2:8:1:0:8:9:5:0,1168.0,2.8030306978572384,1644.5999999999997,108.15798716724238,62538.34109337644,0.8973128598848369,0.9401009469758186,32,4,
0:2:8:1:1:9:9:5:0,1152.0,2.7704937763824615,1618.3999999999999,116.45451499052493,74844.47081882479,0.9232245681381958,0.9282964102587171,31,4,
0:2:8:2:1:7:8:4:0,1172.0,2.926089021921279,1725.1999999999998,151.784760841973,123876.83381372025,0.7735124760076776,0.8851704157301926,22,5,
0:2:9:2:1:7:9:3:0,992.0,2.7956150916867366,1773.6,147.43092553758,111521.63381372025,0.7984644913627639,0.9023474140369557,21,4,
1:0:2:0:0:8:9:8:0,1260.0,1.8017443866298404,555.0000000000002,62.41765086829348,39634.909539879955,0.8934740882917467,0.9298002743685523,48,3,
1:0:2:0:0:9:9:9:0,1176.0,1.674145542447677,508.40000000000003,60.059655230479436,34691.925859598625,0.9644913627639156,0.9402009063363131,53,2,
1:0:3:0:0:9:9:8:0,1228.0,1.9654534244469257,741.3999999999999,78.6024682736968,58566.95051016181,0.9097888675623801,0.9052922695846005,46,3,
1:0:3:1:0:8:9:7:0,1180.0,1.8810493591624782,696.7999999999998,83.25343224730238,54798.62133793942,0.8953934740882917,0.925178269371929,43,3,
1:0:3:1:0:9:9:8:0,1244.0,1.9348623980519366,690.3999999999996,81.72661877011842,57576.83874115395,0.927063339731286,0.9151381710380121,47,3,
1:0:3:1:1:9:8:8:0,1196.0,1.960180048051475,761.3999999999997,85.10761006963713,65921.45489423205,0.9001919385796545,0.8974376193639672,44,3,
1:1:1:1:1:8:8:8:1,1916.0,2.3809922490580355,478.8,86.19392351847263,73380.41274574924,0.8560460652591171,0.8735128688841886,48,7,
1:1:2:0:0:8:9:8:0,1540.0,2.115542304909715,595.3999999999997,68.99508171592304,44402.088113728125,0.8531669865642995,0.9281263459973139,45,5,
1:1:2:0:0:8:9:8:1,1916.0,2.3821628299973496,490.3999999999999,75.81366885723824,58013.75537809017,0.8627639155470249,0.9000006512847784,48,7,
1:1:2:0:0:9:9:9:0,1620.0,2.0997675360860026,505.20000000000005,62.75777260161453,38686.14821088646,0.927063339731286,0.9333159937642957,50,5,
1:1:2:0:0:9:9:8:1,1688.0,2.2931696647968267,631.4000000000001,70.08279071829313,41797.05082841723,0.9049904030710173,0.9369465602823841,44,6,
1:1:2:1:0:8:9:8:0,1408.0,2.0636303380560586,658.2,84.10281225441288,63910.331096590635,0.8838771593090211,0.901425884303234,47,4,
1:1:2:1:0:8:9:7:1,1656.0,2.2798187395328586,637.9999999999999,81.57112659323884,61454.402887302975,0.8675623800383877,0.9031488940755346,42,6,
1:1:2:1:0:9:9:8:0,1376.0,2.0011142706204543,627.4000000000001,81.76106998651284,55804.21748548407,0.9126679462571977,0.9200501443039931,45,4,
1:1:2:1:0:9:9:7:1,1672.0,2.291701817635308,635.0,80.95329397599096,55203.855071146085,0.9001919385796545,0.9201816883682113,43,6,
1:1:2:1:1:7:8:6:1,1920.0,2.5696663623861165,643.6000000000001,113.9923496063333,101554.26217499985,0.7879078694817658,0.8587578550416696,38,8,
1:1:2:1:1:8:8:8:0,1408.0,2.0586050271854783,646.4,90.66643832726851,81285.87896362488,0.8531669865642995,0.8564861566422693,47,4,
1:1:2:1:1:8:8:8:1,1768.0,2.238857700650556,482.8000000000001,82.08972407787942,67304.6632935066,0.8867562380038387,0.8839857469838985,49,6,
1:1:2:1:1:8:9:8:0,1524.0,2.049483366035744,523.8,87.7616674092453,66308.03079364961,0.8838771593090211,0.9025811508387843,44,5,
1:1:2:1:1:8:9:7:1,1672.0,2.2395727721410825,573.1999999999999,88.43482857100798,65630.41951624912,0.8742802303262955,0.9060492824885249,43,6,
1:1:2:1:1:9:8:7:1,1672.0,2.2795093310061265,614.4,88.84872290838413,68432.7851370575,0.9126679462571977,0.8986380636292112,43,6,
1:1:2:2:1:8:8:7:1,1936.0,2.590049291574594,633.4,129.43136182072672,121038.2866556008,0.8339731285988484,0.8397020327824315,39,8,
