Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,576.0,1.649639481815708,416.80000000000007,26.677199762107502,0.0,1.0,1.0,36,0,
0:0:3:0:0:8:9:7:0,808.0,2.245374782149566,526.8000000000001,52.84161536843173,26602.3982613969,0.8867313915857605,0.9518391409178601,30,2,
0:0:3:0:0:9:9:8:0,560.0,1.6784794964287835,451.4,25.90032879298828,0.0,1.0,1.0,35,0,
0:0:3:1:0:8:9:7:0,792.0,2.305200334176591,570.1999999999999,62.413806521133374,36765.04152615045,0.8883495145631068,0.9382358359147306,29,2,
0:0:3:1:0:9:9:7:0,808.0,2.182464764989564,481.80000000000007,58.96322476355041,41121.272469319214,0.919093851132686,0.9167551647409202,30,2,
0:0:3:1:1:9:9:7:0,808.0,2.250408786549,517.4000000000001,65.35263008728164,46799.660234304756,0.93042071197411,0.9124305860888003,30,2,
0:0:4:0:0:8:9:7:0,644.0,2.206706508833704,669.0,50.744622459229056,28773.31381969933,0.8802588996763754,0.9419799709162495,30,1,
0:0:4:0:0:9:9:8:0,560.0,2.0698733359743837,693.2,25.981721632169325,0.0,1.0,1.0,35,0,
0:0:4:1:0:8:9:7:0,776.0,2.328366088800813,603.2,59.73024287890236,34945.64970997552,0.8867313915857605,0.9389284781866234,28,2,
0:0:4:1:0:9:9:7:0,660.0,2.2693247778034067,684.2,58.242712682505164,37579.81124232675,0.9239482200647249,0.9277950875328349,31,1,
0:0:4:1:1:8:9:7:0,628.0,2.1775092632846498,651.2,66.50072470991357,46497.34592838076,0.8754045307443366,0.9163490939350771,29,1,
0:0:4:1:1:9:9:7:0,644.0,2.174457088227023,636.0000000000003,63.81448052429963,46253.08310723717,0.919093851132686,0.9103471925755273,30,1,
0:0:5:0:0:8:9:7:0,612.0,2.2913950728511185,751.8000000000001,52.28215502199121,28773.31381969933,0.8802588996763754,0.9446959385236133,28,1,
0:0:5:0:0:9:9:8:0,512.0,2.100224405649347,758.8000000000002,27.13868269129628,0.0,1.0,1.0,32,0,
0:0:5:1:0:8:9:7:0,628.0,2.256592471497269,708.8000000000002,57.77414738531223,33973.73746091147,0.8996763754045307,0.9384113671193196,29,1,
0:0:5:1:0:9:9:6:0,596.0,2.3118049585560505,771.4000000000001,61.29546438763924,39368.9568527562,0.9320388349514563,0.9283774066949745,27,1,
0:0:5:1:1:8:9:6:0,596.0,2.3303816864535776,766.6000000000001,77.57588222831082,53838.688197639036,0.8673139158576052,0.9175174233243615,27,1,
0:0:5:1:1:9:9:6:0,580.0,2.2790068740358858,756.8000000000002,71.62624815417713,46253.08310723717,0.919093851132686,0.9276902145137351,26,1,
0:0:6:0:0:9:9:7:0,496.0,2.2040102131251995,837.8000000000003,28.278311711372986,0.0,1.0,1.0,31,0,
0:0:6:1:0:9:9:5:0,532.0,2.315399979143362,835.8000000000001,63.11718711059765,22216.98842942005,0.9530744336569579,0.9708459311336247,23,1,
0:0:7:0:0:9:9:6:0,416.0,2.322726297555037,983.8,35.64485188901287,0.0,1.0,1.0,26,0,
0:0:7:1:0:9:9:4:0,272.0,2.2447283465193704,1057.8000000000002,57.44211814897071,0.0,1.0,1.0,17,0,
0:0:8:0:0:9:9:4:0,288.0,2.327787726284316,1097.8,52.77281484370743,0.0,1.0,1.0,18,0,
0:0:8:1:0:9:9:4:0,272.0,2.310981388524454,1098.8000000000002,57.38649810811236,0.0,1.0,1.0,17,0,
0:1:3:1:0:9:9:7:0,808.0,2.336860015278134,574.2,61.97948944188664,40037.93587384031,0.941747572815534,0.9276443591989437,30,2,
0:1:4:0:0:8:9:7:0,808.0,2.3590546699432844,593.8000000000001,56.095786024949795,36684.33027501939,0.8398058252427184,0.9260448628906487,30,2,
0:1:4:0:0:9:9:7:0,808.0,2.463791367859357,671.8000000000002,42.82306533708214,18933.27713439147,0.9110032362459547,0.9602017408813801,30,2,
0:1:4:1:0:8:9:7:0,808.0,2.4139134689559163,624.4000000000001,59.39852381475621,38759.09426698162,0.8964401294498382,0.9263345594676277,30,2,
0:1:4:1:0:9:9:6:0,760.0,2.3402776294798406,628.8000000000001,57.49157501854131,37688.37952395321,0.9271844660194175,0.925722677155709,27,2,
0:1:4:1:1:8:8:7:0,808.0,2.4476257340455545,633.2000000000002,71.43270364015261,59084.74449647464,0.8656957928802589,0.8816618221943128,30,2,
0:1:4:1:1:8:9:7:0,776.0,2.466971270822493,679.4000000000003,69.18824536830027,50258.84765104827,0.8737864077669902,0.9099581574564182,28,2,
0:1:4:1:1:9:8:7:0,792.0,2.5163900390099867,692.6000000000001,70.52904410817182,57195.14664504497,0.901294498381877,0.8867853255282968,29,2,
0:1:4:1:1:9:9:7:0,808.0,2.477159657074492,654.8000000000001,68.08466807203591,47978.65046795389,0.9207119741100324,0.9150954964050407,30,2,
0:1:5:0:0:8:9:7:0,660.0,2.458474945990038,806.4,52.937516621843656,34597.557741455086,0.8737864077669902,0.926126694237084,31,1,
0:1:5:0:0:9:9:7:0,808.0,2.636713995810904,770.0000000000001,51.48924941113868,34041.259680106814,0.9093851132686084,0.924578723789219,30,2,
0:1:5:1:0:8:9:6:0,744.0,2.473363264026608,725.4000000000001,59.13849716844378,39556.99492847362,0.8640776699029126,0.9229650223266388,26,2,
