Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:6:2:1:9:9:9:1,808.0,3.2397124002585094,564.4000000000001,72.51173051529504,49752.90135251176,0.9730941704035875,0.9192624179718331,30,2,
2:3:6:3:1:7:8:9:1,680.0,3.040033567936534,571.1999999999999,104.65497129969415,84414.73231897324,0.7869955156950673,0.888117885081602,22,2,
2:3:6:3:1:8:8:9:1,760.0,3.092310184876059,520.4000000000001,98.77034245472223,83368.47059847176,0.8699551569506726,0.8760282513367716,27,2,
2:3:6:3:1:8:9:9:1,744.0,3.127219986945169,551.0,99.74011417754531,76250.93722620736,0.8856502242152466,0.9001948967469452,26,2,
2:3:6:3:2:7:8:9:1,696.0,3.037448766029137,546.2,112.50214964899494,100870.57720133231,0.7600896860986547,0.8564567128078167,23,2,
2:3:6:3:2:8:8:9:1,760.0,3.1702006852093128,550.2,103.70950560335352,94451.03510817334,0.8161434977578476,0.8505834834639933,27,2,
2:3:6:3:2:9:8:9:1,744.0,3.124139434585445,546.5999999999999,102.7661878251085,86781.75930670083,0.9417040358744395,0.875893368742707,26,2,
2:3:6:4:2:8:8:9:1,696.0,3.122777524444907,565.4000000000002,131.3587759024283,127317.56291645841,0.8542600896860987,0.8227824094611556,23,2,
2:3:6:4:3:7:7:9:1,680.0,3.028904575126272,516.8,154.09144050631738,156699.55365126295,0.7197309417040358,0.7949289395039275,22,2,
2:3:6:4:3:7:8:9:1,680.0,3.0656564281484453,544.4000000000001,142.8827669542065,136344.62031306853,0.7645739910313901,0.8304963231059126,22,2,
2:3:7:1:0:8:9:9:1,744.0,3.2769955052484967,657.4000000000001,60.1399953408295,33637.353272677065,0.874439461883408,0.9432470465526216,26,2,
2:3:7:1:0:9:9:9:0,644.0,2.919017738743458,597.4,60.48191147958253,34376.761888912166,0.9730941704035875,0.9417542560483066,30,1,
2:3:7:1:0:9:9:9:1,792.0,3.224278435299797,581.2,64.82818214370948,37510.149921746786,0.9372197309417041,0.9400336330486099,29,2,
2:3:7:2:0:8:9:9:1,696.0,3.157858241454238,642.8,69.60477568859022,42372.964527986085,0.8363228699551569,0.9347253568465393,23,2,
2:3:7:2:0:9:9:9:0,612.0,2.812464755245734,575.8,66.55928083959722,35544.175107892734,0.9372197309417041,0.9472619834402949,28,1,
2:3:7:2:0:9:9:9:1,760.0,3.178493931206291,591.0,66.60829331800605,38511.82241092957,0.9372197309417041,0.9401059248690002,27,2,
2:3:7:2:1:8:8:9:1,744.0,3.2968083754661457,628.7999999999997,97.57653545790109,84890.08713484737,0.8071748878923767,0.8667948631125686,26,2,
2:3:7:2:1:8:9:9:1,728.0,3.236440536270858,635.6000000000001,79.85247917680256,59130.247959114924,0.852017937219731,0.906464584236259,25,2,
2:3:7:2:1:9:8:9:1,728.0,3.267025631024442,644.4,84.69343143690107,67855.56744284264,0.9170403587443946,0.8897534719659346,25,2,
2:3:7:2:1:9:9:9:0,612.0,2.879984973001623,594.4000000000001,78.07329795872361,50125.70295543284,0.9080717488789237,0.9284262101847924,28,1,
2:3:7:2:1:9:9:9:1,792.0,3.2705919707638658,592.8000000000002,73.88401896068385,49752.90135251176,0.9730941704035875,0.9220133396985146,29,2,
2:3:7:3:1:8:8:9:1,712.0,3.163350939756968,598.0,100.85451913160773,83318.51049529944,0.899103139013453,0.8819897127984668,24,2,
2:3:7:3:1:8:9:9:1,680.0,3.209849466865583,653.0,98.59286222205006,74675.26196752141,0.8430493273542601,0.9020890671264693,22,2,
2:3:7:3:1:9:8:9:1,728.0,3.2926870868235927,638.5999999999999,101.9384407233224,81518.60040305147,0.9461883408071748,0.8902041145388173,25,2,
2:3:7:3:1:9:9:9:1,664.0,3.184189570204368,657.0000000000001,99.1485483111481,72807.84472551169,0.9237668161434978,0.9080092352435138,21,2,
2:3:7:3:2:7:8:9:1,712.0,3.1740167043766205,583.5999999999999,120.01145015197275,116778.67762528999,0.7757847533632287,0.8207402506672226,24,2,
2:3:7:3:2:8:8:9:1,760.0,3.254061237352264,583.8,107.51131185910981,97845.91481791588,0.8318385650224215,0.8508509834474729,27,2,
2:3:7:3:2:9:8:9:1,744.0,3.233924329353098,593.2,105.13025089148161,88086.87829190855,0.9394618834080718,0.8781198477992902,26,2,
2:3:7:4:3:7:7:9:1,648.0,3.1952798223306824,625.0,152.0948007594844,156699.55365126295,0.7197309417040358,0.7860746491300913,20,2,
2:3:8:1:0:8:9:9:1,680.0,3.1672752032564664,676.2000000000002,56.404740652383936,23538.378152721976,0.8654708520179372,0.9633124553046392,22,2,
2:3:8:1:0:9:9:9:0,612.0,2.9951841162384434,673.4000000000001,50.45211584234563,19155.924409957355,0.9932735426008968,0.9677614505383998,28,1,
2:3:8:1:0:9:9:9:1,728.0,3.2895498197326516,688.0,51.13921960076259,17743.918482436668,0.9035874439461884,0.9713893280348603,25,2,
2:3:8:2:0:8:9:9:1,696.0,3.239489279249379,682.5999999999999,66.2122185452231,31862.77327197636,0.874439461883408,0.9549878095907297,23,2,
2:3:8:2:0:9:9:9:0,644.0,3.1482804716329262,693.4000000000001,66.73309034828497,37828.26440641334,0.9641255605381166,0.9420069592814205,30,1,
2:3:8:2:0:9:9:9:1,696.0,3.2075873895670854,665.2,69.38397574691997,39802.01440754303,0.952914798206278,0.9408729311753693,23,2,
2:3:8:2:1:8:8:9:1,664.0,3.2931510637131782,712.8000000000001,91.94537441607739,73047.63789048899,0.8452914798206278,0.8917500058322989,21,2,
2:3:8:2:1:8:9:9:1,696.0,3.2671863803339414,675.1999999999999,85.96512562893786,62261.23597618437,0.8856502242152466,0.9104789080256195,23,2,
2:3:8:2:1:9:9:9:0,612.0,3.1757293169946825,730.9999999999999,73.37527537962869,45565.61152350913,0.9192825112107623,0.9324666079752215,28,1,
2:3:8:2:1:9:9:9:1,728.0,3.2893022523432256,666.5999999999999,72.42880454507869,50496.910947787765,0.9035874439461884,0.9168029185251518,25,2,
2:3:8:3:1:7:8:9:1,648.0,3.273908154588147,704.0,108.16303694631381,84414.73231897324,0.7869955156950673,0.8957926266080787,20,2,
2:3:8:3:1:8:8:9:1,696.0,3.2979308488845036,673.2,101.67715860248852,83318.51049529944,0.899103139013453,0.8841282686011714,23,2,
2:3:8:3:1:8:9:9:1,680.0,3.3008310688845497,693.6000000000001,98.57065672250914,71725.0981469654,0.8766816143497758,0.9096548189775558,22,2,
2:3:8:3:1:9:8:9:1,680.0,3.2818089397061567,685.0000000000001,98.68678710894588,76362.12459264568,0.9349775784753364,0.8976549109992168,22,2,
2:3:8:3:1:9:9:9:1,696.0,3.306168611937729,677.8,100.75120092422713,76453.61152350913,0.9147982062780269,0.9017110423815133,23,2,
2:3:8:3:2:7:8:9:1,648.0,3.260746679171057,693.9999999999999,112.29301891029155,100870.57720133231,0.7600896860986547,0.8557768419413176,20,2,
2:3:8:3:2:8:8:9:1,680.0,3.2917236006001707,678.4,109.70872586767624,99767.90704847084,0.8542600896860987,0.8511525732125196,22,2,
2:3:8:3:2:9:8:9:1,680.0,3.289517368921624,676.6,110.52474653904409,91326.7090329226,0.9013452914798207,0.8819330361705011,22,2,
2:3:8:4:2:8:8:9:1,616.0,3.257681710494058,704.0000000000001,132.92604288034994,112295.15331213892,0.8878923766816144,0.8757783755806272,18,2,
2:3:9:1:0:9:9:9:0,612.0,3.1621514003434488,754.3999999999999,43.91952455317829,10625.795029079003,0.9708520179372198,0.9817422833704297,28,1,
2:3:9:2:0:8:9:9:1,648.0,3.297860878448752,751.8000000000001,71.04595178814341,35963.18019654907,0.8968609865470852,0.9514379787685049,20,2,
2:3:9:2:0:9:9:9:0,612.0,3.302785322349881,794.1999999999998,66.8422537680472,41356.256441681544,0.9327354260089686,0.9328925638519079,28,1,
2:3:9:2:0:9:9:9:1,664.0,3.298778522600696,741.2000000000002,66.05522107991007,22268.583875945056,0.9349775784753364,0.9724412648769271,21,2,
2:3:9:2:1:9:9:9:0,612.0,3.212603011681945,745.8,75.02094321014741,48039.87970062622,0.9439461883408071,0.9287564563059783,28,1,
2:4:6:1:0:8:9:9:1,908.0,3.4438095722285245,566.3999999999999,61.539069213922055,28369.71351151567,0.874439461883408,0.9577342897699606,26,3,
2:4:6:2:0:8:9:9:1,860.0,3.3592220742511385,566.6000000000001,71.61304511600774,40913.12066153934,0.8834080717488789,0.9412657464235581,23,3,
2:4:6:2:1:8:8:9:1,908.0,3.4883203908745393,557.1999999999999,90.59089433004465,76005.16137274675,0.804932735426009,0.877747134621323,26,3,
2:4:6:2:1:8:9:9:1,908.0,3.4585662885281905,552.6,81.92056468357302,62016.94327755146,0.820627802690583,0.9021877182613935,26,3,
2:4:6:2:1:9:8:9:1,908.0,3.4661914056219985,541.2,96.72136690741121,75014.98685811214,0.9237668161434978,0.897156073089495,26,3,
2:4:6:2:1:9:9:9:1,892.0,3.3444880364062315,525.4000000000001,74.24166423717892,47075.56486025898,0.9147982062780269,0.9299761919910204,25,3,
2:4:6:3:1:8:8:9:1,908.0,3.543423132545451,572.5999999999999,99.766717115271,78634.98792859602,0.8587443946188341,0.8935798103259797,26,3,
2:4:6:3:1:9:8:9:1,876.0,3.4349746195065425,554.0,101.99868029991788,79136.92719189584,0.9260089686098655,0.8970769315858379,24,3,
2:4:6:3:1:9:9:9:1,892.0,3.461542163144077,551.6000000000001,100.24780476225814,75014.98685811214,0.9237668161434978,0.9044717395238047,25,3,
2:4:6:3:2:7:8:9:1,828.0,3.338959721813513,552.1999999999999,108.97603592882695,87554.10600315814,0.7713004484304933,0.8890809622968037,21,3,
2:4:6:3:2:8:8:9:1,908.0,3.438525471204712,522.4000000000001,103.1823601573015,93061.43815693908,0.8228699551569507,0.8542844064951821,26,3,
2:4:6:3:2:9:8:9:1,892.0,3.471935669146349,549.6000000000001,106.8833084392717,91220.55570327981,0.9327354260089686,0.8727696492948792,25,3,
2:4:7:1:0:8:9:9:1,776.0,3.3340253018711254,657.4000000000001,53.57528463452197,16428.34035516387,0.8654708520179372,0.9755839217406935,28,2,
2:4:7:1:0:9:9:9:1,808.0,3.3548038687051513,637.2,51.042525442497485,17624.22115954978,0.9260089686098655,0.9715708305282205,30,2,
2:4:7:2:0:8:9:9:1,892.0,3.5003888655063107,601.4000000000001,67.77343401581447,40913.12066153934,0.8834080717488789,0.9356469910988977,25,3,
2:4:7:2:0:9:9:9:1,760.0,3.3144951197372587,650.4,67.86482340281731,41205.20118158628,0.9484304932735426,0.9350160918519287,27,2,
2:4:7:2:1:8:8:9:1,860.0,3.572110863375526,651.5999999999999,81.56144506548465,62442.179424483635,0.852017937219731,0.8999006376575663,23,3,
2:4:7:2:1:8:9:9:1,776.0,3.370030450707994,649.8,77.23358101576522,56242.01800215834,0.8699551569506726,0.9095191555797828,28,2,
2:4:7:2:1:9:8:9:1,760.0,3.331662153809423,648.0000000000001,77.9213205990024,61379.55198073348,0.9372197309417041,0.8937173642210097,27,2,
2:4:7:2:1:9:9:9:1,908.0,3.603979033143721,618.5999999999999,80.77464878209965,59983.09408725942,0.9080717488789237,0.9059312021043983,26,3,
2:4:7:2:2:8:8:9:1,908.0,3.5477701455839052,577.8000000000002,96.50548493042157,87219.06606454102,0.8789237668161435,0.8535125209945186,26,3,
2:4:7:2:2:9:8:9:1,892.0,3.639431443624797,633.2000000000002,97.9864238566594,87037.2397806652,0.9237668161434978,0.8597997259533691,25,3,
2:4:7:3:1:8:8:9:1,876.0,3.5184702604499685,593.8000000000002,99.43773616068569,83709.06561364196,0.8116591928251121,0.876790940031833,24,3,
2:4:7:3:1:8:9:9:1,876.0,3.6296678666484103,643.6,99.23186852519122,75115.8567471499,0.8901345291479821,0.9022047538385919,24,3,
2:4:7:3:1:9:8:9:1,892.0,3.6201530885076783,624.0,98.58827747442464,83579.90395446729,0.9103139013452914,0.8747553904717221,25,3,
2:4:7:3:1:9:9:9:1,860.0,3.5341042494181516,616.3999999999999,99.81049524049584,74848.58106822726,0.9035874439461884,0.9040548480070546,23,3,
2:4:7:3:2:7:8:9:1,860.0,3.619836820248685,646.0,108.44722183091326,102799.14614905117,0.7914798206278026,0.8336187984547125,23,3,
2:4:7:3:2:8:8:9:1,796.0,3.4652435096901835,643.6000000000001,105.89860532182155,96926.42941777823,0.8318385650224215,0.8486284032025337,19,3,
2:4:7:3:2:9:8:9:1,744.0,3.3571704082086002,651.2,102.09800206103569,90532.95042671871,0.9349775784753364,0.8604027867515481,26,2,
2:4:7:4:2:7:8:9:1,876.0,3.6129580251735076,603.1999999999999,132.1792792273846,129793.69186690703,0.7959641255605381,0.8158764803803463,24,3,
2:4:7:4:3:7:7:9:1,844.0,3.519593971268655,587.8,137.9389111858203,145858.50456974568,0.7802690582959642,0.7663521290742801,22,3,
2:4:7:4:3:7:8:9:1,828.0,3.606949398724846,647.2,133.4994318312812,130470.5579476719,0.7825112107623319,0.8184368512065433,21,3,
2:4:7:4:3:8:7:9:1,892.0,3.5909523571631294,575.8000000000001,133.76475129475585,137522.4886106807,0.8475336322869955,0.7875585559232687,25,3,
2:4:7:4:3:8:8:9:1,876.0,3.6206840753737874,600.8000000000002,138.025097616709,138181.40121411235,0.8677130044843049,0.8047669132608197,24,3,
2:4:8:1:0:8:9:9:1,908.0,3.718730722600371,690.8,59.75390227976553,30049.454506106224,0.8901345291479821,0.9519187686706279,26,3,
2:4:8:1:0:9:9:9:1,760.0,3.3975525223940015,698.0,57.308424987724734,29781.71943903636,0.9641255605381166,0.9494454826611983,27,2,
2:4:8:2:0:8:9:9:1,760.0,3.4175551644004383,698.2,66.02960332259543,33683.42252891586,0.8609865470852018,0.9508627212917576,27,2,
2:4:8:2:0:9:9:9:1,876.0,3.6747405303868583,694.8,68.13427655253909,42751.53225927438,0.9237668161434978,0.9312461386452633,24,3,
2:4:8:2:1:8:8:9:1,876.0,3.772097000983657,727.0000000000001,79.35526243871092,62214.94986264389,0.8587443946188341,0.8947805237407609,24,3,
2:4:8:2:1:8:9:9:1,760.0,3.5175453666966012,733.8000000000001,75.025233546684,55383.86784271459,0.8901345291479821,0.9070416542958519,27,2,
2:4:8:2:1:9:8:9:1,744.0,3.415949767660216,691.2,88.3135963764565,74664.02422198026,0.9147982062780269,0.875556290081179,26,2,
2:4:8:2:1:9:9:9:1,760.0,3.389021627686133,683.4000000000001,68.10364594801511,43781.305717342904,0.9506726457399103,0.9282628576450159,27,2,
2:4:8:3:1:8:8:9:1,712.0,3.3229101999468584,670.9999999999999,99.01794917629906,84998.33456983732,0.8565022421524664,0.8710118077380848,24,2,
2:4:8:3:1:8:9:9:1,696.0,3.3838316659185703,712.8000000000001,100.38892299968234,76404.16364454494,0.8901345291479821,0.9011123417743548,23,2,
2:4:8:3:1:9:8:9:1,860.0,3.7716734292703564,721.4000000000001,100.7663494545789,85313.52085685504,0.9170403587443946,0.8751419861642603,23,3,
2:4:8:3:1:9:9:9:1,860.0,3.6868272822011208,685.4,98.92496786169976,74848.58106822726,0.9035874439461884,0.9022981404740505,23,3,
2:4:8:3:2:7:8:9:1,860.0,3.775884294693543,701.8,122.24439543332022,120702.9046314212,0.7511210762331838,0.8128144198369195,23,3,
2:4:8:3:2:8:8:9:1,892.0,3.841926463401069,721.4,100.0992026768769,93550.13719879596,0.8497757847533632,0.8399716844913533,25,3,
2:4:8:3:2:9:8:9:1,892.0,3.745402656503828,666.6,111.84958480070736,106941.53074515295,0.9125560538116592,0.8295543465899207,25,3,
2:4:8:3:3:7:7:9:1,828.0,3.6849949402312365,686.9999999999999,128.50774334313184,133928.80032492417,0.7443946188340808,0.7777205701876261,21,3,
2:4:8:4:2:7:8:9:1,664.0,3.3992667730494848,720.6,131.4729807800701,127888.56975434051,0.757847533632287,0.8209155376471168,21,2,
2:4:8:4:2:8:8:9:1,664.0,3.3843863704999233,711.8000000000001,133.63632124296566,127317.56291645841,0.8542600896860987,0.8312560294453087,21,2,
2:4:8:4:3:6:8:8:2,912.0,3.9903786623461563,716.4,151.30888340638577,147318.61618432315,0.6973094170403588,0.8204358936625369,16,4,
2:4:8:4:3:7:7:9:1,860.0,3.776965004830764,692.0,132.52639215452066,137474.233841815,0.7488789237668162,0.7811769175181972,23,3,
2:4:8:4:3:7:8:9:1,828.0,3.763246856735134,713.4,137.0080981038699,137104.2809196784,0.7825112107623319,0.8050259535837957,21,3,
2:4:8:4:3:7:8:8:2,912.0,3.884092454214965,681.8000000000002,138.50523457987416,132251.4945822565,0.7869955156950673,0.8301925093781326,16,4,
2:4:8:4:3:8:8:9:1,812.0,3.7260606371004754,705.9999999999999,143.82304414681207,142838.55924358522,0.8856502242152466,0.8094938324888588,20,3,
2:4:8:4:3:9:8:9:1,828.0,3.7509698982396245,706.0000000000001,138.9325746148722,131046.265595231,0.905829596412556,0.8358838224349258,21,3,
2:4:8:5:4:5:6:7:2,896.0,3.9468100611618833,675.2,189.07728727819995,215932.8793699962,0.5358744394618834,0.6845403717013924,15,4,
2:4:8:6:5:4:6:7:2,896.0,4.065566763298294,717.4,199.84277643103923,236595.98660244502,0.484304932735426,0.6267804878538463,15,4,
2:4:9:1:0:8:9:9:1,680.0,3.897669420188888,1001.1999999999999,57.16056140424428,29330.947506731136,0.8677130044843049,0.9504194856242983,22,2,
