Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:5:1:0:9:9:9:0,868.0,2.113118816144931,721.8000000000001,52.09332014461096,25511.20915759863,0.9433719433719434,0.9537997974165915,44,1,
1:2:5:2:0:8:9:9:0,788.0,2.0457132589549922,736.6000000000001,64.91920220802892,32889.08433727054,0.8803088803088803,0.9513767801713169,39,1,
1:2:5:2:0:9:9:9:0,1000.0,2.280755118602439,706.5999999999999,65.54672715409528,36980.99523760102,0.9382239382239382,0.9424477196182005,42,2,
1:2:5:2:1:8:9:9:0,936.0,2.246555194443516,735.6000000000001,73.97338608261175,45484.35697220017,0.8893178893178894,0.9336048889543569,38,2,
1:2:5:2:1:9:9:9:0,804.0,2.0976309244843145,757.8000000000001,68.0592283243125,43870.17850040439,0.9510939510939511,0.9279218343687605,40,1,
1:2:6:1:0:9:9:9:0,720.0,2.0775989446967387,857.4,36.89438002936623,0.0,1.0,1.0,45,0,
1:2:6:2:0:8:9:9:0,804.0,2.2519067955711414,878.0,67.73158015877702,31166.63297479335,0.8957528957528957,0.9578479112416873,40,1,
1:2:6:2:0:9:9:9:0,804.0,2.2197535291327304,851.0000000000001,69.74849213613133,41292.44239362735,0.9369369369369369,0.93771756682161,40,1,
1:2:6:2:1:8:9:9:0,788.0,2.2635174395937407,884.6000000000001,86.15305056433652,55220.3980450119,0.8815958815958816,0.9286379355668791,39,1,
1:2:6:2:1:9:9:9:0,772.0,2.261809860636451,900.6000000000001,84.82626171452215,58317.85046805226,0.9446589446589446,0.9189632533185803,38,1,
1:2:7:1:0:9:9:9:0,624.0,2.184546267556785,1034.4,38.992449891621796,0.0,1.0,1.0,39,0,
1:2:7:2:0:9:9:9:0,724.0,2.2845404997096455,985.6000000000001,65.48796827439445,23385.860255001513,0.9626769626769627,0.9702886049059024,35,1,
1:2:7:2:1:9:9:9:0,692.0,2.2661626177156013,990.4000000000001,78.40835396502213,41806.8229946423,0.954954954954955,0.9473899917331627,33,1,
1:2:8:1:0:9:9:9:0,608.0,2.2808504150075626,1122.3999999999999,41.820772460876235,0.0,1.0,1.0,38,0,
1:3:4:1:0:9:9:9:0,1048.0,2.299553829215504,684.6000000000001,54.15332530044667,22395.108185442037,0.9099099099099099,0.9637713999497242,45,2,
1:3:4:2:1:8:9:9:0,1016.0,2.2916742379938593,689.6000000000001,75.03088292122855,57363.92060521678,0.8803088803088803,0.9001837546024337,43,2,
1:3:5:1:0:8:9:9:0,1032.0,2.3729506754730725,753.2000000000002,58.582674842577035,26880.924829106178,0.8893178893178894,0.9580197860433416,44,2,
1:3:5:1:0:9:9:9:0,936.0,2.3177863445449667,805.1999999999999,59.71998971143923,31654.823859699303,0.9034749034749034,0.94787253074155,38,2,
1:3:5:2:0:8:9:9:0,1016.0,2.3540129028511116,746.4000000000001,66.66802551531364,39206.52751371011,0.8507078507078507,0.9384040721324525,43,2,
1:3:5:2:0:9:9:9:0,1016.0,2.2990113518224877,705.4000000000001,64.93182036607294,40567.0677024624,0.9433719433719434,0.9317572491799212,43,2,
1:3:5:2:1:8:8:9:0,952.0,2.3861370780109805,806.5999999999999,95.42850961453192,82154.15744905805,0.8262548262548263,0.8701198292033903,39,2,
1:3:5:2:1:8:9:9:0,1000.0,2.3334056506825176,737.2000000000003,75.8561905803158,57363.92060521678,0.8803088803088803,0.9024038225389068,42,2,
1:3:5:2:1:9:8:9:0,984.0,2.3871433681350562,788.0,82.81039704093877,63837.71684549487,0.9111969111969112,0.8984531931392352,41,2,
1:3:5:2:1:9:9:9:0,1000.0,2.328845934189812,738.1999999999998,71.31329086548415,44805.143959807414,0.9433719433719434,0.9310888861138783,42,2,
1:3:5:3:1:8:8:9:0,968.0,2.371441618476636,777.4,97.21013755634644,82154.15744905805,0.8262548262548263,0.8756670045532023,40,2,
1:3:5:3:1:8:9:9:0,1052.0,2.4832054745462733,780.0,97.45065372245442,65729.35934972788,0.8854568854568855,0.9217800215994668,35,3,
1:3:5:3:1:9:8:9:0,1052.0,2.550212119175457,829.4000000000001,100.11481659933017,79540.88721527669,0.9086229086229086,0.8917415144096273,35,3,
1:3:5:3:1:9:9:9:0,1068.0,2.5537982275287114,818.2000000000002,98.10122278980889,72600.69696483659,0.924066924066924,0.9065743418623863,36,3,
1:3:5:3:2:8:8:9:0,1068.0,2.5284093393325593,794.4,102.17405666139864,88757.76063865611,0.8120978120978121,0.8672739507948002,36,3,
1:3:5:3:2:9:8:9:0,1052.0,2.5422211742835277,817.0000000000002,106.30585241830057,83684.38686231968,0.9137709137709138,0.8938637346765592,35,3,
1:3:5:3:2:9:9:9:0,1004.0,2.4775203413644404,805.8000000000003,115.23330524016988,84681.44601817553,0.9176319176319176,0.9078752503168313,32,3,
1:3:6:1:0:8:9:9:0,1016.0,2.4961758480887,866.4000000000002,57.12863396491983,26880.924829106178,0.8893178893178894,0.9564534460852259,43,2,
1:3:6:1:0:9:9:9:0,836.0,2.2948935636932783,891.2,55.932298989677186,25511.20915759863,0.9433719433719434,0.9583828616767209,42,1,
1:3:6:2:0:8:9:9:0,968.0,2.4282580316940834,851.0000000000002,67.75649062630252,39609.42718566749,0.8532818532818532,0.9390100566233831,40,2,
1:3:6:2:0:9:9:9:0,804.0,2.3205771274869695,931.5999999999999,67.4884280573755,40008.163275196355,0.9395109395109396,0.9375778889452546,40,1,
1:3:6:2:1:8:8:9:0,1052.0,2.679524929917616,938.4000000000003,91.59087054598697,70523.57353778847,0.8828828828828829,0.89870172080565,35,3,
1:3:6:2:1:8:9:9:0,920.0,2.426262226695586,896.0,69.2057501424704,48110.61429849913,0.8931788931788932,0.9172554590628647,37,2,
1:3:6:2:1:9:8:9:0,1052.0,2.6936359370987155,949.8000000000001,91.15512312570192,70995.53990460212,0.918918918918919,0.8962424964049861,35,3,
1:3:6:2:1:9:9:9:0,1016.0,2.545086867475405,889.2000000000002,72.33249602838967,48410.39971182134,0.9485199485199485,0.9228833474447766,43,2,
1:3:6:3:1:8:8:9:0,1036.0,2.6940441871936662,959.4000000000001,97.87233344947833,81903.99220567817,0.8326898326898327,0.8784672082091354,34,3,
1:3:6:3:1:8:9:9:0,972.0,2.609384184204982,953.4000000000001,102.0915111272709,77203.35388762158,0.8661518661518661,0.9024044021275192,30,3,
1:3:6:3:1:9:8:9:0,1068.0,2.6578218550638932,896.5999999999999,100.52758138464482,80587.06937126935,0.9009009009009009,0.8896181322160324,36,3,
1:3:6:3:1:9:9:9:0,1052.0,2.648918729155749,906.4000000000003,99.80985255401697,73033.03348920894,0.915057915057915,0.9086555692147893,35,3,
1:3:6:3:2:7:8:9:0,1036.0,2.6990982143583144,941.0000000000001,120.1993125564102,106116.9325344506,0.7863577863577863,0.861917874659361,34,3,
1:3:6:3:2:8:8:9:0,920.0,2.4051580443647333,848.4000000000003,100.40780047139737,83171.0885066634,0.8931788931788932,0.8812738674606557,37,2,
1:3:6:3:2:8:8:9:1,1056.0,2.6843766160596654,912.0,117.76063067836029,95754.94692354815,0.8378378378378378,0.8861077671406733,25,4,
1:3:6:3:2:9:8:9:0,1036.0,2.6931343081020365,948.6000000000003,107.96535739528188,89002.5180187286,0.9292149292149292,0.8825583093192813,34,3,
1:3:6:3:2:9:9:9:0,988.0,2.5805146736859754,903.6000000000004,113.4599014540025,84681.44601817553,0.9176319176319176,0.9049711863959972,31,3,
1:3:6:4:3:8:8:9:1,1072.0,2.789001179571561,944.6000000000001,150.45391652710265,144720.66694135137,0.8391248391248392,0.8266151610177835,26,4,
1:3:7:1:0:8:9:9:0,888.0,2.544523055002081,1026.8,62.29441373661702,27743.1509765557,0.8764478764478765,0.9597862287225346,35,2,
1:3:7:1:0:9:9:9:0,704.0,2.342622186925811,1076.4000000000003,39.81743924135452,0.0,1.0,1.0,44,0,
1:3:7:2:0:8:9:9:0,920.0,2.5473285925004108,993.0,66.274316372819,34907.20020454511,0.8996138996138996,0.9483833666954938,37,2,
1:3:7:2:0:9:9:9:0,936.0,2.5721096993940535,994.8000000000001,67.72923642917925,39255.11826414307,0.9343629343629344,0.9398666701764388,38,2,
1:3:7:2:1:7:9:9:0,1020.0,2.787493633476084,1059.4000000000003,86.48255321091685,60639.54422173578,0.7992277992277992,0.915899949356597,33,3,
1:3:7:2:1:8:8:9:0,1052.0,2.7950194797943584,1023.4000000000002,96.33013580021608,77191.68473830336,0.8906048906048906,0.8897132964661716,35,3,
1:3:7:2:1:8:9:9:0,1052.0,2.7378096939938836,1000.2000000000003,75.07813223324715,52379.57979795586,0.8841698841698842,0.9166959766702939,35,3,
1:3:7:2:1:9:8:9:0,1068.0,2.891281333362884,1085.4000000000003,93.12559602296078,75647.12805502568,0.9214929214929215,0.8863620050865497,36,3,
1:3:7:2:1:9:9:9:0,904.0,2.5567559392200625,1000.4000000000002,82.19936477398839,60488.903196241256,0.9099099099099099,0.9076232640645764,36,2,
1:3:7:3:1:8:8:9:0,1036.0,2.7276542578424334,985.6000000000001,97.78735834357069,81840.33524550498,0.8378378378378378,0.8784417391529674,34,3,
1:3:7:3:1:8:9:9:0,1020.0,2.864324174260594,1106.0,99.57988340048144,75650.6877455613,0.8983268983268984,0.9014814909063803,33,3,
1:3:7:3:1:8:9:9:1,1072.0,2.854886566171923,1039.0,107.24686191558447,81004.95388762158,0.8468468468468469,0.9026426396551238,26,4,
1:3:7:3:1:9:8:9:0,1052.0,2.888868218634971,1094.4,98.25060587937233,76053.40153364767,0.9176319176319176,0.8975736871365848,35,3,
1:3:7:3:1:9:9:9:0,1020.0,2.752551191211076,1018.9999999999999,99.73227557100633,75580.87270397929,0.9021879021879022,0.9019759160187687,33,3,
1:3:7:3:2:7:8:9:0,1036.0,2.8276124519435646,1046.8000000000002,114.25487516014937,96638.01647074147,0.7915057915057915,0.8754296236320002,34,3,
1:3:7:3:2:8:8:9:0,1036.0,2.7608479503385106,1006.9999999999998,102.17885741302301,85955.75744905806,0.806949806949807,0.8769928184748191,34,3,
1:3:7:3:2:8:8:9:1,1072.0,2.948102703072675,1112.4000000000003,106.27580028746812,84810.6717636513,0.8597168597168597,0.8906986697966424,26,4,
1:3:7:3:2:8:9:9:1,1072.0,2.9621754180213014,1113.3999999999999,116.21029980255145,85847.5917983851,0.8597168597168597,0.9069102001954993,26,4,
1:3:7:3:2:9:9:9:0,972.0,2.7592729930644024,1055.4000000000003,116.55511561104029,84681.44601817553,0.9176319176319176,0.9099269198154998,30,3,
1:3:8:1:0:8:9:9:0,1068.0,2.902397340649095,1125.2000000000003,61.962733684346425,30788.08971273555,0.8983268983268984,0.9527831416191627,36,3,
1:3:8:1:0:9:9:9:0,656.0,2.3818096363882026,1154.6000000000004,40.06608747363328,0.0,1.0,1.0,41,0,
1:3:8:2:0:8:9:9:0,904.0,2.7460229497318185,1164.6000000000001,65.0598319416228,34535.66634434093,0.8983268983268984,0.9477536690518304,36,2,
1:3:8:2:0:9:9:9:0,936.0,2.738316097229205,1126.0,65.67160754709205,34748.05627268112,0.9073359073359073,0.9480157306789027,38,2,
1:3:8:2:1:8:8:9:0,1036.0,2.9340029439406643,1151.0,92.72028744189642,73251.94590694855,0.8635778635778636,0.8930462290885136,34,3,
1:3:8:2:1:8:9:9:0,936.0,2.7915927867567683,1156.6000000000001,76.4675953100087,49557.93545288844,0.8841698841698842,0.9272252220246674,38,2,
1:3:8:2:1:8:9:9:1,1072.0,3.049252345747472,1200.1999999999998,97.06907264578618,61616.94416429988,0.8584298584298584,0.9298430469525715,26,4,
1:3:8:2:1:9:9:9:0,1052.0,2.911912183234601,1138.2000000000003,72.3557663732846,44612.50776171618,0.9086229086229086,0.9332908557964475,35,3,
1:3:8:2:1:9:9:9:1,1072.0,2.9927471238270593,1156.6,96.76451521362502,58125.54195810108,0.9214929214929215,0.9361823458986117,26,4,
1:3:8:3:1:8:8:9:0,1036.0,2.906163312508716,1122.2000000000003,99.88889381927214,79170.99231606505,0.8481338481338482,0.8923005499308234,34,3,
1:3:8:3:1:8:9:9:0,972.0,2.870196230743104,1159.2,98.94247128739171,70570.52057344269,0.8777348777348777,0.9131059204253513,30,3,
1:3:8:3:1:8:9:9:1,1072.0,2.9878480492602137,1137.4,112.15793427518638,80663.83450550036,0.8095238095238095,0.9116959826799459,26,4,
1:3:8:3:1:9:8:9:0,888.0,2.7509313106888014,1148.6000000000006,100.87362840519823,80354.81407153062,0.9266409266409267,0.8911242993834159,35,2,
1:3:8:3:1:9:9:9:0,1020.0,3.006488408370713,1216.4,99.64149330404395,76053.40153364767,0.9176319176319176,0.9005252557632466,33,3,
1:3:8:3:2:7:8:9:1,1072.0,2.994108457161601,1143.7999999999997,110.62227121456422,86996.57082468215,0.7927927927927928,0.8940866050301323,26,4,
1:3:8:3:2:8:8:9:0,1004.0,2.8858195377373623,1136.4,101.88178082193053,84135.32506560095,0.8236808236808236,0.8820906549247854,32,3,
1:3:8:3:2:9:8:9:0,1020.0,2.9444170003681913,1158.0,109.81200928608435,84388.99248673496,0.9292149292149292,0.899111742663443,33,3,
1:3:9:1:0:9:9:9:0,640.0,2.5107811878822126,1266.6000000000001,44.27698298447897,0.0,1.0,1.0,40,0,
1:3:9:2:0:8:9:9:0,888.0,2.863439780233723,1266.2,70.69270924160293,39948.264994852245,0.8944658944658944,0.9422984830271073,35,2,
1:3:9:2:0:9:9:9:0,904.0,2.899238694305258,1280.4,68.30846547518546,36345.73018666313,0.9343629343629344,0.9475611388769493,36,2,
1:3:9:2:1:8:9:9:0,888.0,2.890836102437367,1278.8000000000002,79.37965159383432,49557.93545288844,0.8841698841698842,0.9318420047205105,35,2,
1:3:9:2:1:9:9:9:0,840.0,2.8901648787641347,1330.0,75.65811079973274,42217.70182126277,0.9601029601029601,0.9434605854955589,32,2,
1:3:9:3:1:8:9:9:0,1004.0,3.046908111850437,1266.2000000000003,97.2476029077894,68169.37515389906,0.8867438867438867,0.9159429844592009,32,3,
1:3:9:3:1:9:9:9:0,988.0,3.0426568112433254,1278.6000000000004,97.5443423360634,70066.87862297299,0.9317889317889317,0.9119084195677024,31,3,
1:4:8:1:0:9:9:9:0,1068.0,3.0555167899304942,1244.8000000000006,61.336545775992974,16471.201001960933,0.9356499356499357,0.9792900795895215,36,3,
1:4:8:2:1:8:9:9:0,1036.0,3.059976743389513,1255.8000000000002,85.80192961365118,58164.173488174245,0.8725868725868726,0.9210526006363251,34,3,
1:4:8:2:1:9:9:9:0,1068.0,3.066553660829473,1232.6000000000001,82.11219446450005,51006.292562948904,0.9060489060489061,0.9324321370575327,36,3,
1:4:8:3:1:8:9:9:1,1072.0,3.1028528495920784,1238.8,100.11666413304494,71901.21395060059,0.8584298584298584,0.9119402617988762,26,4,
1:4:8:3:1:9:9:9:0,1068.0,3.0910832019959176,1234.0,99.77164795082784,76053.40153364767,0.9176319176319176,0.9007927733588751,36,3,
1:4:8:3:2:7:8:9:1,1072.0,3.058097580348213,1181.8000000000004,122.34181993056143,103339.74969281506,0.7773487773487774,0.8758173179271407,26,4,
1:4:8:4:3:7:8:9:1,1072.0,3.129287835762485,1215.0000000000005,144.45664838745046,138826.2686791818,0.7927927927927928,0.8270621213815075,26,4,
1:4:9:1:0:9:9:9:0,1004.0,3.056245281163052,1310.8000000000002,59.90258346369165,17699.415677639412,0.9446589446589446,0.9766951404259626,32,3,
1:4:9:2:0:8:9:9:0,1068.0,3.14826171245026,1312.4000000000003,65.79935057385148,31823.470281462272,0.8983268983268984,0.9546513089699632,36,3,
1:4:9:2:0:9:9:9:0,1020.0,3.083113742267822,1299.4,76.1793777420976,40132.54499521587,0.9601029601029601,0.9483668472408634,33,3,
1:4:9:2:1:8:9:9:0,1036.0,3.079800846457925,1270.2000000000003,86.80525769780776,58164.173488174245,0.8725868725868726,0.9227196538829666,34,3,
1:4:9:2:1:8:9:9:1,1072.0,3.2366279149601787,1355.8000000000002,87.05988992405887,53218.219333624744,0.8944658944658944,0.9342655226845857,26,4,
1:4:9:2:1:9:9:9:0,1052.0,3.082929969060023,1264.4000000000005,79.03658595963735,50653.44867178576,0.9047619047619048,0.9286518509438597,35,3,
1:4:9:2:1:9:9:9:1,1056.0,3.254922576286283,1377.4,95.67484177444138,54782.29361354806,0.9227799227799228,0.9410511391238029,25,4,
1:4:9:3:1:8:9:9:0,1020.0,3.1498709825454285,1329.2,98.24975343779772,69328.71945633975,0.8803088803088803,0.9148775606897657,33,3,
1:4:9:3:1:8:9:9:1,1056.0,3.1734399398636373,1309.0000000000002,100.76283327404593,70304.53097891054,0.8970398970398971,0.9166834973563337,25,4,
1:4:9:3:1:9:9:9:0,1068.0,3.209048076771842,1325.6,99.83035565172113,76053.40153364767,0.9176319176319176,0.9009129698330178,36,3,
1:4:9:3:1:9:9:9:1,1056.0,3.1906849568952844,1323.4000000000003,99.76221150763557,56738.214946264765,0.9356499356499357,0.9416954047191058,25,4,
1:4:9:3:2:8:8:9:1,1072.0,3.2711428654955546,1346.1999999999996,123.47800649004658,96938.94309619519,0.8803088803088803,0.8944761574859522,26,4,
2:2:3:1:0:9:9:9:0,1112.0,2.1474811886553136,499.6000000000001,56.992883585178575,31025.18475298382,0.954954954954955,0.9456459278572084,49,2,
2:3:3:1:0:8:9:9:1,1392.0,2.5065850180343374,496.0,59.61655901268011,34688.30078110432,0.8841698841698842,0.9394790086054002,46,4,
2:3:3:1:0:9:9:9:0,1260.0,2.3393706525813247,511.5999999999999,46.090997055689286,14886.317217739846,0.9395109395109396,0.9739201565942102,48,3,
2:3:3:1:0:9:9:9:1,1492.0,2.696174702882227,542.0,60.92774413949045,34142.46371535536,0.9124839124839125,0.9430741771200895,42,5,
2:3:3:1:1:8:9:9:1,1556.0,2.717640878375776,491.6,64.00696249797761,41408.64362950127,0.8571428571428571,0.9274547945131383,46,5,
2:3:3:2:1:9:8:9:1,1476.0,2.692388710602934,529.0,86.98602813848022,67713.36701195851,0.9227799227799228,0.8963558738100209,41,5,
2:3:3:2:1:9:9:9:0,1228.0,2.376088166024949,548.4000000000001,69.82050500138563,47181.98475298382,0.9253539253539254,0.9215085107491057,46,3,
2:3:3:2:1:9:9:9:1,1360.0,2.490851425550685,499.60000000000014,75.79155765288208,55102.81388280279,0.9073359073359073,0.90980623397123,44,4,
2:3:4:1:0:9:9:9:0,1228.0,2.442570864523675,621.6000000000001,48.27756173489499,14886.317217739846,0.9395109395109396,0.9754121139420394,46,3,
2:3:4:1:0:9:9:9:1,1232.0,2.5511804209528584,689.2000000000002,61.06718708037079,27540.774331568813,0.9214929214929215,0.9590543576724542,36,4,
2:3:4:2:0:8:9:9:0,1132.0,2.4310372432678493,690.8,66.11593801911897,24995.01006602608,0.8957528957528957,0.96794812349197,40,3,
2:3:4:2:0:8:9:9:1,1444.0,2.8319385711822074,686.4,70.01626980857529,39408.28317778222,0.8803088803088803,0.9426696115656928,39,5,
2:3:4:2:0:9:9:9:0,1148.0,2.429394632898628,673.0,66.63962976223422,37464.00838933159,0.9472329472329473,0.942777429872281,41,3,
2:3:4:2:0:9:9:9:1,1344.0,2.5952638546705558,606.2000000000002,66.32001507902159,39032.76583291016,0.9099099099099099,0.9383230702286416,43,4,
2:3:4:2:1:7:8:9:1,1560.0,2.9217395422807875,613.4,96.79162435217168,82000.01113422019,0.7619047619047619,0.874957897706281,36,6,
2:3:4:2:1:8:8:9:0,1196.0,2.403467178851288,587.0,84.49399796745062,70929.65764535443,0.8931788931788932,0.8775887882540547,44,3,
2:3:4:2:1:8:8:9:1,1312.0,2.6706498044907465,674.8000000000002,88.29489808930943,76999.62156431966,0.8481338481338482,0.8660165999726855,41,4,
2:3:4:2:1:8:9:9:0,1180.0,2.4779292166309506,673.4000000000001,71.95100132224854,51029.18263202856,0.851994851994852,0.9140476603524043,43,3,
2:3:4:2:1:8:9:9:1,1296.0,2.6034002767594058,653.4000000000001,73.4420150420581,54826.32141037282,0.8558558558558559,0.9049276324868702,40,4,
2:3:4:2:1:9:8:9:0,1132.0,2.379073838912249,624.4000000000001,92.14037283481726,73033.03348920894,0.915057915057915,0.892289612289538,40,3,
2:3:4:2:1:9:8:9:1,1476.0,2.8142857406237503,623.2,87.50002046465342,72095.49972397399,0.9214929214929215,0.8826911413127001,41,5,
2:3:4:2:1:9:9:9:0,1132.0,2.4253815949356285,675.0000000000001,77.52149926498342,55604.93675723992,0.9086229086229086,0.91215201888466,40,3,
2:3:4:2:1:9:9:9:1,1328.0,2.6463682915503353,654.4000000000001,73.82816253461016,52251.27436257301,0.9202059202059202,0.9143912170260252,42,4,
2:3:4:3:1:8:8:9:1,1576.0,3.0453688634555305,692.0000000000002,98.25160690494673,82115.63443155726,0.8803088803088803,0.8788261885715042,37,6,
2:3:4:3:1:8:9:9:1,1332.0,2.6940230114800148,661.0,100.25587991997155,74789.5424317004,0.8854568854568855,0.9050659246740169,32,5,
2:3:4:3:1:9:8:9:1,1608.0,3.006555450138522,629.3999999999997,98.69358475763194,80500.11033195659,0.9124839124839125,0.8853201598883093,39,6,
2:3:4:3:2:7:8:9:1,1396.0,2.8242128067208574,686.2000000000002,112.21335082210608,107094.15473883336,0.7734877734877735,0.8304270256065903,36,5,
2:3:4:3:2:8:8:9:1,1444.0,2.884890747369099,693.2000000000002,104.36011070579006,100500.4083916991,0.8159588159588159,0.8260365131214632,39,5,
2:3:4:3:2:9:8:9:1,1576.0,3.0411271366318045,681.6,105.35578516291181,92727.5213714995,0.9099099099099099,0.8629611133693842,37,6,
2:3:4:3:3:8:8:9:1,1496.0,2.9814371607676877,692.4,128.1766739164932,125405.59410637151,0.8288288288288288,0.8178511524394205,32,6,
2:3:5:1:0:8:9:9:0,1180.0,2.514110395507814,711.2,62.26377730957162,37346.11925634927,0.87001287001287,0.936340549803827,43,3,
2:3:5:1:0:8:9:9:1,1328.0,2.8293474234980405,807.6000000000003,62.8029480579774,34871.06385978396,0.8764478764478765,0.9439081867938153,42,4,
2:3:5:1:0:9:9:9:0,1164.0,2.5567069940780205,762.8000000000002,59.76133439862167,30857.115899112847,0.9214929214929215,0.9499437161948792,42,3,
2:3:5:1:0:9:9:9:1,1296.0,2.676966773822301,721.0000000000001,63.00318325992775,34487.589655262425,0.9266409266409267,0.9451666850354052,40,4,
2:3:5:2:0:8:9:9:0,1148.0,2.5716831010979497,785.2,64.99776955310706,37161.0726257091,0.8661518661518661,0.9411953627025316,41,3,
2:3:5:2:0:8:9:9:1,1312.0,2.686311243274377,710.4000000000002,64.86383602419063,34871.06385978396,0.8764478764478765,0.946706633237135,41,4,
2:3:5:2:0:9:9:9:0,1132.0,2.5714194767943073,800.2000000000003,65.79293346917636,37280.973638765834,0.9485199485199485,0.9420431213377408,40,3,
2:3:5:2:0:9:9:9:1,1264.0,2.6736979492225292,744.8000000000002,68.66330654590507,41198.037372543804,0.9073359073359073,0.9363055935412498,38,4,
2:3:5:2:1:7:8:9:1,1560.0,3.044235388475941,711.4000000000001,93.97089684580625,80368.40249133614,0.7927927927927928,0.8721382630622178,36,6,
2:3:5:2:1:8:8:9:0,1116.0,2.577927493392477,795.4,91.64966236595478,73828.2247244768,0.8725868725868726,0.8884380137636846,39,3,
2:3:5:2:1:8:8:9:1,1264.0,2.7567089512779543,794.0,83.96285514297074,68226.13390133585,0.8352638352638353,0.8862806779056138,38,4,
2:3:5:2:1:8:9:9:0,1148.0,2.5850849170755485,787.4000000000002,73.21098056770091,50313.278493280886,0.8841698841698842,0.9190206330933396,41,3,
2:3:5:2:1:8:9:9:1,1444.0,2.967253967153412,792.8000000000002,68.75633247820082,44875.43613230488,0.8957528957528957,0.9263048219970964,39,5,
2:3:5:2:1:9:8:9:0,1148.0,2.5780272682435923,771.8000000000001,83.32718742527128,64509.11050657606,0.9021879021879022,0.8975485091692045,41,3,
2:3:5:2:1:9:8:9:1,1444.0,3.0322521501384396,823.6000000000001,88.45992065756748,70647.29567936392,0.9227799227799228,0.890516680410678,39,5,
2:3:5:2:1:9:9:9:0,1164.0,2.527250356764444,729.4000000000002,70.27352720597297,49923.187351266126,0.9227799227799228,0.913770112097585,42,3,
2:3:5:2:1:9:9:9:1,1296.0,2.80326727657075,806.8,75.33867389547241,54400.41737427276,0.9214929214929215,0.9110057487082012,40,4,
2:3:5:2:2:8:8:9:1,1492.0,2.975666455015577,724.3999999999999,95.69283554710333,85059.56045282172,0.8648648648648649,0.8595536108188886,42,5,
2:3:5:3:1:8:8:9:0,1100.0,2.619308454482086,836.4000000000002,98.80266913258055,80140.47347129628,0.8918918918918919,0.8867322430329669,38,3,
2:3:5:3:1:8:8:9:1,1364.0,2.8963544648742574,788.8000000000001,97.66741920729777,80564.20379164,0.8777348777348777,0.8823905886927189,34,5,
2:3:5:3:1:8:9:9:1,1216.0,2.697593163288849,781.5999999999998,98.4298878754357,74557.23327621333,0.8918918918918919,0.9020745178804275,35,4,
2:3:5:3:1:9:8:9:1,1560.0,3.0418574280792297,706.0000000000001,97.52322161756142,79662.67367731065,0.915057915057915,0.8849432489437281,36,6,
2:3:5:3:1:9:9:9:1,1396.0,2.9675273853735975,810.7999999999998,98.96877843528544,74194.20310420998,0.9099099099099099,0.9041155287590094,36,5,
2:3:5:3:2:7:8:9:1,1428.0,2.997617432465128,791.5999999999999,109.54874502540474,101839.9436025524,0.7992277992277992,0.8422467341954574,38,5,
2:3:5:3:2:8:8:9:0,1100.0,2.5275811797639243,763.2,100.7305766765692,85955.75744905806,0.806949806949807,0.8728174882929435,38,3,
2:3:5:3:2:8:8:9:1,1232.0,2.754695560327089,805.6,102.79845037414808,94834.7480022262,0.8133848133848134,0.8454442303242461,36,4,
