Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,576.0,1.649639481815708,416.80000000000007,26.677199762107502,0.0,1.0,1.0,36,0,
0:0:3:0:0:8:9:7:0,660.0,1.9889959728892384,518.6,50.59951124554927,28998.265322890267,0.8705501618122977,0.9409662245703047,31,1,
0:0:3:0:0:9:9:8:0,560.0,1.6784794964287835,451.4,25.90032879298828,0.0,1.0,1.0,35,0,
0:0:3:1:0:8:9:8:0,692.0,2.0594847316779106,523.0,57.761564176948696,35978.994772740574,0.8802588996763754,0.9321109965967402,33,1,
0:0:3:1:0:9:9:7:0,808.0,2.3239749933639366,565.4000000000001,62.81654589891284,44082.81265294052,0.901294498381877,0.9157644663459397,30,2,
0:0:3:1:1:8:8:7:0,628.0,2.0789042385040903,569.0,87.76281939552798,77625.13098009126,0.8300970873786407,0.8612782061025585,29,1,
0:0:3:1:1:8:9:7:0,808.0,2.3169892409502943,558.4000000000001,65.499350907282,46524.114052051315,0.872168284789644,0.9137966135307393,30,2,
0:0:3:1:1:9:8:7:0,808.0,2.2849540519131315,529.6000000000001,74.50160408231513,62134.03606228297,0.9207119741100324,0.8794148919767868,30,2,
0:0:3:1:1:9:9:7:0,776.0,2.250258922295146,549.2000000000002,65.46001397840008,47650.90850488747,0.9271844660194175,0.9095845761488958,28,2,
0:0:4:0:0:8:9:7:0,660.0,2.2656221121861715,688.4,51.75446533105383,28998.265322890267,0.8705501618122977,0.9430858950277796,31,1,
0:0:4:0:0:9:9:8:0,560.0,2.0698733359743837,693.2,25.981721632169325,0.0,1.0,1.0,35,0,
0:0:4:1:0:8:9:7:0,792.0,2.3162783352184793,579.9999999999999,59.46001116502034,42325.26419879182,0.8754045307443366,0.9134392931922729,29,2,
0:0:4:1:0:9:9:7:0,644.0,2.2268911612174405,674.8000000000002,57.41873763237794,36114.914406435746,0.9029126213592233,0.9309576124234576,30,1,
