Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,400.0,2.483658556936686,640.2,57.57708216601516,0.0,1.0,1.0,25,0,
0:0:4:0:0:8:9:6:0,680.0,3.5239969589308378,795.6000000000001,82.00665584743014,47285.019712769055,0.8529411764705882,0.9403746657841513,22,2,
0:0:4:0:0:9:9:8:0,448.0,2.9342393195791123,802.4000000000001,46.53377925396771,0.0,1.0,1.0,28,0,
0:0:4:1:0:8:8:6:0,712.0,3.560608228541973,749.8,111.98883701555226,91076.24428139973,0.834841628959276,0.8860674457412585,24,2,
0:0:4:1:0:9:9:8:0,644.0,3.4431022733371384,767.8000000000001,110.05120481501507,80954.38866460744,0.920814479638009,0.9076915970548436,30,1,
0:0:4:1:1:7:8:5:0,484.0,3.0916935513308363,726.4000000000001,156.12854968822958,150860.17353295855,0.7760180995475113,0.8243508829053576,20,1,
0:0:4:1:1:8:8:6:0,532.0,3.2347058285676265,776.1999999999999,121.53997622689084,96879.47482020062,0.8959276018099548,0.8909730526546935,23,1,
0:0:5:0:0:8:9:7:0,580.0,3.3673739472269495,815.0,93.37928467431189,58967.63209435678,0.8936651583710408,0.9304769802135757,26,1,
0:0:5:0:0:9:9:7:0,432.0,3.005418236126175,851.2,45.1948603677696,0.0,1.0,1.0,27,0,
0:0:5:1:0:8:9:7:0,580.0,3.527417463247544,855.2,123.91851875541437,91019.99150598217,0.8800904977375565,0.9079635047934822,26,1,
0:0:5:1:0:9:9:7:0,564.0,3.4764350640446615,864.2,108.3842983077405,75310.64130738185,0.9411764705882353,0.9173303932991732,25,1,
0:0:5:1:1:8:8:7:0,564.0,3.5105383688610035,858.1999999999998,129.45795903656372,104099.5576270923,0.8755656108597285,0.8888714272985888,25,1,
0:0:6:0:0:9:9:7:0,432.0,3.3659261641899803,1011.6000000000001,44.13936457197115,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:7:0,416.0,3.516179225913087,1092.0,46.151217853584434,0.0,1.0,1.0,26,0,
0:0:8:0:0:9:9:5:0,304.0,3.553895888644811,1202.0,64.82198278100645,0.0,1.0,1.0,19,0,
0:1:4:0:0:8:9:6:0,712.0,3.5628461308424964,772.1999999999998,90.57798983238342,61540.343270485355,0.8868778280542986,0.9207233938438706,24,2,
0:1:4:0:0:9:9:9:0,692.0,3.5626808284223466,792.4,90.30492616267699,48020.951903320536,0.9343891402714932,0.9476100308954124,33,1,
0:1:4:1:0:8:8:6:0,712.0,3.606850585691151,769.0,113.22795887548864,91076.24428139973,0.834841628959276,0.8887978386353053,24,2,
0:1:4:1:0:9:9:6:0,712.0,3.6323818890492676,783.4,110.11279495977638,73011.86191129689,0.9095022624434389,0.9241797365537505,24,2,
0:1:4:1:1:7:8:6:0,712.0,3.696337299611125,761.4000000000002,160.38108642811727,157235.65055040596,0.753393665158371,0.8167448587082076,24,2,
0:1:4:1:1:8:8:6:0,696.0,3.5815359967100933,759.4000000000001,127.63891054586112,104209.4309018135,0.8914027149321267,0.8850748862613605,23,2,
0:1:5:0:0:8:9:6:0,712.0,3.739491457268091,842.6,98.25522411249635,71089.35050657539,0.834841628959276,0.9106588513715953,24,2,
0:1:5:0:0:9:9:8:0,628.0,3.6104103196907094,914.0,53.80136130329357,4752.0,0.9479638009049773,0.9940701338672919,29,1,
0:1:5:1:0:8:8:6:0,712.0,3.712432026812604,813.4,115.4949558511709,91076.24428139973,0.834841628959276,0.8934686431535642,24,2,
0:1:5:1:0:8:9:6:0,712.0,3.897510009390514,902.5999999999999,108.09942415060719,78654.17112319054,0.8936651583710408,0.9096650965460701,24,2,
0:1:5:1:0:9:8:8:0,612.0,3.625392383724895,870.4,120.02343360640364,91969.80562026301,0.9615384615384616,0.8997160828385556,28,1,
0:1:5:1:0:9:9:6:0,664.0,3.806524807254895,907.0000000000001,111.48396480666355,81739.7256167826,0.9117647058823529,0.9082906354236757,21,2,
0:1:5:1:1:7:8:6:0,696.0,3.802865433387201,866.5999999999999,118.2665215571428,100625.25151748977,0.7828054298642534,0.8736897498773447,23,2,
0:1:5:1:1:8:8:6:0,664.0,3.8763980896038825,919.2,130.1679556049159,114327.38933338618,0.830316742081448,0.8636618125061017,21,2,
0:1:5:1:1:9:8:6:0,696.0,3.9729394868148833,928.8,131.2392531721784,106912.95156542031,0.9230769230769231,0.8856376188455617,23,2,
0:1:5:1:1:9:9:6:0,712.0,3.841210171532612,859.8000000000001,126.01489581741444,95761.45079058802,0.9389140271493213,0.9014220212224435,24,2,
0:1:5:2:2:6:7:4:0,600.0,3.8608687976027816,921.1999999999998,185.30400854042966,187945.38034769258,0.6832579185520362,0.7966399096669571,17,2,
