Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:8:8:0,888.0,3.209345569517715,1002.0000000000001,144.72509107423116,115886.67652156638,0.8564668769716088,0.8898895004843083,35,2,
0:0:4:0:0:8:9:8:0,904.0,3.2098742744892856,992.2000000000002,138.86029002620694,104104.67181918067,0.8801261829652997,0.9041064092114675,36,2,
0:0:4:0:0:9:9:9:0,624.0,2.756611306897977,1053.4,70.29156857331732,0.0,1.0,1.0,39,0,
0:0:4:1:0:8:8:7:0,872.0,3.256099495957249,1043.6000000000001,148.7670804368956,115418.06174902385,0.862776025236593,0.8970857420453408,34,2,
0:0:4:1:0:8:9:7:0,840.0,3.218029403003737,1048.6000000000001,151.63064150436907,112010.33840072734,0.831230283911672,0.9069154874540314,32,2,
0:0:4:1:0:9:9:8:0,904.0,3.2507664051867593,1000.8,156.18590088840557,114872.55410558463,0.916403785488959,0.9077216474416889,36,2,
0:0:4:1:1:8:8:7:0,856.0,3.2508205528624843,1054.0,151.02023051481476,119616.26255245905,0.8675078864353313,0.8924571864878788,33,2,
0:0:4:1:1:8:9:7:0,872.0,3.306709223826782,1058.6000000000001,165.85364790617942,126585.93497985916,0.8564668769716088,0.900533761567499,34,2,
0:0:5:0:0:8:9:7:0,872.0,3.284456785824718,1070.4,139.945602212871,104104.67181918067,0.8801261829652997,0.9056012517711531,34,2,
0:0:5:0:0:9:9:8:0,560.0,2.862820469420208,1187.9999999999998,67.02817761241218,0.0,1.0,1.0,35,0,
0:0:5:1:0:8:9:7:0,840.0,3.3131900166072836,1107.4,153.1624705290178,115418.06174902385,0.862776025236593,0.9031012531503976,32,2,
0:0:5:1:0:9:9:7:0,840.0,3.264825738495721,1082.0,147.89951820628744,91986.41542309998,0.9574132492113565,0.9322869380236849,32,2,
0:0:5:1:1:7:8:6:0,776.0,3.307540709068961,1146.0,174.98080954972076,149818.1824512697,0.7681388012618297,0.8718014154349046,28,2,
0:0:5:1:1:8:8:7:0,840.0,3.3086601608398767,1107.6,150.09054197248196,119616.26255245905,0.8675078864353313,0.891014228709768,32,2,
0:0:5:1:1:8:9:7:0,856.0,3.304874875535557,1082.4,156.89067108954328,119616.26255245905,0.8675078864353313,0.9007543300878738,33,2,
0:0:6:0:0:8:9:7:0,676.0,3.231436960920526,1256.8,115.93103322361328,64381.168181259076,0.8785488958990536,0.9438928943286056,32,1,
0:0:6:0:0:9:9:8:0,560.0,3.034731272844073,1297.1999999999998,66.81962698314234,0.0,1.0,1.0,35,0,
0:0:7:0:0:9:9:7:0,496.0,3.166956695653786,1444.7999999999997,67.05054504450055,0.0,1.0,1.0,31,0,
0:0:8:0:0:9:9:6:0,416.0,3.2872617950728142,1599.0,69.12397807616446,0.0,1.0,1.0,26,0,
0:1:4:1:0:8:9:8:0,904.0,3.344719466539012,1060.6000000000001,155.9521417857331,115153.58454455476,0.889589905362776,0.9069945907367739,36,2,
0:1:5:0:0:7:9:6:0,808.0,3.347993802109864,1171.6,143.0280705376542,102488.35256060757,0.7981072555205048,0.9123236290913693,30,2,
0:1:5:0:0:8:9:8:0,904.0,3.3870361864965695,1105.0,138.38094223882482,100281.44850950451,0.8659305993690851,0.9103783820739948,36,2,
0:1:5:0:0:9:9:7:0,872.0,3.392640450042313,1145.3999999999999,133.53404532682663,95609.32479148307,0.9069400630914827,0.9124584600011126,34,2,
0:1:5:1:0:7:9:6:0,760.0,3.3426221881594045,1211.0,148.2224672930623,102488.35256060757,0.7981072555205048,0.9180891652572903,27,2,
0:1:5:1:0:8:8:7:0,856.0,3.355172654778029,1120.4,150.77946312927025,115418.06174902385,0.862776025236593,0.8999300155342163,33,2,
0:1:5:1:0:8:9:7:0,856.0,3.370457924310714,1128.8000000000002,152.0703240129923,116240.00585887262,0.8990536277602523,0.9002253865047534,33,2,
0:1:5:1:0:9:8:7:0,824.0,3.4116265227055873,1188.0,150.97121539534248,115775.02118928151,0.9132492113564669,0.8995524097185714,31,2,
0:1:5:1:0:9:9:7:0,840.0,3.36172062566401,1141.0,150.3308766709826,114872.55410558463,0.916403785488959,0.9002933080920507,32,2,
0:1:5:1:1:7:8:6:0,760.0,3.338861990833485,1177.8,179.03850218842948,149818.1824512697,0.7681388012618297,0.8784846130752585,27,2,
0:1:5:1:1:8:8:7:0,872.0,3.3975561023857934,1128.0,154.05056891259292,121958.32852697457,0.8753943217665615,0.8925673118085194,34,2,
0:1:5:1:1:8:9:7:0,824.0,3.4742408882726163,1217.2000000000003,161.46872316483862,118916.06929449052,0.8801261829652997,0.9074772220114177,31,2,
0:1:5:1:1:9:8:7:0,872.0,3.454276077377214,1147.8000000000002,170.21103305715366,133107.4765819251,0.9211356466876972,0.8953469346405301,34,2,
0:1:6:0:0:8:8:7:0,824.0,3.6599630192714883,1350.2,146.21655421812355,115886.67652156638,0.8564668769716088,0.8923069129329708,31,2,
0:1:6:0:0:8:9:6:0,644.0,3.371107804680386,1368.8000000000002,124.48234816736459,81574.50942156916,0.8769716088328076,0.9257707120134753,30,1,
0:1:6:0:0:9:9:7:0,708.0,3.3645931379399765,1333.8000000000002,91.35204945394496,30009.17159003227,0.9873817034700315,0.9733469374630347,34,1,
0:1:6:1:0:8:9:7:0,840.0,3.5228962163162754,1242.8,150.7162011445187,114321.24652196915,0.8548895899053628,0.9017949224554841,32,2,
0:1:6:1:0:9:9:7:0,856.0,3.541953458598737,1235.7999999999997,153.79849275159944,114872.55410558463,0.916403785488959,0.9048305484064804,33,2,
0:1:6:1:1:7:8:7:0,856.0,3.594866092031915,1258.6000000000006,164.54510234823377,141553.56897301314,0.7744479495268138,0.8703450277215217,33,2,
0:1:6:1:1:8:8:6:0,792.0,3.49947268534255,1269.0,157.66568250717674,122518.99448317423,0.8454258675078864,0.8967366442717809,29,2,
0:1:6:1:1:8:9:6:0,792.0,3.51874328777379,1277.4,161.48324444858278,122518.99448317423,0.8454258675078864,0.9017443808599926,29,2,
0:1:6:1:1:9:9:6:0,808.0,3.517859491418985,1262.4,159.92291755963637,122012.80025641911,0.9022082018927445,0.9006120716399532,30,2,
0:1:6:2:1:7:8:6:0,908.0,3.999504056510909,1389.8000000000002,237.88557182791607,225356.66569015587,0.7681388012618297,0.833904674125227,26,3,
0:1:7:0:0:8:9:6:0,760.0,3.6506838945776137,1410.0000000000002,144.53358916220688,110226.13132734271,0.8848580441640379,0.9006965032846284,27,2,
0:1:7:0:0:9:9:7:0,496.0,3.3315911321055176,1549.3999999999999,66.82877775489801,0.0,1.0,1.0,31,0,
0:1:7:1:0:8:9:6:0,808.0,3.811455357514897,1456.8000000000002,151.66269666444433,110233.35760228275,0.8958990536277602,0.9098546493564129,30,2,
0:1:7:1:0:9:9:7:0,872.0,3.8461674977076057,1413.6000000000001,152.8701935466214,105115.76295649668,0.9132492113564669,0.9189375183094296,34,2,
0:1:7:1:1:7:8:5:0,860.0,3.9731092924277447,1453.8000000000004,205.1512913991898,185716.9026859473,0.7933753943217665,0.8528888331131599,23,3,
0:1:7:1:1:8:8:6:0,924.0,4.176394327359604,1551.6,172.23400354598863,138393.8376163806,0.8391167192429022,0.8890517213892136,27,3,
0:1:7:1:1:8:9:7:0,840.0,3.813123505950082,1415.4000000000003,162.12030277235183,123368.88557297183,0.8848580441640379,0.9011418562951564,32,2,
0:1:7:1:1:9:9:7:0,840.0,3.8238275361427956,1418.3999999999999,165.90665791453284,119955.66812307909,0.9211356466876972,0.9107762029155207,32,2,
0:1:8:0:0:8:9:6:0,792.0,4.042746132956629,1636.5999999999997,134.5010482945035,78276.62956554978,0.8990536277602523,0.9394582646895793,29,2,
0:1:8:0:0:9:9:7:0,496.0,3.439862304569106,1615.7999999999997,69.07270109681366,0.0,1.0,1.0,31,0,
0:1:8:1:0:8:9:6:0,776.0,4.1068729505954185,1676.3999999999999,151.35745067749582,101294.71446718296,0.8990536277602523,0.9228905534728086,28,2,
0:1:8:1:0:9:9:6:0,792.0,4.0256366605138,1610.1999999999998,150.05364276574898,87251.9961074751,0.9227129337539433,0.9395449201437399,29,2,
0:1:8:1:1:8:8:6:0,924.0,4.307605109451804,1637.3999999999999,169.62163939244368,134286.0541307977,0.8738170347003155,0.8925665146041927,27,3,
0:1:8:1:1:8:9:6:0,924.0,4.330690865392117,1644.3999999999999,177.25800865860185,134286.0541307977,0.8738170347003155,0.9020457664529886,27,3,
0:1:9:0:0:9:9:7:0,528.0,3.726719051097817,1750.3999999999999,84.33987839601649,0.0,1.0,1.0,33,0,
0:2:8:1:1:8:8:6:0,924.0,4.404007113794427,1697.2000000000003,170.94051014566662,134286.0541307977,0.8738170347003155,0.8943325819611708,27,3,
0:2:8:1:1:8:9:6:0,924.0,4.427788829013447,1717.0,166.21811759452532,126214.97884940996,0.861198738170347,0.9015786809140962,27,3,
0:2:9:1:1:8:9:6:0,908.0,4.464523004451185,1748.3999999999999,174.10758482205128,126214.97884940996,0.861198738170347,0.9103181618133755,26,3,
1:0:4:0:0:9:9:8:0,936.0,3.250619510399753,1005.8000000000003,119.09276959344326,65785.77845461905,0.9258675078864353,0.9443682244962647,38,2,
1:0:5:0:0:9:9:8:0,936.0,3.3092835131957625,1061.8000000000002,100.2857473661135,31298.29927436803,0.9511041009463722,0.9750339505883819,38,2,
1:1:3:2:1:8:8:7:1,1512.0,4.133780274433171,879.4000000000001,229.41669399063068,228466.05028074226,0.8123028391167192,0.8079106244924216,33,6,
1:1:3:2:2:6:7:5:1,1548.0,4.292374595312368,874.2000000000003,299.1654934280409,327247.0348043617,0.6876971608832808,0.735501983570973,25,7,
1:1:4:0:0:8:9:8:0,1052.0,3.4946950970151156,1016.2000000000002,147.43669150758305,111389.22210980783,0.8706624605678234,0.902591994138244,35,3,
1:1:4:0:0:8:9:7:1,1316.0,3.9659453858510054,1052.2,146.20937462953748,98708.06370736178,0.8927444794952681,0.9216465993584949,31,5,
