Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,432.0,2.7831493316216647,1077.4,76.99511902434882,0.0,1.0,1.0,27,0,
0:3:7:1:0:9:9:9:0,432.0,2.79782541382687,1085.4,77.36048588131605,0.0,1.0,1.0,27,0,
0:3:8:1:0:9:9:9:0,432.0,3.0220576065454754,1216.2000000000003,74.37283573092083,0.0,1.0,1.0,27,0,
0:3:8:2:0:9:9:9:0,432.0,2.8287386777820083,1091.6000000000004,88.7810463357444,0.0,1.0,1.0,27,0,
0:3:9:1:0:9:9:9:0,432.0,3.443845098458145,1459.6000000000001,71.39170612114236,0.0,1.0,1.0,27,0,
0:3:9:2:0:9:9:9:0,336.0,3.1501482428234113,1370.8000000000002,88.7844984093443,0.0,1.0,1.0,21,0,
0:4:9:1:0:9:9:9:0,432.0,3.838430100356192,1682.5999999999995,73.30515720303015,0.0,1.0,1.0,27,0,
1:2:5:1:0:9:9:9:0,608.0,2.55809621465518,788.4000000000001,61.71484235345246,0.0,1.0,1.0,38,0,
1:2:6:1:0:9:9:9:0,624.0,2.6937977008094207,853.0000000000002,58.46468946136965,0.0,1.0,1.0,39,0,
1:2:7:1:0:9:9:9:0,544.0,2.759131432787307,968.4000000000002,60.304916688764955,0.0,1.0,1.0,34,0,
1:3:5:2:1:9:9:9:0,788.0,2.9602034331886804,799.2000000000003,100.11595691754736,57970.675542751786,0.9543859649122807,0.9399610131364226,39,1,
1:3:6:1:0:9:9:9:0,772.0,2.9510703072004434,840.6000000000001,69.51007510425241,16351.299867594626,0.9859649122807017,0.9823435471640162,38,1,
1:3:6:2:0:9:9:9:0,740.0,2.9802380008460174,865.4000000000002,93.3356604822297,50854.323355520304,0.9421052631578948,0.9455693431079621,36,1,
1:3:6:2:1:8:9:9:0,772.0,3.0302313851465885,855.4000000000001,99.8318895335553,59350.50887316649,0.8929824561403509,0.9372806256316311,38,1,
1:3:6:2:1:9:9:9:0,872.0,3.3625052492536773,936.8000000000002,107.8279920745958,69225.41910490478,0.9105263157894737,0.9284331578662087,34,2,
1:3:6:3:1:8:8:9:0,872.0,3.439024232193194,948.8000000000001,139.44381235012045,110901.52547748399,0.8736842105263158,0.8915010391659003,34,2,
1:3:6:3:1:8:9:9:0,856.0,3.369854916064591,929.8000000000002,135.01730215681658,103231.38997091963,0.8631578947368421,0.900172545873999,33,2,
1:3:6:3:1:9:9:9:0,824.0,3.291420346659981,911.8000000000002,140.30959759618915,101073.3598168433,0.9473684210526315,0.911418343520165,31,2,
1:3:6:3:2:8:8:9:0,856.0,3.387847173733805,930.1999999999999,144.87288902826884,125446.81018739975,0.8456140350877193,0.8682980993366967,33,2,
1:3:6:3:2:9:8:9:0,872.0,3.401936137537645,926.0000000000002,141.10359839645736,114405.79890895926,0.9140350877192982,0.8868321386984358,34,2,
1:3:7:1:0:9:9:9:0,592.0,2.8680569414073154,983.8000000000002,58.9924566021697,0.0,1.0,1.0,37,0,
1:3:7:2:0:8:9:9:0,872.0,3.5692385193314564,1069.6,92.86595601893036,45429.04769365146,0.8912280701754386,0.9538747344586957,34,2,
1:3:7:2:0:9:9:9:0,724.0,3.1735945340242293,993.2000000000003,91.74888439381034,48075.49488694085,0.9438596491228071,0.948795638731294,35,1,
1:3:7:2:1:8:8:9:0,824.0,3.515431027973279,1051.1999999999998,128.59568594476917,100765.52484893473,0.8666666666666667,0.8949006563671712,31,2,
1:3:7:2:1:8:9:9:0,872.0,3.4580636997102445,991.4,107.69630883483927,70368.42858679472,0.8842105263157894,0.9261586151116831,34,2,
1:3:7:2:1:9:8:9:0,840.0,3.56769714955153,1067.4,126.18737524437215,99888.0800716436,0.9017543859649123,0.892594105234593,32,2,
1:3:7:2:1:9:9:9:0,856.0,3.429486423559893,983.6000000000003,115.20726142913875,79444.04810268944,0.9157894736842105,0.9185048582374684,33,2,
1:3:7:3:1:8:8:9:0,840.0,3.537079164024721,1041.6000000000001,134.53512349409064,105668.26201819192,0.8789473684210526,0.8943725051829668,32,2,
1:3:7:3:1:8:9:9:0,840.0,3.5357274165766084,1042.2000000000003,133.16462744866647,99234.18650929189,0.8789473684210526,0.9052676739149095,32,2,
1:3:7:3:1:9:9:9:0,840.0,3.5856685411220477,1069.8000000000002,134.03106843956704,98663.80255569541,0.9035087719298246,0.9075618544781928,32,2,
1:3:7:3:2:8:8:9:0,776.0,3.4434483641180997,1025.0000000000002,161.76556754731655,147989.31135988026,0.8140350877192982,0.8488178668814268,28,2,
1:3:7:3:2:8:9:9:0,792.0,3.5027071391621654,1054.0000000000002,150.54306932243418,115016.90256378584,0.8543859649122807,0.900325181171352,29,2,
1:3:7:3:2:9:8:9:0,856.0,3.466167598843708,977.2000000000002,142.51553134091338,115394.1192581782,0.9333333333333333,0.8871703784821244,33,2,
1:3:7:3:2:9:9:9:0,792.0,3.5479761107857444,1080.2,150.14638314787436,114405.79890895926,0.9140350877192982,0.9008767004212697,29,2,
1:3:8:1:0:8:9:9:0,856.0,3.6495156128378623,1140.2,84.0238993175816,31672.33851156305,0.8964912280701754,0.9680736729703123,33,2,
1:3:8:1:0:9:9:9:0,528.0,3.0874302458031844,1172.4,59.43524010781509,0.0,1.0,1.0,33,0,
1:3:8:2:0:8:9:9:0,856.0,3.6707985436164394,1146.4000000000003,89.95516986137035,37897.25180195566,0.8859649122807017,0.9628235729581952,33,2,
1:3:8:2:0:9:9:9:0,676.0,3.376835282364627,1159.0000000000002,89.79611094783722,43256.08856098247,0.9701754385964912,0.9549195154926149,32,1,
1:3:8:2:1:8:9:9:0,840.0,3.6079374933548647,1095.0000000000002,121.52437121227287,89361.2125441385,0.8771929824561403,0.9077591256676972,32,2,
1:3:8:2:1:9:9:9:0,856.0,3.602016355084644,1097.0000000000005,100.14932239824682,55799.82734613815,0.9631578947368421,0.9435970624833404,33,2,
1:3:8:3:1:8:8:9:0,840.0,3.659557363602822,1108.6000000000001,137.34769725360871,108288.30821915006,0.8912280701754386,0.8935116250153717,32,2,
1:3:8:3:1:8:9:9:0,840.0,3.6482502446078398,1105.0000000000002,134.50263942646825,101251.71516200488,0.887719298245614,0.9033053542241279,32,2,
1:3:8:3:1:9:9:9:0,824.0,3.6457061989555464,1116.0,138.05253340466146,103474.29237405004,0.9578947368421052,0.904152947742578,31,2,
1:3:8:3:2:8:8:9:0,824.0,3.613722561145754,1097.4000000000003,138.42185985307955,116125.2068960314,0.8614035087719298,0.8777709874470031,31,2,
1:3:8:3:2:8:9:9:0,744.0,3.67650905942628,1204.4000000000003,147.21016387297942,112383.29410475625,0.8719298245614036,0.9004847932536747,26,2,
1:3:8:3:2:9:8:9:0,760.0,3.673222526235746,1173.6000000000001,160.13683995437515,130396.56494347169,0.9070175438596492,0.8857497689784485,27,2,
1:3:8:3:2:9:9:9:0,840.0,3.7125705404951397,1125.8000000000002,150.36520808222934,114405.79890895926,0.9140350877192982,0.9011734930712081,32,2,
1:3:9:1:0:8:9:9:0,692.0,3.646364656110479,1299.3999999999999,87.0278539829733,25403.669615412746,0.8929824561403509,0.9770456085359446,33,1,
1:3:9:1:0:9:9:9:0,576.0,3.270636590114833,1228.2,60.06285636545492,0.0,1.0,1.0,36,0,
1:3:9:2:0:8:9:9:0,644.0,3.6562854222443684,1335.8,104.28269067928991,52505.64117720283,0.8912280701754386,0.9518309004907304,30,1,
1:3:9:2:0:9:9:9:0,692.0,3.5541608210222626,1241.6000000000001,92.27166798268945,46225.67093976504,0.9385964912280702,0.9521952690889203,33,1,
1:3:9:2:1:8:9:9:0,644.0,3.5158072635404807,1238.8000000000002,121.21014021807366,81799.98950358326,0.8929824561403509,0.9217006741773548,30,1,
1:3:9:2:1:9:9:9:0,676.0,3.653397546524305,1298.2,108.23660151885386,62673.88690287285,0.9175438596491228,0.9399593275671373,32,1,
1:3:9:3:1:8:8:9:0,628.0,3.543148163672858,1249.6,141.99445329352892,109248.58145577031,0.8631578947368421,0.8988656610477169,29,1,
1:3:9:3:1:8:9:9:0,744.0,3.7062760571530626,1232.8000000000002,135.77735257724552,90183.28971158934,0.887719298245614,0.9239442271445948,26,2,
1:3:9:3:1:9:9:9:0,660.0,3.604584652765537,1254.8,139.81325207635624,105216.34759419136,0.9052631578947369,0.9033672491501552,31,1,
1:4:8:1:0:9:9:9:0,872.0,3.777266820095968,1193.8000000000004,87.2420874547013,36181.35237238091,0.9210526315789473,0.963628577663204,34,2,
1:4:8:2:0:8:9:9:0,856.0,3.757935339883264,1185.9999999999998,100.02314373346087,51682.915484263736,0.8859649122807017,0.9498885495867627,33,2,
1:4:8:2:0:9:9:9:0,840.0,3.7172821291375646,1184.2,94.65081360841177,46240.74625484532,0.9210526315789473,0.9539660796669066,32,2,
1:4:8:2:1:8:8:9:0,840.0,3.7781913237273033,1183.2000000000003,130.36905452456253,105668.26201819192,0.8789473684210526,0.8869126926908778,32,2,
1:4:8:2:1:8:9:9:0,856.0,3.7480482660864847,1158.4,121.98751166929598,89138.81165367513,0.8842105263157894,0.9089023055256954,33,2,
1:4:8:2:1:8:9:9:1,876.0,3.8995605979563646,1220.0,126.74954083512797,76963.82513338346,0.8947368421052632,0.9350077366422559,24,3,
1:4:8:2:1:9:9:9:0,824.0,3.7429105356134458,1198.2000000000003,111.25900529966393,71651.26881639019,0.9052631578947369,0.9280374259537691,31,2,
1:4:8:3:1:8:8:9:0,840.0,3.7966101378238633,1185.0000000000002,139.0677785596019,107203.7166463509,0.843859649122807,0.898457659208747,32,2,
1:4:8:3:1:8:9:9:0,824.0,3.769087168401665,1177.4000000000003,146.97968598894838,110901.52547748399,0.8736842105263158,0.902846807692731,31,2,
1:4:8:3:1:8:9:9:1,876.0,3.793136188095939,1130.2,155.8876272146855,106546.00799156309,0.8982456140350877,0.9198430733947862,24,3,
1:4:8:3:1:9:9:9:0,872.0,3.8100351564025403,1164.6000000000001,135.12003914944805,102376.93008239452,0.9140350877192982,0.9020192944950962,34,2,
1:4:8:3:2:8:8:9:0,840.0,3.8368438703587917,1205.2000000000003,141.80100610451132,116125.2068960314,0.8614035087719298,0.8842899864253532,32,2,
1:4:8:3:2:8:8:9:1,876.0,3.9610105783008134,1215.4000000000003,166.37602963146304,132095.61149524053,0.8824561403508772,0.8918997533486404,24,3,
1:4:8:3:2:8:9:9:1,876.0,3.8198020550413165,1146.0,155.28717137355025,114796.08474956066,0.887719298245614,0.9067782816420257,24,3,
1:4:8:3:2:9:8:9:0,840.0,3.7275949888738733,1139.0000000000002,145.72914365810735,114405.79890895926,0.9140350877192982,0.8944798023389064,32,2,
1:4:8:3:2:9:9:9:0,824.0,3.7299009208138285,1150.4000000000003,151.64352486388196,114405.79890895926,0.9140350877192982,0.9028723697994916,31,2,
1:4:8:4:2:7:8:9:1,876.0,3.894651243418415,1164.2000000000003,179.75120874849577,166130.12494917377,0.7543859649122807,0.8446898385038332,24,3,
1:4:9:1:0:9:9:9:0,872.0,3.875162863436057,1259.2000000000003,77.6428321585525,22166.44812112575,0.968421052631579,0.9776701299769579,34,2,
1:4:9:2:0:8:9:9:0,840.0,3.910772491847014,1289.3999999999999,99.74032035279802,51682.915484263736,0.8859649122807017,0.9496699305459334,32,2,
1:4:9:2:0:9:9:9:0,660.0,3.7356148832276848,1377.6,91.70048343978048,39667.35075123442,0.9298245614035088,0.9614166486833393,31,1,
1:4:9:2:0:9:9:9:1,876.0,4.152565620764982,1376.7999999999997,114.16240383603991,49229.12194073165,0.9491228070175438,0.9615871904642118,24,3,
1:4:9:2:1:8:9:9:0,660.0,3.9059707191937427,1463.0000000000002,103.4033099404331,60381.794596457476,0.8964912280701754,0.9391204068063691,31,1,
1:4:9:2:1:8:9:9:1,860.0,3.897746964444087,1233.0000000000002,128.71576973312926,89723.1823974075,0.8350877192982457,0.9168320906689649,23,3,
1:4:9:2:1:9:9:9:0,840.0,3.9720453735091454,1318.6000000000001,105.46586290021256,63805.383882892624,0.9087719298245615,0.9354106081698617,32,2,
1:4:9:2:1:9:9:9:1,876.0,3.9576203495684226,1254.8000000000002,125.04359925400058,71626.1301456469,0.9052631578947369,0.9410140328899328,24,3,
1:4:9:3:1:8:8:9:0,840.0,3.863574258964023,1228.2000000000003,134.03732760949288,102949.42861963177,0.8631578947368421,0.8992265111581981,32,2,
1:4:9:3:1:8:9:9:0,792.0,4.028345030875853,1369.9999999999998,134.15666759923621,98558.82085355793,0.8491228070175438,0.9079287265439822,29,2,
1:4:9:3:1:8:9:9:1,876.0,4.5726652476941965,1594.3999999999996,136.01919118569228,97532.23309855026,0.8771929824561403,0.9122081888311687,24,3,
1:4:9:3:1:9:9:9:0,824.0,3.8777005566123752,1245.6000000000001,140.68931726905376,103565.39704105316,0.9210526315789473,0.9075613538020951,31,2,
1:4:9:3:1:9:9:9:1,876.0,4.299332594457119,1440.3999999999999,134.21957884055792,85954.28870534746,0.9403508771929825,0.9287471211148031,24,3,
1:4:9:3:2:7:8:9:1,876.0,4.26540243522917,1391.0,164.27938808062675,142668.96402058876,0.7947368421052632,0.8673621195121457,24,3,
1:4:9:3:2:7:9:9:1,828.0,3.9348942840207584,1249.4,165.4897418918324,124594.21684354165,0.7578947368421053,0.9032803324694427,21,3,
1:4:9:3:2:8:8:9:0,808.0,3.944426565343176,1294.8,145.52314224561007,122342.3646773317,0.8824561403508772,0.8771691704156762,30,2,
1:4:9:3:2:8:8:9:1,860.0,3.941345288212788,1245.0000000000002,141.5668142812892,112341.70593385497,0.8456140350877193,0.8920167241929755,23,3,
1:4:9:3:2:8:9:9:0,760.0,3.8064769591127323,1261.2,148.49186669425745,112805.2279043191,0.868421052631579,0.9014883435345115,27,2,
1:4:9:3:2:8:9:9:1,796.0,4.250535127477849,1475.8000000000002,151.00502266237342,112341.70593385497,0.8456140350877193,0.905584359634858,19,3,
1:4:9:3:2:9:8:9:0,792.0,3.8840360147420716,1261.1999999999998,160.70052840298123,132025.31401792215,0.9175438596491228,0.883454854377139,29,2,
1:4:9:3:2:9:9:9:0,808.0,3.89397002979906,1259.8,151.76291698546433,114507.01333069561,0.9333333333333333,0.9028530959183151,30,2,
1:4:9:4:2:7:8:9:1,876.0,4.369597885080056,1432.0,182.6707944956321,166919.53617243396,0.7719298245614035,0.8492780060457984,24,3,
1:4:9:4:2:8:8:9:1,812.0,4.6148764727864915,1639.1999999999998,179.2795894883003,147000.85912337832,0.8157894736842105,0.8839661873463356,20,3,
1:4:9:4:3:7:8:9:1,860.0,4.40323433401692,1451.0,198.84357038964447,191345.43210149178,0.7736842105263158,0.8264103629767163,23,3,
2:3:5:2:1:8:8:9:1,1068.0,3.4866858695031846,798.0000000000001,121.41094561681506,95343.9261983626,0.8894736842105263,0.8944106748788514,36,3,
2:3:5:2:1:8:9:9:1,1084.0,3.5183831435143973,808.6000000000001,112.87839180320643,75934.51900356569,0.8771929824561403,0.9221579118045653,37,3,
2:3:5:2:1:9:9:9:0,904.0,3.206773917430089,813.0000000000002,110.86113293515041,80041.30562278799,0.9210526315789473,0.9110255111613283,36,2,
2:3:5:2:1:9:9:9:1,1084.0,3.4974887682601428,786.4000000000002,123.1685979082812,89153.53293271514,0.9719298245614035,0.9105824876578956,37,3,
2:3:5:3:1:9:9:9:1,1052.0,3.481262995643315,796.2000000000002,136.11990751668932,101907.52838550633,0.9140350877192982,0.9043776144832781,35,3,
2:3:5:3:2:8:8:9:1,1184.0,3.6679919271295387,750.6000000000001,156.1553984638367,142418.3494236615,0.8631578947368421,0.8500267753026828,33,4,
2:3:5:3:2:9:8:9:1,1152.0,3.6679495944837686,791.2,147.53126885574815,118523.06512203286,0.9052631578947369,0.889095881659121,31,4,
2:3:5:4:3:7:8:9:1,1120.0,3.6640677453705854,784.8000000000001,183.71861486123387,181481.2617608775,0.7807017543859649,0.8125684149129369,29,4,
2:3:6:1:0:8:9:9:0,968.0,3.435430664524985,904.0000000000001,86.19547877924151,34387.87027708498,0.8929824561403509,0.9655220101842471,40,2,
2:3:6:1:0:9:9:9:0,952.0,3.2814552092319933,844.8000000000002,73.62946926223587,20930.388854486195,0.9929824561403509,0.9777888173433199,39,2,
2:3:6:1:0:9:9:9:1,1100.0,3.676780806630066,909.4000000000002,86.36505977913751,37281.68872208082,0.9789473684210527,0.9615299116819612,38,3,
2:3:6:2:0:8:9:9:1,1004.0,3.583129253123056,927.8000000000004,110.58367428014147,52147.81901215152,0.8842105263157894,0.9563128062046192,32,3,
2:3:6:2:0:9:9:9:0,952.0,3.3813172671182508,886.0000000000002,89.35084225740265,39564.24742506785,0.9175438596491228,0.9601158776826015,39,2,
2:3:6:2:0:9:9:9:1,1148.0,3.642563260041266,833.0000000000003,95.2610582235212,48450.973575588156,0.9052631578947369,0.9510848087865095,41,3,
2:3:6:2:1:8:8:9:1,1036.0,3.5498145291038767,864.8000000000002,122.59428158920943,95343.9261983626,0.8894736842105263,0.8965579483180907,34,3,
2:3:6:2:1:8:9:9:0,952.0,3.4771287971813467,927.2000000000003,102.76341439336736,61243.94193433572,0.8807017543859649,0.9370217831570874,39,2,
2:3:6:2:1:8:9:9:1,1084.0,3.5943077077452297,854.4000000000001,110.35539341478108,75934.51900356569,0.8771929824561403,0.9188326268062582,37,3,
2:3:6:2:1:9:8:9:1,1004.0,3.633851510559786,936.8000000000002,130.49536101907754,100479.42542029681,0.9052631578947369,0.8987017470224782,32,3,
2:3:6:2:1:9:9:9:0,888.0,3.3705906426049137,921.8000000000003,111.43666628480047,80041.30562278799,0.9210526315789473,0.9119181248863245,35,2,
2:3:6:2:1:9:9:9:1,1068.0,3.676398926313325,916.0000000000003,111.54738799859489,77720.271716927,0.9175438596491228,0.9169037071301727,36,3,
2:3:6:3:1:8:8:9:1,988.0,3.5233956713602286,887.2000000000002,133.13553267533018,103275.38322085139,0.8333333333333334,0.8971176517443428,31,3,
2:3:6:3:1:8:9:9:1,988.0,3.635089966113905,946.4,137.601280684926,103898.77549621472,0.8789473684210526,0.9027062435230383,31,3,
2:3:6:3:1:9:8:9:0,904.0,3.4891028983431767,951.6000000000003,133.18865205561045,102272.08623894138,0.9052631578947369,0.899278711959915,36,2,
2:3:6:3:1:9:9:9:0,888.0,3.413071503849514,917.4000000000002,140.0507571942231,105664.41830497084,0.9210526315789473,0.9028636409540763,35,2,
2:3:6:3:1:9:9:9:1,1036.0,3.6387261734726164,904.2,133.87391887939106,100213.19699246432,0.9140350877192982,0.9044024138500374,34,3,
2:3:6:3:2:7:8:9:1,956.0,3.6239449288736356,947.0000000000001,162.648609457972,147181.5880211378,0.7894736842105263,0.8530404651889415,29,3,
2:3:6:3:2:8:8:9:1,1052.0,3.628326640874139,879.0000000000001,137.1461852982593,115658.76989717386,0.8368421052631579,0.8762805010792073,35,3,
2:3:6:3:2:8:9:9:1,924.0,3.4890512371795253,908.4,156.3592051923294,114225.46197239829,0.8578947368421053,0.9089486802142581,27,3,
2:3:6:3:2:9:8:9:0,888.0,3.424171599070917,923.0000000000003,140.77781147042236,114405.79890895926,0.9140350877192982,0.8862514951616113,35,2,
2:3:6:3:2:9:8:9:1,1068.0,3.5851099158236073,838.0000000000003,137.51265201945597,111756.815458537,0.9070175438596492,0.8862413140845993,36,3,
2:3:6:3:2:9:9:9:1,1004.0,3.677228487497283,936.8000000000002,155.22023787345105,115557.95939993735,0.9368421052631579,0.9054522831769992,32,3,
2:3:6:3:3:8:8:9:1,988.0,3.6799424291048135,933.0000000000001,176.56718458974348,171684.76279440994,0.8140350877192982,0.8211239256778688,31,3,
2:3:7:1:0:8:9:9:0,920.0,3.511685403095349,994.6,87.06067976434912,34387.87027708498,0.8929824561403509,0.965989340434763,37,2,
2:3:7:1:0:9:9:9:0,888.0,3.4896646357935657,1018.8000000000004,82.30884240233202,32268.589483926295,0.9614035087719298,0.9663342185104452,35,2,
2:3:7:1:0:9:9:9:1,1052.0,3.708468202799236,974.0000000000002,87.82687559556443,31938.818129350228,0.9122807017543859,0.9695656247270324,35,3,
2:3:7:2:0:8:9:9:0,888.0,3.457264716449173,992.0000000000002,90.64088837602854,37101.0991238063,0.8929824561403509,0.9642836216933691,35,2,
2:3:7:2:0:8:9:9:1,1036.0,3.694086266000117,969.0000000000002,100.62917162006615,47493.84838694897,0.8947368421052632,0.956258390054771,34,3,
2:3:7:2:0:9:9:9:0,936.0,3.600965030276843,1026.0000000000005,90.5500672578001,42118.62458864063,0.9035087719298246,0.9571810188321921,38,2,
2:3:7:2:0:9:9:9:1,1020.0,3.689172664058448,986.0000000000002,96.82841851331486,53615.33580132674,0.9052631578947369,0.9441552325288659,33,3,
2:3:7:2:1:7:9:9:1,988.0,3.64939222171139,967.1999999999999,124.95356637549204,92791.48230891075,0.7929824561403509,0.9059287374937867,31,3,
2:3:7:2:1:8:8:9:0,888.0,3.618368592046065,1044.2000000000003,130.2700974662566,105668.26201819192,0.8789473684210526,0.8867226661462233,35,2,
2:3:7:2:1:8:9:9:0,888.0,3.4895070452714316,979.6000000000001,121.4190158047159,89361.2125441385,0.8771929824561403,0.9075999566480077,35,2,
2:3:7:2:1:8:9:9:1,940.0,3.7011551816466075,1046.8,122.85845353856611,85038.6719071047,0.8789473684210526,0.9179293408204445,28,3,
2:3:7:2:1:9:9:9:0,888.0,3.4563893877006384,968.8000000000003,113.34195098936365,80041.30562278799,0.9210526315789473,0.9147494177820428,35,2,
2:3:7:2:1:9:9:9:1,1020.0,3.6577621789170034,962.2000000000002,102.72444198269191,56499.69790675209,0.9456140350877194,0.9447494287439774,33,3,
2:3:7:3:1:8:9:9:1,956.0,3.6895661402012703,1010.2000000000002,136.85269991472407,103275.38322085139,0.8333333333333334,0.9028179476140555,29,3,
2:3:7:3:1:9:9:9:0,888.0,3.5384530757079222,993.2000000000002,135.71825315351538,99909.59954611649,0.9122807017543859,0.9075548314872909,35,2,
2:3:7:3:1:9:9:9:1,988.0,3.660066245246673,962.8000000000001,135.43775979060322,97962.24941671347,0.9157894736842105,0.9107110998976737,31,3,
2:3:7:3:2:7:8:9:1,940.0,3.6418728316680307,968.4000000000001,167.46751405077768,157785.81032634783,0.7807017543859649,0.8363858023535142,28,3,
2:3:7:3:2:8:8:9:1,972.0,3.690498719741184,988.4000000000001,143.18427025247456,114013.98590581426,0.8614035087719298,0.8912172868312837,30,3,
2:3:7:3:2:8:9:9:1,940.0,3.5961250873433306,961.8000000000002,147.9912997856983,112883.55435032755,0.8333333333333334,0.9006593705794536,28,3,
2:3:7:3:2:9:8:9:0,888.0,3.6568838779113144,1054.4,142.02381040944897,114405.79890895926,0.9140350877192982,0.8884406500167256,35,2,
2:3:7:3:2:9:8:9:1,972.0,3.680655804458609,977.0000000000003,148.97380854140678,119854.60488294408,0.9052631578947369,0.8887454657431222,30,3,
2:3:7:4:3:8:8:9:1,908.0,3.616822107814901,970.4000000000001,183.18860145449344,171684.76279440994,0.8140350877192982,0.8387452712895389,26,3,
2:3:8:1:0:9:9:9:0,936.0,3.707191231252102,1101.2000000000005,75.89900181369748,20930.388854486195,0.9929824561403509,0.978605019748103,38,2,
2:3:8:2:0:9:9:9:0,888.0,3.6901247644069533,1117.8000000000002,97.57111571196322,51735.42296983226,0.9245614035087719,0.9478451186378345,35,2,
2:3:8:2:1:9:9:9:0,888.0,3.668649512643896,1097.6,105.53022220702077,61783.85861550187,0.9263157894736842,0.9388588227466511,35,2,
2:4:5:3:1:8:8:9:1,1248.0,3.8333328616103093,798.0000000000001,138.99973111787634,109257.03462884895,0.8964912280701754,0.8942031026631365,37,4,
2:4:5:3:1:9:8:9:1,1232.0,3.753872247874599,770.4000000000001,137.30718128852126,110083.92178720134,0.9649122807017544,0.8895901249084178,36,4,
2:4:5:3:2:8:8:9:1,1216.0,3.7887674058333465,801.6000000000003,141.99742132500705,119734.21717343555,0.8649122807017544,0.8763182356688618,35,4,
2:4:5:3:2:9:8:9:1,1216.0,3.779327334686712,785.0000000000001,153.2165807714257,126425.69581709844,0.956140350877193,0.8823066444014867,35,4,
2:4:5:4:3:8:8:9:1,1216.0,3.8118411057190986,774.8000000000004,181.94943025988562,168770.81930071933,0.8824561403508772,0.8431834926167278,35,4,
2:4:6:2:0:8:9:9:1,1184.0,3.894770437957793,942.4000000000001,93.6191496359418,37687.58995431745,0.8929824561403509,0.9650934212814649,33,4,
2:4:6:2:0:9:9:9:1,1232.0,3.7847261900292186,825.8000000000002,99.49392831665453,54386.06012313593,0.9631578947368421,0.9452885699749288,36,4,
2:4:6:2:1:8:8:9:1,1184.0,3.8843323974406956,898.6,131.46946654119677,105600.45719069525,0.8596491228070176,0.8891393674369873,33,4,
2:4:6:2:1:8:9:9:1,1232.0,3.9423775521869286,894.6000000000003,120.55520474654918,88696.5553924413,0.8631578947368421,0.9076598212408526,36,4,
2:4:6:2:1:8:9:9:2,1300.0,4.1350651772539395,932.2,124.78715103474586,82036.71248218355,0.8421052631578947,0.9253421450519395,30,5,
2:4:6:2:1:9:9:9:1,1200.0,3.9273126233132905,934.8000000000001,103.76819528857563,60031.68152284282,0.956140350877193,0.9400492053528551,34,4,
2:4:6:3:1:8:8:9:1,1052.0,3.720649390005329,935.0000000000001,133.7701523030372,107321.92002963755,0.868421052631579,0.8894243549208158,35,3,
2:4:6:3:1:8:8:9:2,1316.0,4.180166437139804,925.6,141.09486916968825,109952.67903784562,0.8578947368421053,0.8961190642126755,31,5,
2:4:6:3:1:8:9:9:1,1152.0,3.9012177132253254,935.6000000000003,136.09409653843525,103361.02157619924,0.8912280701754386,0.901539135250817,31,4,
2:4:6:3:1:8:9:9:2,1316.0,4.154494197190085,912.8000000000002,139.26169239834823,106522.551072228,0.8508771929824561,0.9000833307196777,31,5,
2:4:6:3:1:9:8:9:1,1068.0,3.7289579215998074,923.4,134.10601531189027,104657.51785136345,0.9052631578947369,0.8958013564624951,36,3,
2:4:6:3:1:9:9:9:1,1168.0,3.8380016931964125,885.4000000000002,134.2609651219551,101327.68029530825,0.9140350877192982,0.9028020197061648,32,4,
2:4:6:3:2:7:8:9:2,1316.0,4.254089196028029,936.8000000000001,172.03084173597657,166781.2481823865,0.7859649122807018,0.8226503396983601,31,5,
2:4:6:3:2:8:8:9:1,1036.0,3.7227439058141125,947.6000000000003,138.36402631404377,115658.76989717386,0.8368421052631579,0.8787818428437852,34,3,
2:4:6:3:2:8:8:9:2,1316.0,4.038589029933068,831.4000000000002,154.59574706184867,140897.6332486224,0.843859649122807,0.850298728016098,31,5,
2:4:6:3:2:8:9:9:1,1120.0,3.74012875342138,861.1999999999999,150.6733894501866,115128.08053139554,0.8789473684210526,0.9003044019730112,29,4,
2:4:6:3:2:9:8:9:1,1248.0,3.9213631829445963,847.4000000000003,139.7770142784192,116168.97683578658,0.9403508771929825,0.8803688811209698,37,4,
2:4:6:3:2:9:8:9:2,1316.0,4.214762508972097,931.0000000000002,155.41463011409505,128747.22544983844,0.9175438596491228,0.8812483862876603,31,5,
2:4:6:3:2:9:9:9:1,1152.0,3.945632895361943,943.1999999999999,153.81075035630758,117517.89473176096,0.9210526315789473,0.9003173974586186,31,4,
2:4:6:3:3:8:8:9:2,1300.0,4.246778305040841,945.4000000000002,175.26363387327936,167764.5421436876,0.8122807017543859,0.8290028176165546,30,5,
