Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,304.0,2.41161837421213,628.3999999999997,56.36353342697356,0.0,1.0,1.0,19,0,
0:2:7:1:0:9:9:9:0,272.0,2.554012058752491,720.0,55.14494408852119,0.0,1.0,1.0,17,0,
0:2:8:1:0:9:9:9:0,304.0,2.846927370272896,808.1999999999999,55.04022181188737,0.0,1.0,1.0,19,0,
0:2:9:1:0:9:9:9:0,288.0,2.919293997296182,851.2,57.71053889143476,0.0,1.0,1.0,18,0,
0:3:8:1:0:9:9:9:0,304.0,2.9563949397153526,849.3999999999999,58.72192528329473,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:9:0,304.0,3.2163585334095823,962.0,52.70699869792889,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:9:0,304.0,3.9971864739878984,1271.8,63.046454335038405,0.0,1.0,1.0,19,0,
1:2:6:1:0:9:9:9:0,384.0,2.5452091609157454,608.9999999999998,50.53575597545586,0.0,1.0,1.0,24,0,
1:2:7:1:0:9:9:9:0,384.0,2.8448733375644086,734.2,48.19806840140753,0.0,1.0,1.0,24,0,
1:2:7:2:0:9:9:9:0,404.0,2.9471588876867316,713.8,90.53514395156014,41793.43887322639,0.9390243902439024,0.9576512368942646,15,1,
1:2:8:1:0:9:9:9:0,400.0,2.9446745694491745,757.5999999999999,49.716573474161684,0.0,1.0,1.0,25,0,
1:3:6:1:0:9:9:9:0,564.0,3.049226530113684,605.4,80.78287734661052,41793.43887322639,0.9390243902439024,0.949792302341288,25,1,
1:3:6:2:0:9:9:9:0,484.0,2.9897700291579463,655.2,86.60571195475785,41793.43887322639,0.9390243902439024,0.9548005415344515,20,1,
1:3:6:2:1:9:9:9:1,632.0,3.212579302290789,588.0,97.15751393922349,58839.11788189934,0.9390243902439024,0.9352987167810453,19,2,
