Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,320.0,3.2227430627195757,1102.6,50.19357966284612,0.0,1.0,1.0,20,0,
1:2:6:1:0:9:9:9:0,368.0,2.4471447650429625,691.8000000000001,58.54515762463384,0.0,1.0,1.0,23,0,
1:2:7:1:0:9:9:9:0,416.0,2.7415081358491475,786.4000000000002,50.46921808306018,0.0,1.0,1.0,26,0,
1:2:8:1:0:9:9:9:0,384.0,2.756432247910725,825.4,50.28953729520122,0.0,1.0,1.0,24,0,
1:3:6:1:0:9:9:9:0,548.0,2.859149106576157,687.0,71.63114170530393,20653.440647020536,0.9606126914660832,0.9773944693732753,24,1,
1:3:7:1:0:8:9:9:0,612.0,3.2380251425818054,786.8,80.97749015988514,41450.43517103389,0.8949671772428884,0.9506050716516518,28,1,
1:3:7:1:0:9:9:9:0,448.0,2.8028430153852355,782.0000000000001,50.89925803105244,0.0,1.0,1.0,28,0,
1:3:7:2:0:9:9:9:0,564.0,3.1670049850292834,792.2,91.12127815838241,57776.692967719355,0.9431072210065645,0.929980412324936,25,1,
1:3:7:2:1:8:8:9:0,580.0,3.242785613673632,786.8000000000002,115.15302544884958,88319.45230420504,0.8271334792122538,0.8995234684838133,26,1,
1:3:7:2:1:8:9:9:0,564.0,3.1612649636625134,784.2000000000002,96.49808839376827,62417.08945660704,0.8533916849015317,0.927478223988894,25,1,
1:3:7:2:1:9:9:9:0,548.0,3.1218976521136614,784.2000000000002,94.50722701594329,59776.5265308253,0.912472647702407,0.9302804670396495,24,1,
1:3:7:2:1:9:9:9:1,632.0,3.3964059837393084,799.2,120.95753456886366,85059.63433222804,0.9431072210065645,0.9154333268113864,19,2,
1:3:7:3:2:7:8:9:0,532.0,3.2517247557929196,784.6000000000001,169.438213397364,157721.37837208746,0.7636761487964989,0.8416901127962326,23,1,
1:3:8:1:0:7:9:9:0,612.0,3.347324405652871,840.4000000000002,77.32725338336185,35937.22234508372,0.7986870897155361,0.9572346687703696,28,1,
1:3:8:1:0:8:9:9:0,532.0,3.1650488731770725,841.4,73.02733504192204,35411.16938368458,0.8555798687089715,0.9544757842738626,23,1,
1:3:8:1:0:9:9:9:0,532.0,3.1841127626181076,837.0,86.13953251647509,56770.92074046476,0.9037199124726477,0.9250055217800109,23,1,
1:3:8:2:0:8:9:9:0,580.0,3.429402905452987,894.0,93.23712779201497,58597.44148766632,0.838074398249453,0.9310523820671678,26,1,
1:3:8:2:0:9:9:9:0,596.0,3.4338841854491555,881.4,91.88507275026419,57004.50575360784,0.986870897155361,0.9325798448786832,27,1,
1:3:8:2:0:9:9:9:1,632.0,3.482647232716085,856.8000000000001,102.76978535125076,55275.99148312234,0.9540481400437637,0.9466664325678592,19,2,
1:3:8:2:1:6:8:9:0,532.0,3.289739991495513,845.8000000000002,125.6111761134494,100316.60176037828,0.6433260393873085,0.8905191254597121,23,1,
1:3:8:2:1:6:8:9:1,632.0,3.5027963120285195,863.0000000000002,105.77791459703329,83122.14189127447,0.6980306345733042,0.894262142861256,19,2,
1:3:8:2:1:7:8:9:0,564.0,3.3215578397646226,827.8000000000001,126.15193277243249,105089.5815825847,0.7242888402625821,0.8797310440335746,25,1,
1:3:8:2:1:7:9:9:0,564.0,3.4176935055906514,874.7999999999998,123.08593205492804,87949.61047305593,0.7045951859956237,0.9128020646521827,25,1,
1:3:8:2:1:7:9:9:1,616.0,3.5256097060399965,884.1999999999999,111.00363566027845,78149.21412658118,0.7636761487964989,0.9152487478908091,18,2,
1:3:8:2:1:8:8:9:0,564.0,3.3209064570064197,838.3999999999999,115.25425085193378,91142.54500963177,0.8096280087527352,0.8928241771664237,25,1,
1:3:8:2:1:8:8:9:1,632.0,3.6453368635222874,901.4000000000001,132.51894662968502,117156.61542977503,0.8555798687089715,0.8614390960259042,19,2,
1:3:8:2:1:8:9:9:0,532.0,3.28351166865358,869.4000000000002,99.16483257468586,74704.64551796045,0.8971553610503282,0.903160979808324,23,1,
1:3:8:2:1:8:9:9:1,632.0,3.4365520196727646,821.5999999999999,116.90427299045369,78514.61244339393,0.8840262582056893,0.9223901117151152,19,2,
1:3:8:2:1:9:8:9:1,632.0,3.5358432695872133,851.8000000000003,132.0803742013564,105937.18121968406,0.9474835886214442,0.8894905209441369,19,2,
1:3:8:2:1:9:9:9:0,548.0,3.179245668342797,803.0,101.91527043265813,72581.856536766,0.9540481400437637,0.9133570309179242,24,1,
1:3:8:2:1:9:9:9:1,632.0,3.5539525872718802,873.8000000000001,118.35633238324903,89833.87153022746,0.9474835886214442,0.9016642000344848,19,2,
1:3:8:3:1:7:8:9:0,516.0,3.3836140143700395,893.6000000000001,136.7116045671079,110286.66852435727,0.7483588621444202,0.8880843389450924,22,1,
1:3:8:3:2:7:8:9:0,548.0,3.4732118166705828,872.2,167.05780021845644,157721.37837208746,0.7636761487964989,0.835462972564916,24,1,
1:3:8:3:2:7:8:9:1,632.0,3.5285174111667983,839.2,141.33245690322676,129535.41789402443,0.7045951859956237,0.8480838632538008,19,2,
1:3:8:3:2:8:8:9:1,632.0,3.5898034041019247,862.1999999999999,146.34015567457965,138179.57784080293,0.8512035010940919,0.8354038185753516,19,2,
1:3:8:4:3:6:7:9:0,516.0,3.4782374164665266,866.4000000000001,207.15449932520252,219467.4720279798,0.6739606126914661,0.7647786532154257,22,1,
1:3:9:1:0:7:9:9:0,564.0,3.3925198762171944,904.0,82.3815834312579,44975.565226271494,0.7899343544857768,0.9453971783290913,25,1,
1:3:9:1:0:8:9:9:0,532.0,3.4120212464429542,948.5999999999999,78.69370962443017,45723.01788612268,0.8512035010940919,0.9396214124966908,23,1,
