Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,400.0,2.8228877146088083,791.2,50.87059442787562,0.0,1.0,1.0,25,0,
0:2:7:1:0:9:9:9:0,384.0,2.964463920981428,868.3999999999999,51.964125231828426,0.0,1.0,1.0,24,0,
0:2:8:1:0:9:9:9:0,384.0,3.1507192920430698,955.0,47.316488498950854,0.0,1.0,1.0,24,0,
0:2:9:1:0:9:9:9:0,320.0,3.2440939000182487,1047.0,60.401316008029426,0.0,1.0,1.0,20,0,
0:3:8:1:0:9:9:9:0,368.0,3.282503159846653,1027.8000000000002,48.501390332526974,0.0,1.0,1.0,23,0,
0:3:9:1:0:9:9:9:0,400.0,3.463754634049692,1076.0000000000002,48.05203898186433,0.0,1.0,1.0,25,0,
0:4:9:1:0:9:9:9:0,400.0,4.4206576756917295,1478.0000000000002,67.08937730436047,0.0,1.0,1.0,25,0,
1:2:5:1:0:9:9:9:0,496.0,2.7899376304000807,687.4000000000002,44.17255737603523,0.0,1.0,1.0,31,0,
1:2:5:2:0:9:9:9:0,644.0,3.2189601695422714,685.0000000000001,87.34247459859927,42359.4889940849,0.9636363636363636,0.9544648077105358,30,1,
1:2:6:0:0:9:9:9:0,512.0,2.903431608443454,722.0000000000001,43.50990771511972,0.0,1.0,1.0,32,0,
1:2:6:1:0:9:9:9:0,480.0,2.783163266465341,700.2000000000002,44.39183724474992,0.0,1.0,1.0,30,0,
1:2:7:1:0:9:9:9:0,512.0,3.1462646978086615,828.6000000000004,43.75646703581048,0.0,1.0,1.0,32,0,
1:2:8:1:0:9:9:9:0,416.0,3.1961683802331886,942.8,47.514087302603,0.0,1.0,1.0,26,0,
1:3:5:1:0:9:9:9:0,708.0,3.3175135068700414,693.6,58.10594302281817,12263.47490069597,0.9704545454545455,0.984460463869728,34,1,
1:3:5:2:1:8:8:9:0,792.0,3.6226572471935765,691.8000000000001,110.16918876517354,87892.5591464379,0.8863636363636364,0.8907664312471258,29,2,
1:3:6:1:0:8:9:9:0,776.0,3.675987104070614,758.2000000000002,83.23432579107006,52666.895461663415,0.8977272727272727,0.9302329066373054,28,2,
1:3:6:1:0:9:9:9:0,676.0,3.279040309454513,712.6000000000003,54.17773615998546,12263.47490069597,0.9704545454545455,0.9831303789875235,32,1,
1:3:6:2:0:8:9:9:0,724.0,3.4932216342740627,722.0000000000001,91.01751908058736,56613.23397982627,0.8613636363636363,0.9322772480329501,35,1,
1:3:6:2:0:9:9:9:0,628.0,3.4465972261825812,801.4000000000001,87.10277952033562,53394.91179468338,0.9181818181818182,0.9339484542480528,29,1,
1:3:6:2:1:7:9:9:0,760.0,3.775476623064343,803.0000000000001,98.20971414831092,58900.000809203266,0.7977272727272727,0.9363526629218142,27,2,
1:3:6:2:1:8:8:9:0,760.0,3.600284893704513,717.0,107.12535322998552,87782.70942352874,0.8522727272727273,0.8841290943661827,27,2,
1:3:6:2:1:8:9:9:0,776.0,3.7262086366026645,765.2,98.33180010517238,67686.98134000857,0.8386363636363636,0.9187748114391717,28,2,
1:3:6:2:1:9:8:9:0,792.0,3.798006914261188,773.4,105.72304227492263,84043.23906249944,0.9113636363636364,0.8916117010616815,29,2,
1:3:6:2:1:9:9:9:0,660.0,3.4402594335294268,765.4000000000001,88.31415075294758,58932.170781794346,0.9454545454545454,0.9232975537926513,31,1,
1:3:6:3:2:7:8:9:0,712.0,3.767156220878048,783.8000000000001,161.74873718634083,158656.1293846338,0.759090909090909,0.8164720558185253,24,2,
1:3:6:3:2:8:8:9:0,776.0,3.88341271860886,794.5999999999999,138.10159618789842,121681.11202531988,0.8545454545454545,0.8625912756942193,28,2,
1:3:6:3:2:9:8:9:0,776.0,3.883403973313701,797.4000000000001,135.29774825802835,117142.8123348144,0.9204545454545454,0.8683327406025945,28,2,
1:3:6:4:3:8:8:9:0,728.0,3.8845321380768745,798.9999999999998,182.19414075382488,182928.89998730645,0.8181818181818182,0.8030090931766334,25,2,
1:3:7:1:0:8:9:9:0,744.0,3.9626791357178313,925.6000000000001,73.9788197158458,43756.9647964905,0.8340909090909091,0.9378120931184665,26,2,
1:3:7:1:0:9:9:9:0,496.0,3.2795192652639695,902.8000000000002,44.188476716146354,0.0,1.0,1.0,31,0,
1:3:7:2:0:8:9:9:0,776.0,4.015262063318477,901.6,89.11530786012963,57125.80009949436,0.8977272727272727,0.9286231221147337,28,2,
1:3:7:2:0:9:9:9:0,644.0,3.632341062811283,866.8000000000002,87.43006763696431,55772.58261409279,0.9727272727272728,0.9292338937251488,30,1,
1:3:7:2:1:7:8:9:0,792.0,4.0740356261692,880.0000000000002,120.57567551444792,105870.97820317929,0.7931818181818182,0.8637613143132363,29,2,
1:3:7:2:1:7:9:9:0,776.0,3.963715451828947,874.4000000000002,93.63479880473614,58900.000809203266,0.7977272727272727,0.9309451527427883,28,2,
1:3:7:2:1:8:8:9:0,712.0,3.904746150271285,897.2000000000003,108.88830611936524,87892.5591464379,0.8863636363636364,0.8879407962306792,24,2,
1:3:7:2:1:8:9:9:0,776.0,4.041258950394127,903.6,98.55393817341597,74596.00317292432,0.8204545454545454,0.9022226679607812,28,2,
1:3:7:2:1:9:8:9:0,792.0,3.985066099598075,854.6,106.82908382315296,85875.76898947833,0.9227272727272727,0.8889492417204231,29,2,
1:3:7:2:1:9:9:9:0,712.0,3.8726591263896597,899.0000000000002,92.97001561144997,70646.2189704233,0.9068181818181819,0.9014326604680525,24,2,
1:3:7:3:1:8:8:9:0,744.0,3.878832882624085,831.6000000000001,131.08646835459703,111295.18208323835,0.8090909090909091,0.8743210095922466,26,2,
1:3:7:3:1:9:8:9:0,792.0,4.149783188036419,901.0,132.90460273602432,112155.51744580118,0.9636363636363636,0.876091086542907,29,2,
1:3:7:3:2:8:8:9:0,712.0,4.002162596211939,909.1999999999999,139.751542333253,130249.2241075497,0.884090909090909,0.841159043582595,24,2,
1:3:7:3:2:9:8:9:0,744.0,3.9178526048662086,834.8000000000002,145.05514614113164,135113.83334075648,0.925,0.8414074049203101,26,2,
1:3:8:0:0:9:9:9:0,464.0,3.464808096169655,1017.4000000000003,43.11556231464787,0.0,1.0,1.0,29,0,
1:3:8:1:0:8:9:9:0,760.0,4.142456405894022,996.8,65.88081859336954,28030.068998494557,0.8863636363636364,0.962306452326029,27,2,
1:3:8:1:0:9:9:9:0,480.0,3.486957518992357,1010.6000000000001,43.66130835663682,0.0,1.0,1.0,30,0,
1:3:8:2:0:8:9:9:0,776.0,4.085112073043629,932.6,88.84931213919712,57125.80009949436,0.8977272727272727,0.92824537165774,28,2,
1:3:8:2:0:9:9:9:0,792.0,4.135866359442642,940.4,87.38119815476256,56219.41215771124,0.9181818181818182,0.9281605754274664,29,2,
1:3:8:2:1:7:8:9:0,564.0,3.7091470182205746,943.2000000000003,124.82468801705255,103179.45067714472,0.7909090909090909,0.881837948053254,25,1,
1:3:8:2:1:7:9:9:0,744.0,4.155637286108281,994.4,90.08040588764354,58900.000809203266,0.7977272727272727,0.926064805785165,26,2,
1:3:8:2:1:8:8:9:0,680.0,4.146764081244451,1039.8,104.77619574755859,87996.03464790541,0.825,0.8774594667306905,22,2,
1:3:8:2:1:8:9:9:0,760.0,4.1917844388790835,990.4,93.98515310679683,66879.1180093527,0.8522727272727273,0.9134943238928463,27,2,
1:3:8:2:1:9:8:9:0,696.0,3.9035247867556024,930.2000000000003,91.35090617246496,70646.2189704233,0.9068181818181819,0.8977747447305451,23,2,
1:3:8:2:1:9:9:9:0,728.0,4.226954335089318,1039.2,92.6599074393,70646.2189704233,0.9068181818181819,0.9007524673736398,25,2,
1:3:8:3:1:8:8:9:0,776.0,4.294523575934088,982.4000000000001,131.1903734109989,110820.55551056961,0.8909090909090909,0.8758000788894484,28,2,
1:3:8:3:1:9:8:9:0,776.0,4.328535202640872,995.5999999999999,132.9554891619835,112983.46932566664,0.9068181818181819,0.8740558480381168,28,2,
1:3:8:3:2:7:8:9:0,696.0,4.106353667004802,958.4000000000002,152.39561348211282,143108.1590889169,0.7795454545454545,0.8378725415383869,23,2,
1:3:8:3:2:8:8:9:0,728.0,4.288457177061574,1021.8000000000001,137.12115790709257,123967.74645011958,0.8795454545454545,0.853387039377722,25,2,
1:3:8:3:2:9:8:9:0,760.0,4.19944272977419,955.4000000000001,132.3548011006434,115092.09501676014,0.9113636363636364,0.8669478056686507,27,2,
1:3:9:0:0:9:9:9:0,464.0,3.565480275054212,1062.6,42.211321023853266,0.0,1.0,1.0,29,0,
1:3:9:1:0:8:9:9:0,760.0,4.329853167187718,1075.8,69.3353935625958,27103.416340725722,0.8931818181818182,0.9664672104413564,27,2,
1:3:9:1:0:9:9:9:0,580.0,3.9439002647792223,1102.6000000000001,52.71611650285748,14591.252768333612,0.9363636363636364,0.9785074093263156,26,1,
1:3:9:2:0:8:9:9:0,728.0,4.326858556112154,1085.0000000000002,90.81776468934754,55033.77445909383,0.884090909090909,0.9352309141752315,25,2,
1:3:9:2:0:9:9:9:0,612.0,4.104453469964418,1105.0000000000002,88.9595267843436,56615.18030272899,0.95,0.9295249474375219,28,1,
1:3:9:2:1:7:9:9:0,744.0,4.286605912306066,1050.8000000000002,91.30660141466885,58900.000809203266,0.7977272727272727,0.927824513515654,26,2,
1:3:9:2:1:8:8:9:0,680.0,4.300490315421826,1113.8,98.41573878560351,78177.10952417916,0.875,0.8917829423942207,22,2,
1:3:9:2:1:8:9:9:0,712.0,4.301302754874003,1082.2000000000003,98.37321214456114,74580.78553650634,0.8704545454545455,0.901895434402187,24,2,
1:3:9:2:1:9:8:9:0,612.0,4.053407323056731,1062.0,109.49922214496159,89244.4920951204,0.9340909090909091,0.8855181740813232,28,1,
1:3:9:2:1:9:9:9:0,696.0,4.233943459951,1069.1999999999998,97.7351223784403,72930.78705701485,0.9295454545454546,0.9050089611474221,23,2,
1:3:9:3:1:8:8:9:0,680.0,4.301721673904119,1080.6,132.15753651781233,109143.36993316267,0.8727272727272727,0.8820761779553908,22,2,
1:3:9:3:1:8:9:9:0,648.0,4.317708588767738,1114.6,137.19177905780512,103119.3936964468,0.8613636363636363,0.9036033354938773,20,2,
1:3:9:3:2:8:8:9:0,664.0,4.242644577389926,1057.8000000000002,144.96361405156745,142701.56824424237,0.8227272727272728,0.8145087226297361,21,2,
