Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:7:0,548.0,2.87407564738079,701.5999999999999,72.47479779516348,43955.36212153674,0.8804347826086957,0.9351383183081236,24,1,
0:0:4:0:0:9:9:7:0,416.0,2.572479461326915,727.3999999999999,39.94055221038097,0.0,1.0,1.0,26,0,
0:0:4:1:0:9:9:7:0,580.0,3.0168480619417304,715.1999999999999,92.55010849319608,62616.80926536091,0.9217391304347826,0.9213350599047068,26,1,
0:0:4:1:1:9:9:7:0,580.0,3.0715586086796898,728.7999999999998,104.11695999265736,78875.09549555654,0.908695652173913,0.9020488279991985,26,1,
0:0:5:0:0:8:9:7:0,580.0,3.057400546260669,750.1999999999999,76.20425127990785,45742.132729715246,0.8434782608695652,0.9362598489193051,26,1,
0:0:5:0:0:9:9:7:0,384.0,2.594010434593155,770.6,38.64479991285146,0.0,1.0,1.0,24,0,
0:0:5:1:0:8:9:7:0,580.0,3.161142502369604,781.5999999999999,92.52555109001787,65661.3130976535,0.8739130434782608,0.9139464676828458,26,1,
0:0:5:1:0:9:9:8:0,596.0,3.1520400018676784,759.6,94.3384008591321,69545.80691631984,0.9347826086956522,0.9072945235209101,27,1,
0:0:5:1:1:9:9:6:0,532.0,3.0133450896592024,749.9999999999997,104.13874124323348,78875.09549555654,0.908695652173913,0.902090777937567,23,1,
0:0:6:0:0:9:9:7:0,400.0,3.007583152534099,943.7999999999998,39.688250165685666,0.0,1.0,1.0,25,0,
0:0:6:1:0:9:9:6:0,484.0,3.1538955418483337,872.2000000000003,94.59194925023324,61270.0369948963,0.9304347826086956,0.9272972420448343,20,1,
0:0:6:1:1:9:9:6:0,484.0,3.20994310812972,884.0,108.57382973967121,78875.09549555654,0.908695652173913,0.9099440988664844,20,1,
0:0:7:0:0:9:9:7:0,384.0,3.086272030616579,996.0,39.68513408362647,0.0,1.0,1.0,24,0,
0:0:8:0:0:9:9:5:0,272.0,3.1511052703892743,1116.1999999999998,61.30842437906629,0.0,1.0,1.0,17,0,
0:1:4:0:0:8:9:6:0,696.0,3.280790498741041,724.0,89.1636294208787,55368.357417465675,0.8652173913043478,0.9324702394511978,23,2,
0:1:4:0:0:9:9:6:0,696.0,3.255959726884276,718.2,83.54147436676705,60446.03133972551,0.9260869565217391,0.9106521070418601,23,2,
0:1:4:1:0:8:9:6:0,696.0,3.237887132096509,701.1999999999998,92.22808076439419,59368.3568848965,0.8978260869565218,0.9280951279474572,23,2,
0:1:4:1:0:9:9:6:0,696.0,3.293241676856553,725.4000000000001,93.49117135401438,53791.183460878136,0.9608695652173913,0.9405841885151012,23,2,
0:1:4:1:1:8:9:6:0,680.0,3.2825223655212414,724.4000000000002,105.56028813977092,77230.75080376588,0.841304347826087,0.908678953268035,22,2,
0:1:5:0:0:8:8:6:0,696.0,3.453956121533749,802.0,90.81981590552456,70749.28987905382,0.8217391304347826,0.8961963592465729,23,2,
0:1:5:0:0:8:9:6:0,696.0,3.468438852023539,811.3999999999999,88.08187193082811,65055.1807913038,0.8826086956521739,0.9069479006698827,23,2,
0:1:5:0:0:9:9:6:0,696.0,3.400222592943958,784.7999999999998,83.3023927542207,60446.03133972551,0.9260869565217391,0.9101491393159094,23,2,
0:1:5:1:0:8:8:6:0,696.0,3.5398638855960916,840.4,91.93738737420216,70749.28987905382,0.8217391304347826,0.8988241916692512,23,2,
0:1:5:1:0:8:9:6:0,696.0,3.5470917875974863,841.8,93.86222229484383,70749.28987905382,0.8217391304347826,0.9030513174972906,23,2,
0:1:5:1:0:9:9:7:0,564.0,3.2341707856411186,824.0,99.7185613949145,75595.01082243591,0.9108695652173913,0.9019106991781708,25,1,
0:1:5:1:1:7:8:6:0,664.0,3.3580635319689267,755.0,125.70922470570622,120190.05622024565,0.717391304347826,0.8295661259604443,21,2,
0:1:5:1:1:8:8:6:0,696.0,3.5610435565553233,826.9999999999998,115.08003601544893,106469.73030572367,0.8239130434782609,0.8442609087113931,23,2,
0:1:5:1:1:8:9:5:0,632.0,3.460360141869924,851.5999999999999,108.16566526016514,77230.75080376588,0.841304347826087,0.91292793851263,19,2,
0:1:5:1:1:9:8:7:0,564.0,3.2440680504059585,821.4000000000001,106.87130318674075,85060.18831373175,0.908695652173913,0.8913243032072635,25,1,
0:1:5:1:1:9:9:7:0,564.0,3.266096305701299,832.7999999999998,105.60430062259748,78875.09549555654,0.908695652173913,0.9048331599239013,25,1,
0:1:6:0:0:8:9:6:0,696.0,3.620010854747253,881.1999999999998,88.00499318373663,65055.1807913038,0.8826086956521739,0.906785536923375,23,2,
0:1:6:0:0:9:9:6:0,696.0,3.504464857401646,863.3999999999999,52.653834404757255,15027.143441120139,0.967391304347826,0.9776795752266284,23,2,
0:1:6:1:0:7:8:6:0,680.0,3.6687043458556436,911.2,96.40399909359589,74899.96049080201,0.7956521739130434,0.8967765267867178,22,2,
0:1:6:1:0:8:8:5:0,468.0,3.315052254366968,957.8000000000001,99.12403700880523,76812.11409911557,0.8543478260869565,0.8973422771855735,19,1,
0:1:6:1:0:8:9:6:0,680.0,3.552901822891509,861.5999999999999,92.73483853009441,70749.28987905382,0.8217391304347826,0.9006194025429238,22,2,
0:1:6:1:0:9:8:6:0,696.0,3.620026180965699,872.0000000000002,97.21204324422132,75614.59631886112,0.9195652173913044,0.8965264534125523,23,2,
0:1:6:1:0:9:9:6:0,680.0,3.652517521116703,905.4,94.75805971368366,68049.69876875484,0.941304347826087,0.9119480607281756,22,2,
0:1:6:1:1:7:8:6:0,696.0,3.6818871186558733,869.1999999999999,128.46807458170179,123819.96614574362,0.7565217391304347,0.825620580760784,23,2,
0:1:6:1:1:8:8:6:0,680.0,3.766478195638201,944.0000000000001,108.57996999357226,93366.5461900736,0.841304347826087,0.8704833814335927,22,2,
0:1:6:1:1:8:9:6:0,500.0,3.3097561492502128,918.0,104.487828655098,79245.5051098655,0.8108695652173913,0.9018218500216485,21,1,
0:1:6:1:1:9:8:6:0,696.0,3.7541489057821695,924.0,106.908496659798,82598.86746800787,0.9521739130434783,0.8979785683637848,23,2,
0:1:6:1:1:9:9:6:0,696.0,3.6839866300273787,893.8000000000001,104.83384981259411,80117.17833243462,0.908695652173913,0.900266718687284,23,2,
0:1:7:0:0:8:9:7:0,580.0,3.5890650541861415,998.9999999999999,71.9699249256251,36618.064122632284,0.8956521739130435,0.9510578219026844,26,1,
0:1:7:0:0:9:9:7:0,416.0,3.317524131252488,1069.3999999999999,40.66110037614484,0.0,1.0,1.0,26,0,
0:1:7:1:0:8:9:6:0,680.0,3.863900777026384,1000.2000000000002,97.1943574321362,68384.40384058467,0.8956521739130435,0.9153496506606909,22,2,
0:1:7:1:0:9:9:6:0,532.0,3.5122912374439763,991.6,92.05396922422887,61955.728981546905,0.9434782608695652,0.9220887058676438,23,1,
0:1:7:1:1:7:8:5:0,616.0,3.9340776862880307,1058.0,135.67573569249421,108080.97140309631,0.7891304347826087,0.8911173539131313,18,2,
0:1:7:1:1:8:8:6:0,680.0,3.9066171513299905,994.8,122.24388961179588,102020.71984003425,0.8695652173913043,0.8792256160954336,22,2,
0:1:7:1:1:8:9:6:0,696.0,3.9218705851107996,998.4,109.66046915096778,83472.24538680649,0.8717391304347826,0.9010838594557022,23,2,
0:1:7:1:1:9:8:6:0,664.0,3.8727432907652433,992.6,124.86191375201192,100252.13878786388,0.908695652173913,0.8892382097853961,21,2,
0:1:7:1:1:9:9:6:0,696.0,4.052639420527286,1058.2000000000003,110.01413344255116,78639.40047589768,0.9239130434782609,0.9127375210682876,23,2,
0:1:8:0:0:9:9:7:0,400.0,3.3896261295730206,1118.4000000000003,40.828019603589276,0.0,1.0,1.0,25,0,
0:1:8:1:0:8:9:5:0,632.0,4.055361314593084,1134.6,98.86620471281879,58783.67653140494,0.8891304347826087,0.9372676577509109,19,2,
0:1:8:1:0:9:9:5:0,452.0,3.623293173827833,1120.8,93.91485996080327,54394.618436822704,0.9391304347826087,0.9399345392127786,18,1,
0:1:9:0:0:9:9:6:0,352.0,3.5873877550437867,1252.9999999999998,45.19836732014214,0.0,1.0,1.0,22,0,
1:0:4:0:0:8:9:7:0,712.0,3.1988386314218724,671.4,88.06577045406135,55368.357417465675,0.8652173913043478,0.9310069141878901,24,2,
1:0:4:0:0:9:9:7:0,728.0,3.1638853168872925,647.4000000000001,79.98724576815447,52643.454109670565,0.9369565217391305,0.9251918707444673,25,2,
1:0:4:1:1:9:8:7:0,728.0,3.2115227096246732,637.9999999999999,111.30044642734985,93474.91299912048,0.9,0.8774609749841902,25,2,
1:1:3:1:0:8:8:7:1,1040.0,3.768386952476656,595.6,97.8579981392615,74905.63488958114,0.8804347826086957,0.8999364194293356,24,4,
1:1:3:1:1:7:8:7:0,908.0,3.4499363341704368,574.2,104.77071371840091,93714.81751145126,0.7934782608695652,0.85732029995082,26,3,
1:1:3:1:1:7:8:7:1,1072.0,3.781537820325761,543.2,124.30739734984994,119596.13668630843,0.7869565217391304,0.8265089606884206,26,4,
1:1:3:1:1:8:8:7:1,1072.0,3.8888260500516942,600.4000000000001,116.45998302377924,104731.20527043028,0.8956521739130435,0.8553640629028322,26,4,
1:1:3:1:1:8:9:7:0,892.0,3.49684526148652,604.2,112.34882028379906,85893.64469429788,0.8543478260869565,0.9001867271635583,25,3,
1:1:3:1:1:9:8:8:1,1104.0,3.9423137688232015,602.4000000000001,107.06433365867281,90384.39881149815,0.941304347826087,0.8759795035085353,28,4,
1:1:3:2:1:7:8:6:1,1172.0,4.157771296707792,588.8,151.77479648558437,148618.83342003927,0.7934782608695652,0.8173971868789652,22,5,
1:1:3:2:1:8:8:6:1,1172.0,4.13149146295731,572.8000000000001,155.6860729603626,153828.76420202886,0.8434782608695652,0.8124267336690565,22,5,
1:1:3:2:2:8:7:7:1,1056.0,3.9262237774431865,597.5999999999999,152.4629376238658,155838.26261228448,0.8,0.791532856584534,25,4,
1:1:4:0:0:8:8:8:0,776.0,3.4187302755490547,708.8,87.81592675256522,67257.73248201906,0.8869565217391304,0.8998166695529374,28,2,
1:1:4:0:0:8:9:7:0,712.0,3.3030854743342006,722.3999999999999,85.0193181937325,65055.1807913038,0.8826086956521739,0.9000097996131807,24,2,
1:1:4:0:0:8:9:7:1,1056.0,4.038910308028359,715.8000000000001,86.09874169304467,58463.49115568126,0.8673913043478261,0.9208074367183986,25,4,
1:1:4:0:0:9:9:7:0,744.0,3.262921741515557,688.6,68.34400109715608,37597.94620609976,0.941304347826087,0.944730925167763,26,2,
1:1:4:0:0:9:9:8:1,1120.0,4.019684777490137,645.8000000000002,83.25499764546272,52434.883505674785,0.908695652173913,0.9307978427124942,29,4,
1:1:4:1:0:8:8:7:0,892.0,3.7486067249619537,732.8,99.55909348249885,76977.50692801419,0.8760869565217392,0.897820640304305,25,3,
1:1:4:1:0:8:8:7:1,1056.0,3.9923461598766217,682.8,97.67923354324606,74905.63488958114,0.8804347826086957,0.8995564749095029,25,4,
1:1:4:1:0:8:9:8:0,956.0,3.70756072164277,653.1999999999998,96.27793195567426,71842.8503859354,0.8304347826086956,0.9050104772614076,29,3,
1:1:4:1:0:8:9:8:1,1088.0,3.9147620601978734,620.6,92.19054769102206,66827.936354264,0.8978260869565218,0.9103268825281398,27,4,
1:1:4:1:0:9:8:7:0,908.0,3.649069682003798,674.4,96.172053721747,73698.96990842083,0.9152173913043479,0.8997001378505405,26,3,
1:1:4:1:0:9:9:8:0,760.0,3.3531126185394986,689.0,93.43180452816935,70413.07558391188,0.908695652173913,0.9030843619064811,27,2,
1:1:4:1:0:9:9:6:1,1024.0,4.017145720446766,728.1999999999999,95.68703140551257,69070.32751027375,0.9304347826086956,0.9110640575193403,23,4,
1:1:4:1:1:7:7:6:1,1140.0,4.261957120715761,687.5999999999999,132.9002755292499,136028.0945471197,0.7282608695652174,0.7906099588646395,20,5,
1:1:4:1:1:7:8:7:0,892.0,3.746405913297238,710.6,120.74672011672969,116916.44887646822,0.75,0.8232881597659647,25,3,
1:1:4:1:1:7:8:7:1,1040.0,4.045238616016802,683.6,137.20976336772904,137415.11391249977,0.7608695652173914,0.8045473621334853,24,4,
1:1:4:1:1:8:8:7:0,892.0,3.682402646425033,703.2,98.705217355515,84086.26223764275,0.8195652173913044,0.873319731854262,25,3,
1:1:4:1:1:8:8:7:1,1040.0,4.0497592003751794,726.8000000000001,96.08923217258237,78512.20111916769,0.8326086956521739,0.8848748934561413,24,4,
1:1:4:1:1:8:9:8:0,924.0,3.5780160621125674,619.6000000000001,102.28738857178094,78251.45205172292,0.8760869565217392,0.9000545605767868,27,3,
1:1:4:1:1:8:9:7:1,1056.0,4.00384758354213,681.0,104.76988842937982,79375.08805160166,0.8695652173913043,0.9020352830865713,25,4,
1:1:4:1:1:9:8:7:0,876.0,3.6241013678819716,690.2,100.88662922570701,82929.54234724937,0.9021739130434783,0.8833125600004468,24,3,
1:1:4:1:1:9:8:8:1,1088.0,4.011198554488442,633.4000000000001,123.75133506468339,113760.79511446654,0.9239130434782609,0.846885922679718,27,4,
1:1:4:1:1:9:9:7:0,892.0,3.5516759566626472,639.4,102.37094006481763,77496.20815128488,0.9239130434782609,0.9021940132361254,25,3,
1:1:4:2:1:7:7:6:1,1008.0,4.062010123017773,715.6,144.92465658817525,150170.3814111305,0.758695652173913,0.7819773761516599,22,4,
1:1:4:2:1:7:8:6:1,1188.0,4.268932272175407,627.2000000000002,148.50884520068712,148466.85109894848,0.7521739130434782,0.8056169082419881,23,5,
1:1:4:2:1:8:7:7:1,1040.0,3.969042763512802,637.4,148.35967121588885,152251.53441994995,0.8434782608695652,0.7888110815839375,24,4,
1:1:4:2:1:8:8:6:1,1008.0,4.01739510864886,693.0000000000001,147.0017499784757,144242.84380033653,0.8804347826086957,0.8162767331189672,22,4,
1:1:4:2:1:9:8:7:1,1040.0,4.141776586658696,719.3999999999999,145.81722986300042,136720.97900129337,0.9130434782608695,0.8385497596444105,24,4,
1:1:4:2:2:6:7:5:1,944.0,3.9413922536155024,699.2,169.8404366631309,186740.54145095413,0.6739130434782609,0.7302017107211701,18,4,
1:1:4:2:2:7:7:6:0,844.0,3.6921273704597968,702.4,151.9785904115066,161114.31453779325,0.7347826086956522,0.7642520628447688,22,3,
