Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,800.0,3.84311727964424,2663.6000000000004,156.6164774248734,0.0,1.0,1.0,50,0,
0:4:9:1:0:9:9:9:0,784.0,4.444899906717697,3238.2000000000003,164.89571212807073,0.0,1.0,1.0,49,0,
1:3:8:1:0:9:9:9:0,1404.0,4.086475247973152,2220.0,225.45968359070943,107709.34986673115,0.9129511677282378,0.9554697638092999,57,3,
1:3:8:2:0:9:9:9:0,1420.0,4.123317520095801,2223.3999999999996,240.76510393024537,125394.75763252913,0.9469214437367304,0.9492738697260336,58,3,
1:3:8:2:1:9:9:9:0,1568.0,4.284734953824014,2180.4,287.820326502221,197069.21708739724,0.9150743099787686,0.919577809708216,57,4,
1:3:9:1:0:8:9:9:0,1156.0,4.215734154581265,2588.6,226.62157361555248,101415.38822526821,0.8970276008492569,0.9595073966417911,62,1,
1:3:9:1:0:9:9:9:0,1452.0,4.291928064648393,2368.2,222.79623689878588,111276.01369005833,0.921443736730361,0.9524144048651911,60,3,
1:3:9:2:0:8:9:9:0,1176.0,4.422309301816414,2738.0,251.8153623110623,135825.42251635384,0.89171974522293,0.9464288974753572,53,2,
1:3:9:2:0:9:9:9:0,1420.0,4.411367634088204,2484.2000000000003,251.30831131108872,148524.62246219424,0.9278131634819533,0.9378950493156236,58,3,
1:3:9:2:1:8:9:9:0,1388.0,4.421671350378898,2493.2000000000003,284.0144120569218,192522.37364763446,0.8779193205944799,0.9210585282288821,56,3,
1:3:9:2:1:9:9:9:0,1468.0,4.424232081395874,2431.3999999999996,268.2266206749138,170441.42767414462,0.916135881104034,0.929714480873355,61,3,
1:4:9:1:0:8:9:9:0,1616.0,4.78970724345779,2668.0000000000005,227.904223337238,102598.03816448562,0.8757961783439491,0.9591601467534557,60,4,
1:4:9:1:0:9:9:9:0,1388.0,4.675009796472932,2795.4000000000005,220.4592282775022,108308.73532863591,0.910828025477707,0.9535787351684368,56,3,
1:4:9:2:0:8:9:9:0,1456.0,4.717589347883412,2744.8,243.16916570617406,131969.47363873673,0.8747346072186837,0.9459080806988847,50,4,
1:4:9:2:0:8:9:9:1,1604.0,4.9959488460046515,2843.2000000000003,258.9838129363814,148875.12390123477,0.8800424628450106,0.9406715959266543,49,5,
