Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,720.0,2.3843380085501096,1162.5999999999997,94.01620908804126,0.0,1.0,1.0,45,0,
0:0:4:0:0:8:9:8:0,1144.0,3.2413437812678096,1386.3999999999999,156.67399467101424,97027.35701862484,0.8998793727382388,0.9327843525013715,51,2,
0:0:4:0:0:9:9:9:0,864.0,2.7558233910055225,1330.0000000000005,90.57759114357758,0.0,1.0,1.0,54,0,
0:0:4:1:0:9:9:6:0,904.0,2.9627140682233644,1358.9999999999998,193.0899625571695,132569.70701413826,0.9191797346200241,0.9191672349133078,36,2,
0:0:4:1:1:8:8:7:0,1196.0,3.278328626914777,1325.2,196.53443171235025,158522.9251504881,0.8600723763570567,0.888120689351786,44,3,
0:0:4:1:1:8:9:7:0,1180.0,3.2984256024212666,1343.2,211.19482440722993,156064.8653180856,0.8998793727382388,0.9068509679465718,43,3,
0:0:5:0:0:8:9:8:0,1128.0,3.3426169827700045,1466.2,176.82947871633365,123306.54541610483,0.8962605548854041,0.916774678463482,50,2,
0:0:5:0:0:9:9:7:0,736.0,2.9155954551776717,1598.3999999999999,82.62863234228963,0.0,1.0,1.0,46,0,
0:0:5:1:0:8:9:6:0,968.0,3.202439939430707,1492.0,194.82270978805633,138738.54514803266,0.8673100120627262,0.9133690459137592,40,2,
0:0:5:1:0:9:9:6:0,952.0,3.328623600263024,1616.2,191.2289646180465,136916.06189622337,0.9312424607961399,0.9124613955376715,39,2,
0:0:5:1:1:9:9:6:0,1100.0,3.3505534687435343,1464.7999999999997,212.80882558839045,152346.2499193075,0.9083232810615199,0.9124842633579187,38,3,
0:0:6:0:0:8:9:7:0,900.0,3.2226486385836854,1629.9999999999995,141.57572138587557,61189.18506802816,0.8950542822677925,0.9614637670655131,46,1,
0:0:6:0:0:9:9:7:0,752.0,3.0020193974566127,1654.4000000000003,82.27408049153172,0.0,1.0,1.0,47,0,
0:0:6:1:0:9:9:6:0,920.0,3.3210313879536706,1649.2,183.9350206135931,126973.63981067132,0.9324487334137516,0.9183403459027738,37,2,
0:0:7:0:0:9:9:6:0,656.0,3.292518436274622,1991.8000000000006,81.69778367166082,0.0,1.0,1.0,41,0,
0:0:8:0:0:9:9:6:0,576.0,3.3412083385762115,2096.6,97.26171267967943,0.0,1.0,1.0,36,0,
0:1:5:0:0:8:9:6:0,1148.0,3.421049644535605,1514.1999999999998,173.8501553200168,117868.77048033453,0.8805790108564535,0.9210307439919554,41,3,
0:1:5:0:0:9:9:6:0,1132.0,3.519193859312059,1605.6000000000001,179.81170936969642,131394.93134517103,0.9155609167671894,0.9088985048302015,40,3,
0:1:5:1:0:8:8:7:0,1048.0,3.3639125001435293,1551.0,189.68346261898577,145531.84416028243,0.8624849215922799,0.899452594177349,45,2,
0:1:5:1:0:8:9:6:0,1116.0,3.446064633981995,1557.7999999999997,182.98758157107446,137173.57000633725,0.8673100120627262,0.9041257892008134,39,3,
0:1:5:1:0:9:9:6:0,1116.0,3.526358262252718,1623.2000000000003,184.15099940750298,131394.93134517103,0.9155609167671894,0.9130425779082054,39,3,
0:1:5:1:1:8:8:6:0,1232.0,3.6330864796928135,1547.8,232.0286916653424,204895.96246978058,0.8745476477683957,0.8618319677954085,36,4,
0:1:5:1:1:8:9:7:0,1164.0,3.401894767090613,1458.6,197.57076191811785,150360.2607392121,0.8829915560916767,0.9011221050905492,42,3,
0:1:5:1:1:9:8:7:0,1164.0,3.604556145883113,1607.0,217.17704493710036,178300.5639000007,0.902291917973462,0.883636203175169,42,3,
0:1:5:1:1:9:9:7:0,1228.0,3.564435048963929,1529.1999999999996,197.71665559109755,150060.25921473757,0.9010856453558505,0.9016763645584419,46,3,
0:1:6:0:0:8:9:7:0,1228.0,3.7229554642552576,1705.4,152.93007986760864,98128.47200401007,0.8805790108564535,0.9285006060341474,46,3,
0:1:6:0:0:9:9:7:0,1196.0,3.716737559010743,1710.2,174.97543641990566,129958.99663405749,0.9155609167671894,0.9058983891441407,44,3,
0:1:6:1:0:8:9:7:0,1180.0,3.7434755081431024,1736.0,187.34119625063215,142375.08641086644,0.8757539203860072,0.901407150906016,43,3,
0:1:6:1:0:9:9:6:0,1100.0,3.556393276368671,1664.6000000000001,183.65002610962847,131394.93134517103,0.9155609167671894,0.9125834948783756,38,3,
0:1:6:1:1:8:8:6:0,1232.0,3.7902683579885044,1711.2,198.93246877246986,156394.22050105256,0.8468033775633294,0.8941617591392174,36,4,
0:1:6:1:1:8:9:7:0,1212.0,3.6832491739867783,1643.7999999999997,197.61356523503943,150644.20807786984,0.864897466827503,0.900781381836566,45,3,
0:1:6:1:1:9:8:6:0,968.0,3.4654624984906723,1700.6,204.268411248767,157712.19068148625,0.9071170084439083,0.8981247414208605,40,2,
0:1:6:1:1:9:9:6:0,1132.0,3.6015090350292915,1649.0,204.65099003928248,152346.2499193075,0.9083232810615199,0.9054669969901669,40,3,
0:1:6:2:1:7:8:5:0,1216.0,3.9736034154389372,1788.8,289.3172313988791,270529.0869383738,0.773220747889023,0.8397456984249991,35,4,
0:1:7:0:0:8:9:7:0,1064.0,3.704630948296658,1846.8000000000004,160.33905613792913,101150.83642214866,0.893848009650181,0.9305977073237868,46,2,
0:1:7:0:0:9:9:7:0,720.0,3.4036110096303047,2020.0,81.5935269835226,0.0,1.0,1.0,45,0,
0:1:7:1:0:8:9:6:0,968.0,3.799785426684109,1998.2000000000003,183.8221187211262,124376.0481478917,0.8914354644149578,0.9213267244883725,40,2,
0:1:7:1:0:9:9:7:0,1212.0,4.021445240664824,1937.1999999999998,184.57810451113866,127017.74909489801,0.9010856453558505,0.9188191639435905,45,3,
0:1:7:1:1:7:8:5:0,1216.0,4.049178274675942,1898.0,242.7687897063562,194790.59076415485,0.7937273823884198,0.8893988315202564,35,4,
0:1:7:1:1:8:8:6:0,1100.0,3.865119500744507,1883.3999999999999,220.78406611719657,183770.2477119997,0.8673100120627262,0.8799576106649438,38,3,
0:1:7:1:1:8:9:7:0,1180.0,3.9100378451127815,1850.0000000000002,211.42137359849534,154738.8320351902,0.873341375150784,0.9086120927737238,43,3,
0:1:7:1:1:9:8:5:0,1052.0,3.771555923530365,1846.4000000000003,228.21986060667192,194038.10485327506,0.902291917973462,0.873902552818341,35,3,
0:1:7:1:1:9:9:6:0,1232.0,4.1753185099840575,2009.8000000000002,219.53904477678307,164255.67737119077,0.9071170084439083,0.9045004433362326,36,4,
0:1:7:2:2:7:8:4:0,1220.0,4.11291520144902,1859.4000000000005,330.20670200123726,329277.69263101614,0.7840772014475271,0.8071244475071462,25,5,
0:1:8:0:0:8:9:7:0,1016.0,4.011759462771973,2130.4,179.34859463796585,102758.19376416435,0.8950542822677925,0.9409899970184575,43,2,
0:1:8:0:0:9:9:6:0,624.0,3.395940123843754,2110.8,80.43436266647176,0.0,1.0,1.0,39,0,
0:1:8:1:0:8:9:6:0,1132.0,4.1437476041616454,2117.3999999999996,185.76676385000468,126492.16827703804,0.8974668275030157,0.9203990856926088,40,3,
0:1:8:1:0:9:9:5:0,888.0,3.8050808766974433,2077.4,189.01204678218053,126973.63981067132,0.9324487334137516,0.9223560892418567,35,2,
0:1:8:1:1:8:8:5:0,1216.0,4.337876055859881,2131.3999999999996,248.69925030784154,213258.75534799037,0.8817852834740652,0.8713392310375925,35,4,
0:1:8:1:1:8:9:4:0,1088.0,4.158611753166853,2121.7999999999997,237.6891433753216,177787.05018482739,0.8866103739445115,0.9045528130629126,27,4,
0:1:8:1:1:9:9:6:0,1100.0,4.143065233072964,2121.2000000000007,213.40107821748666,153521.15177158895,0.9179734620024126,0.9116474226088235,38,3,
0:1:9:0:0:9:9:7:0,1164.0,4.3269085989100695,2283.6,139.40722849644766,67495.9920307449,0.9420989143546441,0.9545788436771119,42,3,
0:2:8:0:0:9:9:6:0,1232.0,4.410901759412112,2259.5999999999995,165.0375585526413,98483.05817658581,0.9071170084439083,0.9368870774779303,36,4,
0:2:8:1:1:8:8:6:0,1232.0,4.445195899499348,2233.9999999999995,219.06740068495964,172372.13646256767,0.8962605548854041,0.893966976082098,36,4,
0:2:9:1:0:9:9:6:0,1232.0,4.581918793398982,2361.8,204.61067972775615,136459.28950257547,0.9155609167671894,0.9233770277107585,36,4,
1:0:4:0:0:9:9:9:0,1240.0,3.2326868844008927,1313.6,126.29742716834043,47684.23646383504,0.9505428226779252,0.9680042412448194,57,2,
1:1:3:1:1:8:8:8:0,1652.0,3.677336637855623,1167.6000000000001,228.91207278231093,201924.6064532801,0.887816646562123,0.8622026771360087,52,5,
1:1:3:1:1:8:8:8:1,1800.0,3.803382291124279,1103.4,249.60391934202678,232603.54200717443,0.8588661037394452,0.8412119638324452,51,6,
1:1:4:0:0:8:9:8:0,1340.0,3.4530237677740905,1349.3999999999999,173.1567034847213,115084.95701862485,0.8721351025331725,0.9238550488705575,53,3,
1:1:4:0:0:8:9:7:1,1704.0,3.782063663646202,1255.5999999999997,175.73077716270168,122602.55333975439,0.8829915560916767,0.9166948392966577,45,6,
1:1:4:0:0:9:9:8:0,1324.0,3.4567594624559423,1400.6000000000001,141.0535943759762,70871.99898740636,0.9324487334137516,0.9519823919232213,52,3,
1:1:4:0:0:9:9:8:1,1768.0,3.981533467616483,1371.6,161.09124465406458,98065.63957594022,0.902291917973462,0.9347266033941573,49,6,
1:1:4:1:0:8:9:7:0,1572.0,3.785615850100786,1370.8000000000004,195.47553973355141,147169.88125359098,0.8757539203860072,0.9032804627541176,47,5,
1:1:4:1:0:8:9:6:1,1592.0,3.717663928161867,1292.6000000000001,197.34339644618737,139592.48258443418,0.8745476477683957,0.914480054521851,38,6,
1:1:4:1:0:9:8:8:0,1456.0,3.5721865312213206,1313.4000000000003,191.94263438247467,147477.8871939776,0.9215922798552473,0.8991506227036353,50,4,
1:1:4:1:0:9:9:8:0,1604.0,3.8237179774713694,1379.3999999999999,186.46220332376512,137838.59021420276,0.9215922798552473,0.9067832062662923,49,5,
1:1:4:1:0:9:9:7:1,1688.0,3.9270085515751845,1377.8000000000004,189.69008925582764,129353.0077922583,0.9010856453558505,0.9201827077104937,44,6,
1:1:4:1:1:7:8:6:1,1968.0,4.301685679773704,1364.5999999999997,233.49742853240136,216585.43593522182,0.7683956574185766,0.8431830199704767,41,8,
1:1:4:1:1:8:8:7:0,1492.0,3.7449079061180557,1406.0000000000002,206.52865417186808,170848.217018121,0.8576598311218335,0.8816297902817698,42,5,
1:1:4:1:1:8:8:8:1,1752.0,3.8890826866052817,1255.5999999999997,216.4495471957784,187874.36399605052,0.887816646562123,0.8675360050188544,48,6,
1:1:4:1:1:8:9:8:1,1768.0,3.9791357975509682,1329.2,201.50357616975276,154189.89008179738,0.8986731001206273,0.9000055721583256,49,6,
1:1:4:1:1:9:8:8:0,1620.0,3.8030763726740027,1338.6000000000001,194.15031294674813,149029.3260704504,0.9227985524728589,0.899353959811924,50,5,
1:1:4:1:1:9:8:7:1,1704.0,3.9223546598504524,1339.0000000000002,208.63201301602493,163617.05353957563,0.902291917973462,0.8947142593519604,45,6,
1:1:4:1:1:9:9:8:0,1424.0,3.5875821520746394,1337.0,213.1056040698762,161168.0508586936,0.9396863691194209,0.9023871506279719,48,4,
1:1:4:1:1:9:9:6:1,1576.0,3.7756324475681926,1349.2,204.7992990340312,149011.35493672782,0.9276236429433052,0.9096681563789033,37,6,
1:1:4:2:1:7:8:6:1,1968.0,4.327084070289684,1324.0000000000002,295.15269427014744,296130.4754077972,0.744270205066345,0.8034474743047954,41,8,
1:1:4:2:1:8:8:6:1,1772.0,4.163644127559738,1384.6000000000001,295.0609817470227,290166.5191960867,0.8202653799758746,0.8150609037152894,39,7,
1:1:4:2:2:7:7:6:1,1952.0,4.346357355615212,1358.2000000000003,292.93024780501094,302041.2223950668,0.7418576598311218,0.785508600064078,40,8,
1:1:4:2:2:7:8:6:1,1920.0,4.241259031530264,1293.6000000000001,302.4037371385887,303838.7859790989,0.7828709288299156,0.8025739121515019,38,8,
1:1:4:2:2:8:8:5:1,1644.0,4.051569143746991,1400.8000000000002,313.95082016625554,303577.61820854945,0.8347406513872135,0.8239824118291799,31,7,
1:1:5:0:0:8:9:7:0,1508.0,3.910074517615808,1563.2,170.2517751035047,121204.1182141543,0.8757539203860072,0.9134196961740153,43,5,
1:1:5:0:0:8:9:6:1,1624.0,4.111708167906856,1604.9999999999998,179.60607119478362,127016.17111447353,0.8890229191797346,0.914518291484795,40,6,
1:1:5:0:0:9:9:8:0,1276.0,3.679602189653617,1597.5999999999997,176.79021522284873,129958.99663405749,0.9155609167671894,0.9078171450853372,49,3,
1:1:5:0:0:9:9:6:1,1640.0,4.042981961251297,1532.0,179.63204587732582,128546.08968610005,0.9010856453558505,0.9125494237875376,41,6,
1:1:5:1:0:8:8:7:0,1344.0,3.7792952905593573,1605.4,183.6357958737072,145355.97378272924,0.841978287092883,0.8926059124378478,43,4,
1:1:5:1:0:8:9:7:0,1376.0,3.6834425607998176,1494.0,183.5738829030485,138792.46428138527,0.8769601930036188,0.9024464425173652,45,4,
1:1:5:1:0:8:9:7:1,1836.0,4.143910335679724,1412.2,187.1016682784912,138953.85320734902,0.8600723763570567,0.9059141850365227,43,7,
1:1:5:1:0:9:9:7:0,1344.0,3.797444682642517,1618.3999999999999,185.6816419106471,137870.4630171211,0.9034981905910736,0.90595358938767,43,4,
1:1:5:1:0:9:9:6:1,1640.0,4.075352187402019,1543.0,195.46696335627388,147921.07130487278,0.9143546441495778,0.9022617676011908,41,6,
1:1:5:1:1:7:7:7:1,1820.0,4.369848317661861,1519.6000000000001,283.004255341683,287277.22615991096,0.7768395657418576,0.796101265514929,42,7,
1:1:5:1:1:7:8:5:0,1316.0,3.7821318539729343,1568.8,250.58730694356274,226438.71599896773,0.7937273823884198,0.8535712332639956,31,5,
1:1:5:1:1:7:8:6:1,1756.0,4.261854292219611,1521.8,255.27720825005733,246846.97116253898,0.7551266586248492,0.8239734905116869,38,7,
