Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,400.0,2.7407927734735424,743.2000000000002,62.74882032835853,0.0,1.0,1.0,25,0,
0:2:7:1:0:9:9:9:0,400.0,3.1406504006465394,927.6000000000003,54.286176284477165,0.0,1.0,1.0,25,0,
0:2:8:1:0:9:9:9:0,400.0,3.204883171206228,959.8000000000002,50.34859533074011,0.0,1.0,1.0,25,0,
0:2:9:1:0:9:9:9:0,304.0,3.20510819219378,1047.4,58.847604565263055,0.0,1.0,1.0,19,0,
0:3:8:1:0:9:9:9:0,400.0,3.2732369385766455,989.6000000000001,50.624252973723834,0.0,1.0,1.0,25,0,
0:3:9:1:0:9:9:9:0,400.0,3.4294842921206716,1060.2,48.77308853309541,0.0,1.0,1.0,25,0,
0:4:9:1:0:9:9:9:0,400.0,4.439482735888671,1491.4,61.97240379101497,0.0,1.0,1.0,25,0,
1:2:5:1:0:9:9:9:0,576.0,2.998965641203574,694.4,49.144882129572444,0.0,1.0,1.0,36,0,
1:2:6:1:0:9:9:9:0,496.0,3.0067294618728484,782.4000000000001,44.56096322405325,0.0,1.0,1.0,31,0,
1:2:7:1:0:9:9:9:0,464.0,3.21549119614527,906.0000000000001,44.81612630391862,0.0,1.0,1.0,29,0,
1:2:8:1:0:9:9:9:0,448.0,3.2476342211005167,932.6,48.35905728422738,0.0,1.0,1.0,28,0,
1:3:5:1:0:9:9:9:0,692.0,3.318346716543121,689.8000000000003,78.2725552789729,42978.746896389355,0.9613636363636363,0.9448965475135651,33,1,
1:3:5:2:0:9:9:9:0,776.0,3.5231797184813805,686.4,87.79907613180762,52509.19949911437,0.9409090909090909,0.9366511030403499,28,2,
1:3:6:1:0:8:9:9:0,792.0,3.6793861214756096,759.1999999999999,67.72989344926843,32664.025824559205,0.8954545454545455,0.9548425543042054,29,2,
1:3:6:1:0:9:9:9:0,692.0,3.4677534375137498,781.0,52.811512506049965,10258.158150467363,0.9772727272727273,0.98588531586177,33,1,
1:3:6:2:0:8:9:9:0,596.0,3.313300525874279,770.0,91.852231384683,51722.4368560758,0.8886363636363637,0.9426268386439274,27,1,
1:3:6:2:0:9:9:9:0,760.0,3.735058268401874,794.5999999999999,88.8256380968247,54848.43307737382,0.9318181818181818,0.9331214437694662,27,2,
1:3:6:2:1:8:8:9:0,792.0,3.9112422320113147,807.4000000000001,121.5465820849783,99250.16185172096,0.8613636363636363,0.8850367973337931,29,2,
1:3:6:2:1:8:9:9:0,776.0,3.7583597788461542,784.0,93.67830269230782,67239.13237182287,0.8909090909090909,0.9120373627244426,28,2,
1:3:6:2:1:9:8:9:0,776.0,3.8601020266726063,805.4000000000001,117.0448917359467,97610.7399151884,0.9159090909090909,0.87942684674277,28,2,
1:3:6:2:1:9:9:9:0,760.0,3.6809045366401465,770.8,88.79799612166464,58940.67990928512,0.9,0.9240352352317892,27,2,
1:3:6:3:2:8:8:9:0,760.0,3.776884043981418,756.6000000000001,145.22897935182363,137367.37382737204,0.8022727272727272,0.834615924186251,27,2,
1:3:6:3:2:9:8:9:0,728.0,3.796237523204357,805.5999999999998,136.7445102099172,115933.84133657534,0.9477272727272728,0.8747393698124696,25,2,
1:3:7:0:0:9:9:9:0,528.0,3.31437256390651,886.8000000000001,43.52392811886417,0.0,1.0,1.0,33,0,
1:3:7:1:0:8:9:9:0,776.0,3.8989845203407247,874.2,65.35318894991896,30541.77869488707,0.8681818181818182,0.9568860992352346,28,2,
1:3:7:1:0:9:9:9:0,480.0,3.280147900563137,918.4000000000001,44.86507624778016,0.0,1.0,1.0,30,0,
1:3:7:1:1:9:9:9:0,792.0,3.9484387954546833,860.2,85.11307000006046,58536.27179209999,0.9659090909090909,0.9189083120403834,29,2,
1:3:7:2:0:8:9:9:0,776.0,3.9942883144226933,892.8,88.686858345985,52785.1913742356,0.8977272727272727,0.9371603584231802,28,2,
1:3:7:2:0:9:9:9:0,660.0,3.8007013495134343,923.6000000000001,88.70859378591106,56616.64853996702,0.95,0.9291712856284667,31,1,
1:3:7:2:1:7:8:9:0,728.0,3.8794778289874423,872.0000000000001,106.97024475447432,84308.58983599505,0.7863636363636364,0.8935909757565232,25,2,
1:3:7:2:1:8:8:9:0,792.0,4.118517565580882,920.8,99.34772885558827,76487.46195815521,0.8590909090909091,0.8987259305316696,29,2,
1:3:7:2:1:8:9:9:0,728.0,3.909543136523474,902.8000000000001,89.39898007032856,60135.89023235456,0.8590909090909091,0.9221668642609046,25,2,
1:3:7:2:1:9:8:9:0,760.0,4.060604704586898,925.2,101.46607001823503,77731.88112342096,0.95,0.899764357139702,27,2,
1:3:7:2:1:9:9:9:0,760.0,3.8804649026219384,856.4000000000001,91.0045571536528,64547.347186310944,0.975,0.9140349359728702,27,2,
1:3:7:3:1:8:8:9:0,696.0,3.943373992414085,907.2000000000004,131.88455666219718,109985.52177591092,0.8772727272727273,0.8794291133093463,23,2,
1:3:7:3:1:9:8:9:0,776.0,3.9403296061089863,826.0000000000001,131.7450266879538,111509.08322430446,0.95,0.8752267787386133,28,2,
1:3:7:3:2:7:8:9:0,760.0,4.107500340659447,910.3999999999999,136.900149890157,122612.36542881577,0.7795454545454545,0.8568525727248815,27,2,
1:3:7:3:2:8:8:9:0,712.0,4.049115418957764,928.6000000000001,141.01078434141607,133897.03729036936,0.8681818181818182,0.832819398976341,24,2,
1:3:7:3:2:9:8:9:0,712.0,3.9996789639442434,912.8000000000002,135.0587441354669,124164.02432609105,0.9136363636363637,0.8468576906052088,24,2,
1:3:7:4:3:7:7:9:1,780.0,4.197379155677236,885.4000000000001,181.44682849798406,183491.64115109554,0.7227272727272728,0.7985284766035585,18,3,
1:3:7:4:3:9:8:9:1,796.0,4.166763224287258,853.7999999999998,183.57581868639346,173770.51028971863,0.9227272727272727,0.8342669632357635,19,3,
1:3:8:1:0:8:9:9:0,760.0,4.078881184081789,969.2,65.50772099598724,30541.77869488707,0.8681818181818182,0.9570345614629081,27,2,
1:3:8:1:0:9:9:9:0,628.0,3.75020408384695,961.0000000000001,61.0897968926578,26174.85112393192,0.9818181818181818,0.9619325543626857,29,1,
1:3:8:2:0:8:9:9:0,776.0,4.282533130352019,1019.8,88.51457735488842,51596.829354553585,0.8977272727272727,0.9392967645302073,28,2,
1:3:8:2:0:9:9:9:0,728.0,4.1695762059807135,1018.6,88.01353063151393,57276.44156308919,0.9136363636363637,0.9266886321818538,25,2,
1:3:8:2:1:7:8:9:0,712.0,4.236757947077686,1044.0,108.17349671418204,84308.58983599505,0.7863636363636364,0.8960905915659728,24,2,
1:3:8:2:1:7:9:9:0,664.0,4.02110187923409,993.0,112.28482686299955,84308.58983599505,0.7863636363636364,0.90381109397425,21,2,
1:3:8:2:1:8:8:9:0,728.0,4.050579252704315,935.2000000000002,119.0548711898984,102435.21934886069,0.865909090909091,0.8702977836616401,25,2,
1:3:8:2:1:8:9:9:0,760.0,4.280597424216145,1030.0000000000002,93.46286665510364,70645.36376024474,0.8977272727272727,0.9024971178644554,27,2,
1:3:8:2:1:8:9:9:1,780.0,4.202940108869261,953.0000000000002,116.29364790247467,83895.55658809445,0.8863636363636364,0.9111660699465297,18,3,
1:3:8:2:1:9:8:9:0,760.0,4.27014794929303,1019.8000000000001,99.06509768893298,76980.39991910169,0.9386363636363636,0.8967400264751553,27,2,
1:3:8:2:1:9:9:9:0,792.0,4.233435498144976,975.2000000000002,95.51161918378945,70400.7026492656,0.9568181818181818,0.9073207336689038,29,2,
1:3:8:2:2:8:8:9:0,712.0,4.163027011029115,989.8000000000001,129.93188485281058,117978.17559686024,0.8795454545454545,0.8517405001745155,24,2,
1:3:8:3:1:8:8:9:0,728.0,4.252533221747322,1012.2000000000002,130.91461756882174,108148.52715450397,0.8136363636363636,0.8819981150542874,25,2,
1:3:8:3:1:8:9:9:0,632.0,4.055176703246949,1016.6000000000001,135.6777494286575,102732.02790753926,0.8704545454545455,0.9021509202697714,19,2,
1:3:8:3:1:9:8:9:0,744.0,4.246745853302621,990.6,133.96817545315335,108143.8209234408,0.9636363636363636,0.8879242264267262,26,2,
1:3:8:3:1:9:9:9:0,712.0,4.249256313405193,1020.6000000000001,137.07277789828478,102529.07458355428,0.9295454545454546,0.9045505721155555,24,2,
1:3:8:3:2:7:8:9:0,564.0,3.809297311822227,974.6000000000003,137.49081720177975,118496.50869387263,0.7772727272727272,0.8697757422701172,25,1,
1:3:8:3:2:8:8:9:0,712.0,4.220449649134106,1006.0,138.9978456190065,128633.15094217606,0.8772727272727273,0.8441473675079146,24,2,
1:3:8:3:2:8:8:9:1,780.0,4.313527729820183,977.6000000000003,140.3522011208803,116467.13632993592,0.8863636363636364,0.8807886795155644,18,3,
1:3:8:3:2:9:8:9:0,776.0,4.2058798605198415,942.6000000000003,131.98713862873004,124164.02432609105,0.9136363636363637,0.8370810026197949,28,2,
1:3:9:1:0:8:9:9:0,760.0,4.33575735322981,1077.4,70.33323542111607,30541.77869488707,0.8681818181818182,0.9612060210821384,27,2,
1:3:9:1:0:9:9:9:0,448.0,3.5598606089328046,1073.0,45.33866793043397,0.0,1.0,1.0,28,0,
1:3:9:2:0:8:9:9:0,744.0,4.276426730269527,1048.4,89.22776131859194,56000.2533500927,0.8977272727272727,0.9312175647517572,26,2,
1:3:9:2:0:9:9:9:0,596.0,3.9357038335809817,1047.6000000000001,88.10968677563181,54244.42037037712,0.9522727272727273,0.9334621977061709,27,1,
1:3:9:2:1:7:8:9:0,712.0,4.274473641939099,1054.2000000000003,114.56840245320313,94226.12082697447,0.7272727272727273,0.8831729941675356,24,2,
1:3:9:2:1:8:8:9:0,712.0,4.300224608934848,1063.4,116.69882793133311,91871.09433886484,0.8568181818181818,0.8938506167851246,24,2,
1:3:9:2:1:8:9:9:0,564.0,3.899413246609987,1056.2,95.54182850839426,65501.67999449536,0.8363636363636363,0.9193839950795161,25,1,
1:3:9:2:1:9:8:9:0,564.0,3.9694011684309474,1069.1999999999998,113.33651410961693,89744.73635896362,0.9318181818181818,0.8925189188217059,25,1,
1:3:9:2:1:9:9:9:0,596.0,4.041568528649303,1085.0000000000002,97.29015260569304,68557.45958839702,0.9090909090909091,0.9151002987751665,27,1,
1:3:9:3:1:8:8:9:0,548.0,4.0141231285147,1086.2000000000003,132.0141765464678,111739.6572094214,0.8295454545454546,0.8752195678184262,24,1,
1:3:9:3:1:8:9:9:0,584.0,4.300897968897877,1177.2,131.1951063150655,92137.35303624578,0.8431818181818181,0.9156452813427626,16,2,
1:3:9:3:2:8:8:9:0,680.0,4.2865089660691575,1065.3999999999999,140.66394507042943,128633.15094217606,0.8772727272727273,0.8489764218060496,22,2,
1:3:9:3:2:9:8:9:0,696.0,4.275214552415682,1047.4,137.69440306289997,115933.84133657534,0.9477272727272728,0.876743127980809,23,2,
1:4:8:1:0:9:9:9:0,792.0,4.345264061249375,1044.0,75.91618694972465,31402.169109179977,0.9613636363636363,0.9637601431054763,29,2,
1:4:8:2:0:9:9:9:0,792.0,4.351618881530561,1034.2,88.51230787344662,54817.122209028195,0.9022727272727272,0.9327802859183414,29,2,
1:4:8:2:1:6:8:9:1,796.0,4.375062539866699,1002.8,126.2275175413476,113640.02684847337,0.6659090909090909,0.8549576689195046,19,3,
1:4:8:2:1:8:8:9:0,792.0,4.35522505380175,999.6000000000001,124.69902367276977,102589.20003220395,0.8681818181818182,0.8830929737067673,29,2,
