Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:9:0,528.0,2.942096513214556,1230.4,83.3524172723119,0.0,1.0,1.0,33,0,
0:2:9:1:0:9:9:9:0,512.0,2.952224971347667,1253.2,82.89283206363932,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:9:0,528.0,3.741707784516239,1736.3999999999999,77.90907310716588,0.0,1.0,1.0,33,0,
0:4:9:1:0:9:9:9:0,528.0,4.19678596491621,2005.0000000000002,94.18801403754706,0.0,1.0,1.0,33,0,
1:2:7:1:0:9:9:9:0,688.0,2.8860700746156773,1042.8,75.87986670941419,0.0,1.0,1.0,43,0,
1:2:8:1:0:9:9:9:0,656.0,3.0783900308729337,1196.1999999999998,74.87215932645684,0.0,1.0,1.0,41,0,
1:2:9:1:0:9:9:9:0,592.0,3.111041046102886,1279.8000000000002,75.71169486040637,0.0,1.0,1.0,37,0,
1:3:7:1:0:9:9:9:0,952.0,3.4369394059920935,1070.9999999999998,128.52406815105047,76888.5563642307,0.9201277955271565,0.9366188369439398,39,2,
1:3:7:2:0:9:9:9:0,952.0,3.4559359216228644,1076.0000000000002,135.41588693591274,81942.37731680913,0.9089456869009584,0.9353870799702507,39,2,
1:3:7:2:1:8:8:9:0,1004.0,3.57748041710621,1049.7999999999997,185.70274110848757,156568.06155535489,0.8769968051118211,0.8763532708644649,32,3,
1:3:7:2:1:8:9:9:0,872.0,3.3017856215050396,1049.8000000000002,145.11779906215466,100999.26619233869,0.8961661341853036,0.9170759936593759,34,2,
1:3:7:2:1:9:8:9:0,1020.0,3.6820740062637434,1098.4,186.578327921103,148756.4004535703,0.9169329073482428,0.8909176418187958,33,3,
1:3:7:2:1:9:9:9:0,920.0,3.331004566038593,1016.2,149.00885834015912,101190.06689507488,0.9361022364217252,0.9207946835265792,37,2,
1:3:8:1:0:8:9:9:0,1000.0,3.6674975569142925,1181.3999999999996,114.4534706283475,48658.67552143801,0.8993610223642172,0.9623470879336774,42,2,
1:3:8:1:0:9:9:9:0,952.0,3.5309860249449856,1137.0000000000002,121.39725161556063,69167.61335617656,0.9408945686900958,0.9415240677729625,39,2,
1:3:8:2:0:8:9:9:0,788.0,3.4291022096287356,1228.0,130.6179832275886,73588.869044792,0.8913738019169329,0.9425799308378673,39,1,
1:3:8:2:0:9:9:9:0,936.0,3.592275199376845,1181.4,131.36427480990514,81942.37731680913,0.9089456869009584,0.9319430549416734,38,2,
1:3:8:2:1:8:8:9:0,1068.0,3.777881275910519,1133.4,163.5536787199848,134232.466642111,0.8865814696485623,0.8837212993685114,36,3,
1:3:8:2:1:8:9:9:0,872.0,3.5517341264152633,1200.8,150.58556313595483,111716.58568848435,0.8881789137380192,0.9061132461749758,34,2,
