Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:3:1:0:9:9:9:0,208.0,1.4647403980187468,224.4,21.669523385811516,0.0,1.0,1.0,13,0,
0:1:4:1:0:9:9:9:0,208.0,1.5730258792370833,260.6,19.038022563495822,0.0,1.0,1.0,13,0,
0:1:4:2:0:9:9:9:0,160.0,1.5187704226406191,283.0,27.818831018591915,0.0,1.0,1.0,10,0,
0:1:5:1:0:9:9:9:0,176.0,1.5756297995048352,289.4,23.045237846498907,0.0,1.0,1.0,11,0,
0:1:5:2:0:9:9:9:0,176.0,1.5850587033844774,287.6,27.76819804918797,0.0,1.0,1.0,11,0,
0:1:6:2:0:9:9:7:0,112.0,1.591467880574809,346.8,34.55504297819079,0.0,1.0,1.0,7,0,
0:2:4:1:0:9:9:9:0,208.0,1.6498611201063718,284.4000000000001,19.056947232975187,0.0,1.0,1.0,13,0,
0:2:4:2:0:9:9:9:0,192.0,1.6089350775825262,279.6,27.16987405058304,0.0,1.0,1.0,12,0,
0:2:5:1:0:9:9:9:0,208.0,1.7065875044599128,302.2,18.842126382572964,0.0,1.0,1.0,13,0,
0:2:5:2:0:9:9:9:0,192.0,1.790126612034928,335.8,27.13924973082762,0.0,1.0,1.0,12,0,
0:2:6:1:0:9:9:9:0,208.0,1.9937543657633285,391.0,19.063853386631852,0.0,1.0,1.0,13,0,
0:2:6:2:0:9:9:9:0,192.0,1.8184799109771803,344.6,27.128772402925915,0.0,1.0,1.0,12,0,
0:2:7:1:0:9:9:9:0,208.0,2.053814136831351,411.2000000000001,17.48238241771867,0.0,1.0,1.0,13,0,
0:2:7:2:0:9:9:9:0,192.0,2.1010497649538893,432.2,27.1254271357057,0.0,1.0,1.0,12,0,
0:2:8:1:0:9:9:9:0,208.0,2.3206099172896106,492.4000000000001,18.98907435977922,0.0,1.0,1.0,13,0,
0:2:8:2:0:9:9:9:0,192.0,2.20757889713182,465.20000000000005,27.149458110864177,0.0,1.0,1.0,12,0,
0:2:9:1:0:9:9:9:0,208.0,2.394471292281584,515.0000000000001,19.286100607290837,0.0,1.0,1.0,13,0,
0:2:9:2:0:9:9:9:0,192.0,2.3875705553700532,521.0,27.146872164716424,0.0,1.0,1.0,12,0,
0:3:8:1:0:9:9:9:0,208.0,2.4157778003339216,514.6,26.291118103515643,0.0,1.0,1.0,13,0,
0:3:8:2:0:9:9:9:0,208.0,2.417113704185174,514.0000000000001,27.305248297403768,0.0,1.0,1.0,13,0,
0:3:9:1:0:9:9:9:0,208.0,2.4267332415971143,525.0,19.287304895105436,0.0,1.0,1.0,13,0,
0:3:9:2:0:9:9:9:0,192.0,2.464948371525844,545.0,27.133995173011595,0.0,1.0,1.0,12,0,
1:1:3:0:0:9:9:9:0,256.0,1.5962022598685226,225.6,13.222700559242035,0.0,1.0,1.0,16,0,
1:1:3:1:0:9:9:9:0,272.0,1.6058773248018299,212.2,13.621970688567266,0.0,1.0,1.0,17,0,
1:1:4:1:0:9:9:9:0,240.0,1.6071074658464275,243.0,15.203314412392468,0.0,1.0,1.0,15,0,
1:2:3:0:0:9:9:9:0,272.0,1.647815163094329,225.6,13.222700559242035,0.0,1.0,1.0,17,0,
1:2:3:1:0:8:9:9:0,436.0,2.0864388704586108,185.8,24.996049842169306,16576.209474978892,0.8806451612903226,0.9241613272691943,17,1,
1:2:3:1:0:9:9:9:0,404.0,2.0699151721998,214.0,23.673703381938047,15471.39109453316,0.9483870967741935,0.9261323939546301,15,1,
1:2:3:1:1:8:9:9:0,404.0,2.0582521048586453,207.20000000000002,26.85815250618001,19965.357821520447,0.8935483870967742,0.905736548820381,15,1,
1:2:3:1:1:9:9:9:0,436.0,2.113058981575485,192.0,27.04828428840024,18726.739094674227,0.9451612903225807,0.9178899258065956,17,1,
1:2:3:2:0:8:9:9:0,420.0,2.1555842936800365,221.0,27.231131040811327,16939.026908634234,0.8548387096774194,0.9322692311949221,16,1,
1:2:3:2:0:9:9:9:0,372.0,1.9987474429887369,219.99999999999997,27.61170732650847,15236.071052604082,0.9548387096774194,0.9444635212683944,13,1,
