Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:9:0,624.0,2.792617227078798,1724.4,103.51792537518438,0.0,1.0,1.0,39,0,
0:3:7:2:0:9:9:9:0,624.0,2.8407100402468286,1759.2000000000003,110.94341533671493,0.0,1.0,1.0,39,0,
0:3:8:1:0:9:9:9:0,624.0,2.9137116463994963,1831.2,103.03882553875779,0.0,1.0,1.0,39,0,
0:3:8:2:0:9:9:9:0,592.0,2.900378125264174,1843.6,110.93199398194453,0.0,1.0,1.0,37,0,
0:3:9:2:0:9:9:9:0,624.0,3.1996477968539647,2074.2,111.09076563778143,0.0,1.0,1.0,39,0,
0:4:9:2:0:9:9:9:0,608.0,3.452704493380162,2300.2,123.27454518778224,0.0,1.0,1.0,38,0,
1:2:4:1:0:9:9:9:0,1108.0,2.4683145137358613,977.9999999999997,81.18014306008664,19765.121279668387,0.9851936218678815,0.9816036870755066,59,1,
1:2:5:1:0:9:9:9:0,912.0,2.4093982256575823,1133.0000000000002,70.45164212735698,0.0,1.0,1.0,57,0,
1:2:5:2:0:9:9:9:0,948.0,2.495228107136026,1126.4,116.41027806543076,35775.964651145325,0.9806378132118451,0.9755149657030193,49,1,
1:2:6:1:0:9:9:9:0,752.0,2.502711311621739,1360.4,84.98053160388676,0.0,1.0,1.0,47,0,
1:2:6:2:0:9:9:9:0,688.0,2.461464982290772,1362.2000000000003,110.96625445129767,0.0,1.0,1.0,43,0,
1:3:4:1:0:9:9:9:0,1256.0,2.7110739575316245,1032.3999999999999,91.92293471276624,31377.88673021413,0.9863325740318907,0.9719919294274075,58,2,
1:3:4:2:0:9:9:9:0,1044.0,2.5134028921152463,1048.3999999999999,114.36773927718617,52782.32633357478,0.9646924829157175,0.9576662419825882,55,1,
1:3:5:1:0:8:9:9:0,1160.0,2.91675569834404,1299.6000000000004,101.31150314606712,28198.113017149823,0.8952164009111617,0.9783599878828977,52,2,
1:3:5:1:0:9:9:9:0,1076.0,2.8224284074957366,1319.2,82.89214178125658,21890.169366178965,0.9760820045558086,0.9797085289517603,57,1,
1:3:5:2:0:8:9:9:0,1260.0,3.0042894234057984,1245.3999999999999,132.36611375029076,68966.12567817373,0.8952164009111617,0.9492426516180361,48,3,
1:3:5:2:0:9:9:9:0,1224.0,2.8908375540712683,1199.9999999999998,114.155372474574,62122.294199458374,0.9658314350797267,0.9456741475313221,56,2,
1:3:5:2:1:8:9:9:0,1260.0,3.0262131268063603,1263.6,133.41512533598478,83593.1647094046,0.876993166287016,0.93141629216433,48,3,
1:3:5:2:1:9:9:9:0,1176.0,2.890948121566428,1226.4000000000003,135.85245073532317,88958.15970437301,0.9009111617312073,0.9258713204961059,53,2,
1:3:5:3:1:8:9:9:0,1212.0,3.0582725077943564,1300.4,172.76326184344478,121956.74085542222,0.8838268792710706,0.9148128424473586,45,3,
1:3:5:3:1:9:8:9:0,1244.0,3.1228185918360154,1327.4,170.43472363202156,136311.82129572524,0.9043280182232346,0.8901729263796826,47,3,
1:3:5:3:1:9:9:9:0,1260.0,3.0602267711510804,1256.6000000000004,170.2791050706484,125009.95015734817,0.9350797266514806,0.9080548605078503,48,3,
1:3:5:3:1:9:9:9:1,1264.0,3.08744076515932,1279.4,167.37299180988273,92044.5824524375,0.9316628701594533,0.9447614678633025,38,4,
1:3:5:3:2:8:8:9:0,1228.0,3.059840859279467,1269.0000000000002,189.54027444737207,148075.815283617,0.856492027334852,0.8955673086195703,46,3,
1:3:5:3:2:8:9:9:0,1212.0,3.100612920441977,1301.6000000000001,208.73814414805534,155594.000564835,0.8621867881548975,0.9052155619968918,45,3,
1:3:5:3:2:9:8:9:0,1228.0,3.0812256501849986,1296.8000000000002,180.5161208624287,146586.14672937972,0.9020501138952164,0.8864468667572141,46,3,
1:3:5:4:3:8:8:9:0,1244.0,3.19666127369433,1310.2000000000003,252.46859830362163,236766.09903105992,0.806378132118451,0.8384626889362471,47,3,
1:3:6:1:0:8:9:9:0,1176.0,3.1232424114426403,1477.0000000000005,89.20683724663776,28198.113017149823,0.8952164009111617,0.9746263884300331,53,2,
1:3:6:1:0:9:9:9:0,1060.0,2.93425246608332,1433.2000000000005,83.07366522115423,21890.169366178965,0.9760820045558086,0.9797624688139012,56,1,
1:3:6:2:0:8:9:9:0,1160.0,3.0605933944604664,1406.1999999999998,121.0010003362892,64027.60881218957,0.8952164009111617,0.9480109889871109,52,2,
1:3:6:2:0:9:9:9:0,1260.0,3.103628072833222,1344.7999999999995,120.18544794756957,66038.92237230403,0.9316628701594533,0.9448352163798139,48,3,
1:3:6:2:0:9:9:9:1,1264.0,3.3137419629074327,1497.4,148.06544343272574,60445.40185116872,0.9168564920273349,0.9644143833869959,38,4,
1:3:6:2:1:8:9:9:0,1228.0,3.2719956692054235,1504.2,140.6121975623616,97312.74339722196,0.8599088838268792,0.9179523011311834,46,3,
1:3:6:2:1:9:9:9:0,1112.0,3.0880426478119043,1478.4,120.90144477885211,70770.7453987843,0.9134396355353075,0.9388764942335104,49,2,
1:3:6:3:1:8:8:9:0,1228.0,3.3292821043649234,1523.8000000000002,171.30968763240242,134967.0090921642,0.8473804100227791,0.8936764035117335,46,3,
1:3:6:3:1:8:9:9:0,1180.0,3.180787899562793,1444.6000000000004,168.1317758161324,126315.82271368988,0.856492027334852,0.9036953921231765,43,3,
1:3:6:3:1:8:9:9:1,1264.0,3.2968047732616887,1461.2000000000003,169.39459092376222,94411.47159779421,0.8940774487471527,0.9435678157963202,38,4,
1:3:6:3:1:9:9:9:0,1260.0,3.235508938102119,1413.8000000000002,166.97684765365995,123902.12160046311,0.9328018223234624,0.9060750261785844,48,3,
1:3:6:3:1:9:9:9:1,1264.0,3.312682920149916,1468.2000000000003,176.33560389162577,109331.9536744781,0.9134396355353075,0.9326485060444311,38,4,
1:3:6:3:2:8:8:9:0,1244.0,3.2266176102284065,1414.6000000000001,174.37026178054083,149995.4158309804,0.8337129840546698,0.8703666176991596,47,3,
1:3:6:3:2:8:8:9:1,1264.0,3.3052027094812426,1437.4,200.56797892453088,158571.0099871156,0.8690205011389521,0.8928781971305044,38,4,
1:3:6:3:2:8:9:9:0,1164.0,3.268083622204124,1511.0000000000005,194.3774202952204,146021.8551200547,0.8690205011389521,0.9037115575290405,42,3,
1:3:6:3:2:8:9:9:1,1264.0,3.2386970489787004,1369.8000000000002,209.77600900329918,158571.0099871156,0.8690205011389521,0.9024863801260373,38,4,
1:3:6:3:2:9:8:9:0,1196.0,3.2450368294919563,1452.6000000000001,200.5423362939376,154490.2964124051,0.9157175398633257,0.898598102664669,44,3,
1:3:6:3:2:9:9:9:0,1148.0,3.276377065998012,1533.2000000000003,195.4590639462542,144689.5390932604,0.9145785876993167,0.9065248748300402,41,3,
1:3:6:4:2:8:8:9:0,1064.0,3.1024379152177217,1432.6000000000004,227.3404895611595,204167.24048908026,0.8223234624145785,0.8558633506757314,46,2,
1:3:6:4:3:7:8:9:0,1132.0,3.317702117100699,1512.9999999999998,267.9424588144139,236877.937764874,0.7995444191343963,0.8614436634494392,40,3,
1:3:6:4:3:8:8:9:0,1244.0,3.251010417753178,1361.8000000000004,248.58714678728964,236766.09903105992,0.806378132118451,0.8313899754512243,47,3,
1:3:7:1:0:8:9:9:0,1128.0,3.1774253190849855,1568.0000000000007,93.77943015661629,28198.113017149823,0.8952164009111617,0.9761789232345337,50,2,
1:3:7:1:0:9:9:9:0,864.0,2.8426706325517133,1562.0000000000005,69.86481538040397,0.0,1.0,1.0,54,0,
1:3:7:2:0:8:9:9:0,1096.0,3.1475472601577827,1554.9999999999998,112.54649441853368,41507.740307864595,0.8906605922551253,0.9689917622003316,48,2,
