Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:5:9:2:1:9:9:9:0,1068.0,4.939784591856026,2364.8000000000006,188.06210583046638,99937.37713824923,0.931787175989086,0.9476650883875202,36,3,
2:3:6:1:0:9:9:9:0,1340.0,3.8578200606576987,1341.3999999999999,146.38210446209325,67025.3409756667,0.9304229195088677,0.9581489566411414,53,3,
2:3:7:1:0:9:9:9:0,1260.0,3.919149894193895,1477.2000000000003,135.53687244412455,58899.05200370679,0.9549795361527967,0.9611659092352374,48,3,
2:3:7:2:0:9:9:9:0,1244.0,3.8987201467383805,1455.0000000000002,158.76186755923257,82439.67088035904,0.9495225102319236,0.9495066430863025,47,3,
2:3:7:2:1:9:9:9:0,1148.0,3.888536778850274,1516.4000000000003,185.8974588972504,132637.4191163261,0.91268758526603,0.9130471861833916,41,3,
2:3:8:1:0:9:9:9:0,1196.0,3.940424464794162,1548.8000000000002,143.53113269412063,67025.3409756667,0.9304229195088677,0.9569346069498097,44,3,
2:3:8:2:0:9:9:9:0,1160.0,3.9155263622005596,1558.6000000000004,151.4808234930094,69073.66439398017,0.9304229195088677,0.9583985821617852,52,2,
2:4:6:2:1:9:9:9:1,1504.0,4.131180179476255,1344.3999999999999,179.75507155609483,112329.12556989238,0.9290586630286494,0.9317313631870673,53,4,
2:4:6:3:2:8:8:9:1,1668.0,4.418137486010199,1334.4,236.0947772454759,191305.85540011985,0.8854024556616644,0.886986411918955,53,5,
2:4:7:1:0:9:9:9:0,1212.0,3.9497491310287125,1540.4,142.7661130440463,67025.3409756667,0.9304229195088677,0.9565966664537052,45,3,
2:4:7:1:0:9:9:9:1,1472.0,4.2248218353796485,1480.5999999999997,144.19440533328245,61323.53894572664,0.9085948158253752,0.9623291442830443,51,4,
2:4:7:2:0:9:9:9:0,1244.0,3.9737630716836594,1514.9999999999995,153.7683315441227,79502.70542105836,0.931787175989086,0.9498409259172415,47,3,
2:4:7:2:0:9:9:9:1,1488.0,4.234950058809229,1459.3999999999999,156.81839310716506,79933.42560439248,0.927694406548431,0.9509224194527794,52,4,
2:4:7:2:1:8:8:9:0,1180.0,3.9737156599067416,1522.2000000000003,210.53357871164133,165767.02197066214,0.8990450204638472,0.8938170071740751,43,3,
2:4:7:2:1:8:8:9:1,1556.0,4.389026416422031,1442.1999999999998,218.95636323734922,179644.80491545913,0.8553888130968622,0.8838054701080222,46,5,
2:4:7:2:1:8:9:9:0,1196.0,3.9698364461873807,1532.0000000000002,181.8901150553499,116503.29045702225,0.8949522510231923,0.928724731540038,44,3,
2:4:7:2:1:8:9:9:1,1508.0,4.258966333092926,1420.1999999999998,193.6223221571147,143576.81744057758,0.8990450204638472,0.9062022024152759,43,5,
2:4:7:2:1:9:8:9:0,1180.0,3.9525202073530923,1503.8,213.39731198981647,169284.82221742955,0.903137789904502,0.8920973230425276,43,3,
2:4:7:2:1:9:8:9:1,1312.0,4.08478818470238,1470.4000000000003,211.7497393868447,170843.02627757928,0.903137789904502,0.8880522042580349,41,4,
2:4:7:2:1:9:9:9:0,1260.0,3.9759710435729505,1473.8,180.58677493897306,121769.37019975991,0.9181446111869032,0.921820543676389,48,3,
2:4:7:2:1:9:9:9:1,1328.0,4.053643549457738,1468.0,175.32072175252182,116998.5802560475,0.927694406548431,0.9232894497132735,42,4,
2:4:7:3:1:8:8:9:0,1212.0,4.064354813128551,1540.9999999999998,226.1720780232285,184147.15675524657,0.8703956343792633,0.8857783346245285,45,3,
2:4:7:3:1:8:8:9:1,1296.0,4.095650808864035,1483.2000000000003,222.91204289733787,185174.61217872897,0.897680763983629,0.8804984626061635,40,4,
2:4:7:3:1:8:9:9:1,1556.0,4.536845387160194,1547.8,221.70766878842252,167594.6652087067,0.8431105047748977,0.9024811030694155,46,5,
2:4:7:3:1:9:8:9:1,1424.0,4.345005588095081,1539.4000000000003,221.48909607369427,174979.85928731848,0.9058663028649386,0.8930508152474602,48,4,
2:4:7:3:1:9:9:9:1,1572.0,4.524549246432957,1522.0000000000005,222.49459763535728,169570.0894852033,0.9440654843110505,0.9008312447468925,47,5,
2:4:7:3:2:7:8:9:1,1412.0,4.373951357267612,1507.1999999999998,286.9063448771595,275627.8118843063,0.7789904502046384,0.827233637618478,37,5,
2:4:7:3:2:8:8:9:1,1328.0,4.2499135777914905,1533.1999999999998,253.9866525211628,232252.51881952846,0.8362892223738063,0.8489951376571407,42,4,
2:4:7:3:2:8:8:9:2,1708.0,4.733115884308175,1510.0,251.3739431978917,222636.26186167132,0.8267394270122783,0.8608136476051129,35,7,
2:4:7:3:2:9:8:9:1,1492.0,4.435759374300699,1515.0000000000002,244.411621362412,216146.81087180495,0.9017735334242838,0.861329611686047,42,5,
2:4:7:3:3:8:8:9:1,1704.0,4.759481089921804,1490.6,294.0996389126827,281914.8228126499,0.8267394270122783,0.828315289796194,45,6,
2:4:7:4:3:7:7:9:1,1592.0,4.619862215089759,1462.6000000000001,331.7590036607925,343079.78617619956,0.7339699863574352,0.7834241162977803,38,6,
2:4:7:4:3:7:7:9:2,1708.0,4.9055173326484285,1545.4,342.34420483129827,363379.41841732303,0.7162346521145976,0.7632047781425264,35,7,
2:4:7:4:3:7:8:9:1,1672.0,4.698969381736826,1457.2000000000003,315.14455681309346,317591.09269005014,0.7789904502046384,0.8007165400971785,43,6,
2:4:7:4:3:8:8:9:1,1656.0,4.666331713014959,1459.6,304.8211456399643,299813.18976894306,0.810368349249659,0.8149719114457037,42,6,
2:4:8:1:0:9:9:9:0,1212.0,3.9673838506893104,1554.6000000000001,141.49236255526435,67025.3409756667,0.9304229195088677,0.9560220761162092,45,3,
2:4:8:1:0:9:9:9:1,1408.0,4.375607497284241,1652.1999999999998,147.12029550934835,62788.99318138941,0.9085948158253752,0.962142082796756,47,4,
2:4:8:2:0:8:9:9:0,1196.0,4.216024363769624,1726.4000000000003,167.94585864313385,92229.88243343538,0.8935879945429741,0.9448848237783106,44,3,
2:4:8:2:0:8:9:9:1,1376.0,4.469957337744548,1733.1999999999996,167.2787285667542,91126.75986996698,0.8949522510231923,0.9455842276644222,45,4,
2:4:8:2:0:9:9:9:0,1196.0,4.034147567869689,1605.4,155.630167248482,82539.61040012451,0.927694406548431,0.9478260479944449,44,3,
2:4:8:2:0:9:9:9:1,1344.0,4.353539857655319,1691.6000000000004,155.54471566134862,79992.33103960799,0.9167803547066848,0.9502507519508153,43,4,
2:4:8:2:1:8:8:9:0,1164.0,4.119894551821484,1643.4000000000003,212.48270648514702,165767.02197066214,0.8990450204638472,0.8958762246730664,42,3,
2:4:8:2:1:8:8:9:1,1572.0,4.644710298760612,1613.1999999999998,219.37264899152885,179644.80491545913,0.8553888130968622,0.8842989336917342,47,5,
2:4:8:2:1:8:9:9:0,1196.0,4.195427806911581,1694.6000000000001,184.64858246618894,124545.64834508095,0.8949522510231923,0.9217773954691468,44,3,
2:4:8:2:1:8:9:9:1,1460.0,4.414638777231439,1604.2000000000003,171.7302237106448,108476.2624579783,0.8854024556616644,0.9304421187977505,40,5,
2:4:8:2:1:9:8:9:0,1164.0,4.053650263260513,1594.3999999999999,212.92564296995656,169284.82221742955,0.903137789904502,0.8915810112089486,42,3,
2:4:8:2:1:9:8:9:1,1344.0,4.346954255399043,1635.2000000000005,207.11746920749792,160648.27338616882,0.9113233287858117,0.8971392990735719,43,4,
2:4:8:2:1:9:9:9:0,1276.0,4.164729458532362,1613.7999999999995,162.94669310422145,100436.72542673384,0.9345156889495225,0.9333267735690042,49,3,
2:4:8:2:1:9:9:9:1,1328.0,4.185522937027835,1578.1999999999996,161.7883128414033,95031.93349345087,0.9154160982264665,0.9385258787063238,42,4,
2:4:8:3:1:8:8:9:0,1180.0,4.177628867566486,1658.9999999999998,223.20195992623403,184147.15675524657,0.8703956343792633,0.8823449460889762,43,3,
2:4:8:3:1:8:8:9:1,1296.0,4.268699724263823,1611.4,221.5568978853821,185174.61217872897,0.897680763983629,0.8788197951176311,40,4,
2:4:8:3:1:8:9:9:0,1196.0,4.293479321032839,1723.6,227.52034231707117,172581.69612715166,0.8649386084583902,0.90179144977968,44,3,
2:4:8:3:1:8:9:9:1,1408.0,4.4801374286339595,1655.0,220.940735188692,167188.3837871469,0.8663028649386084,0.9022739086876265,47,4,
2:4:8:3:1:9:8:9:0,1148.0,4.077259605772462,1618.8000000000002,221.83129103121428,172443.9910124574,0.903137789904502,0.8966570142440737,41,3,
2:4:8:3:1:9:8:9:1,1460.0,4.599870290618392,1689.6000000000001,222.10492302328083,177384.33130530137,0.9236016371077762,0.8905122606276836,40,5,
2:4:8:3:1:9:9:9:0,1228.0,4.334958681963266,1718.3999999999999,231.12471387907362,171879.3606387329,0.9358799454297408,0.9056596051132166,46,3,
2:4:8:3:1:9:9:9:1,1440.0,4.566170274219959,1686.0000000000002,221.00281100323014,168611.26879681722,0.9399727148703957,0.9006148536379521,49,4,
2:4:8:3:2:7:8:9:1,1656.0,4.694460377981543,1551.0000000000002,234.0394570604708,204351.5965308342,0.7939972714870396,0.8656132337268415,42,6,
2:4:8:3:2:8:8:9:0,1212.0,4.310086448086409,1703.0,244.2933664473377,210864.34496966188,0.8171896316507503,0.8693009931266409,45,3,
2:4:8:3:2:8:8:9:1,1460.0,4.482688633902338,1585.0000000000002,240.81076865041348,212637.2073777516,0.8826739427012278,0.8618543211924141,40,5,
2:4:8:3:2:8:8:9:2,1708.0,4.76427619861446,1549.6000000000001,234.6144535843986,196038.8482376026,0.8581173260572987,0.8788894784424965,35,7,
2:4:8:3:2:9:8:9:0,1196.0,4.304803693367309,1718.2,241.22110723823727,196932.3787790257,0.91268758526603,0.8850879338769736,44,3,
2:4:8:3:2:9:8:9:1,1640.0,4.7118123978747315,1587.6000000000001,226.15848764217824,188455.5555509552,0.9004092769440655,0.879648480742933,41,6,
2:4:8:3:3:8:8:9:1,1608.0,4.742520250228187,1574.0000000000002,294.26734341726086,283615.8942077356,0.8240109140518418,0.8256285993955527,39,6,
2:4:8:4:2:8:8:9:1,1508.0,4.7091296238982405,1648.4,295.39201431741037,275551.71447931655,0.878581173260573,0.8407773411696936,43,5,
2:4:8:4:2:9:8:9:1,1688.0,4.861172282100778,1579.0,296.23928277987034,278071.96413369273,0.9004092769440655,0.8380534588079698,44,6,
2:4:8:4:3:7:7:9:2,1676.0,4.866698823684686,1572.1999999999996,319.09023776087577,324766.3051598,0.762619372442019,0.7943723047930557,33,7,
2:4:8:4:3:7:8:9:1,1624.0,4.8658299921755646,1630.8000000000002,311.8533842646886,313436.2359476073,0.7680763983628922,0.8023718565404936,40,6,
2:4:8:4:3:8:8:9:1,1608.0,4.73162387528956,1560.3999999999999,299.8803005872476,293810.6470991461,0.8158253751705321,0.8170919796871424,39,6,
2:4:9:1:0:9:9:9:0,1164.0,4.271919643041921,1826.4,140.9170983497274,61404.7811418942,0.9440654843110505,0.9610152056566662,42,3,
2:4:9:1:0:9:9:9:1,1376.0,4.689530291949384,1915.6000000000001,145.82570399889894,62788.99318138941,0.9085948158253752,0.9616681454185427,45,4,
2:4:9:2:0:8:9:9:0,1212.0,4.390656198345299,1840.0000000000002,166.3509933871044,92229.88243343538,0.8935879945429741,0.944040019165131,45,3,
2:4:9:2:0:8:9:9:1,1360.0,4.51751244263077,1798.2000000000003,153.1366204483546,73266.5398007349,0.888130968622101,0.9553724141982516,44,4,
2:4:9:2:0:9:9:9:0,1180.0,4.234268137059411,1771.4000000000005,152.318544464548,75776.06956372806,0.9399727148703957,0.9526967736100701,43,3,
2:4:9:2:0:9:9:9:1,1344.0,4.441415313514474,1754.6000000000004,156.95742480610886,79992.33103960799,0.9167803547066848,0.9509336096516162,43,4,
2:4:9:2:1:8:8:9:1,1392.0,4.561704060048186,1748.3999999999996,203.3290760153201,155671.2426599267,0.8963165075034106,0.8998931122027101,46,4,
2:4:9:2:1:8:9:9:0,1148.0,4.180841090269165,1748.6000000000004,167.95651916729705,101628.42503433774,0.8854024556616644,0.9353922661777904,41,3,
2:4:9:2:1:8:9:9:1,1640.0,4.916413952238431,1771.1999999999998,192.53142699076994,138412.59533264535,0.8894952251023193,0.9117650969768738,41,6,
2:4:9:2:1:9:8:9:0,1212.0,4.33511700124699,1756.1999999999998,209.4407619140443,161744.14943150512,0.9304229195088677,0.8980740674419726,45,3,
2:4:9:2:1:9:9:9:0,1180.0,4.526883490423908,1934.1999999999996,204.00559848072552,154014.05201622576,0.9058663028649386,0.9027381022486206,43,3,
2:4:9:2:1:9:9:9:1,1344.0,4.528977973928781,1788.6,187.14085488979666,132229.1341465643,0.91268758526603,0.9146611175309405,43,4,
2:4:9:3:1:8:8:9:0,1148.0,4.405622399850485,1854.6,226.72121909040558,183873.60037559326,0.8212824010914052,0.8867645509236495,41,3,
2:4:9:3:1:8:8:9:1,1344.0,4.555653049510364,1771.3999999999996,223.89368529109765,182956.8946585077,0.8894952251023193,0.8848485581724737,43,4,
2:4:9:3:1:8:9:9:0,1260.0,4.556140659079718,1858.6000000000001,221.0511031054333,166992.20302516563,0.8485675306957708,0.9026076060098773,48,3,
2:4:9:3:1:8:9:9:1,1312.0,4.703596294448642,1913.2,222.53608383085424,169724.102757556,0.8758526603001364,0.9006836256654125,41,4,
2:4:9:3:1:9:8:9:1,1508.0,4.875259904254579,1836.9999999999998,228.56550981860624,181621.38662802894,0.9249658935879945,0.8917069562891177,43,5,
2:4:9:3:1:9:9:9:0,1244.0,4.404257002987355,1754.8,229.52038318973086,171879.3606387329,0.9358799454297408,0.9043250974958901,47,3,
2:4:9:3:1:9:9:9:1,1280.0,4.527567186334809,1814.6,224.10674758341514,169309.39610186062,0.91268758526603,0.9025972462659371,39,4,
2:4:9:3:2:7:8:9:1,1328.0,4.911363815375841,2035.2,236.82967667049175,203459.1162274385,0.791268758526603,0.8707678777271334,42,4,
2:4:9:3:2:8:8:9:0,1148.0,4.365038229730656,1817.6,233.97302239257098,191964.8277104005,0.8581173260572987,0.8838061982617266,41,3,
2:4:9:3:2:8:8:9:1,1312.0,4.561058634632323,1802.8000000000002,228.45597918549234,189850.5067863455,0.8335607094133697,0.8803972474876172,41,4,
2:4:9:3:2:9:8:9:1,1508.0,4.831867959660723,1802.2,231.55921443131018,188099.54855654208,0.9113233287858117,0.8863606677987205,43,5,
2:4:9:4:3:7:8:9:1,1492.0,4.922651932269102,1814.5999999999997,301.7038663532517,286423.74837964715,0.7667121418826739,0.8329164997267002,42,5,
2:4:9:4:3:8:8:9:1,1412.0,4.738305074611966,1747.6000000000001,313.5776196905714,304316.4360125057,0.8035470668485676,0.8221290854761194,37,5,
2:5:8:2:1:8:9:9:1,1704.0,4.95285860627266,1728.0,198.4453583978594,144822.32206481436,0.8376534788540245,0.9091325533817853,45,6,
2:5:8:2:1:9:9:9:1,1704.0,4.938141622984304,1699.0000000000002,216.65780964749428,157672.5755333537,0.9590723055934516,0.9096309571647265,45,6,
2:5:8:3:1:8:8:9:1,1704.0,4.967699664108255,1705.6,231.72385379135125,179559.07062480916,0.8758526603001364,0.8973492861126839,45,6,
2:5:8:3:1:8:9:9:1,1672.0,4.944226317980973,1724.3999999999996,227.71789108005294,172394.73439372738,0.8676671214188267,0.9021833742148223,43,6,
2:5:8:3:1:9:8:9:1,1704.0,4.987045134991082,1718.2000000000003,233.30408394846276,179321.85540758882,0.9045020463847203,0.8990755412306669,45,6,
2:5:8:3:1:9:9:9:1,1688.0,4.984853876569396,1736.2000000000003,229.69789152536686,172705.30476807844,0.9167803547066848,0.9035418001719739,44,6,
2:5:8:3:2:7:8:9:1,1656.0,4.9950763695705795,1730.0000000000002,275.3909788952352,256539.7101743954,0.7503410641200545,0.8413697613035535,42,6,
2:5:8:3:2:8:8:9:1,1656.0,4.967769442649608,1726.8000000000002,258.57500146216245,233906.84942501973,0.810368349249659,0.8531680994106465,42,6,
2:5:8:3:2:9:8:9:1,1704.0,5.061572697469978,1723.6000000000006,282.5327872454936,263579.2580559624,0.903137789904502,0.8407396570397706,45,6,
2:5:8:4:2:7:8:9:2,1708.0,5.003917568162875,1653.6,306.2715774633881,277777.4891072046,0.7967257844474761,0.8521770313507548,35,7,
2:5:8:4:2:8:8:9:1,1688.0,5.060950028298345,1723.6,298.07637074268695,275917.97966199234,0.878581173260573,0.8440442931955361,44,6,
2:5:8:4:3:7:7:9:2,1708.0,5.160981907514127,1737.0,337.9997382078557,344767.6155256413,0.7557980900409277,0.7929202202236987,35,7,
2:5:8:4:3:7:8:9:2,1708.0,5.055109385438863,1674.0000000000002,323.3951795266859,323570.98412523273,0.7803547066848567,0.8051211705859155,35,7,
2:5:8:4:3:8:8:9:1,1656.0,4.957134739168456,1679.1999999999996,298.3797638104786,283716.57177036756,0.8485675306957708,0.8321767902040414,42,6,
2:5:8:5:4:7:7:9:2,1676.0,5.140646236521723,1710.6,381.49369137042305,413856.4114938508,0.7080491132332879,0.743678114245087,33,7,
2:5:9:1:0:9:9:9:0,1148.0,4.946682924796958,2338.2000000000003,139.7185838761705,37799.73061272118,0.9590723055934516,0.9791009902961637,41,3,
2:5:9:2:0:8:9:9:1,1624.0,5.150024588084462,1988.0000000000002,162.96802306591013,82963.1955594282,0.897680763983629,0.951016804433517,40,6,
2:5:9:2:0:9:9:9:0,1164.0,5.103297924075125,2404.5999999999995,172.11737834706727,79827.18134900718,0.9495225102319236,0.9573615668381924,42,3,
2:5:9:2:0:9:9:9:1,1656.0,5.016042487104577,1853.9999999999998,166.7591430476547,85820.42004154074,0.9290586630286494,0.9501966685342127,42,6,
2:5:9:2:1:8:8:9:1,1528.0,5.331240139270265,2161.2,218.5990220851048,171653.59939307172,0.8171896316507503,0.8944264615423622,34,6,
2:5:9:2:1:8:9:9:0,1148.0,4.970699314723236,2291.7999999999997,203.7225976921323,136504.8161732774,0.8840381991814461,0.9227199013627821,41,3,
2:5:9:2:1:8:9:9:1,1672.0,5.056399613872485,1836.0000000000002,198.34091696853193,144822.32206481436,0.8376534788540245,0.9090381342154081,43,6,
2:5:9:2:1:9:8:9:1,1704.0,5.040910171991096,1780.3999999999999,210.58715606947362,161228.28051407196,0.9045020463847203,0.8998929032947782,45,6,
2:5:9:2:1:9:9:9:0,1164.0,4.954583594108803,2260.6000000000004,207.10977448175217,145477.39274806256,0.9099590723055935,0.915616886481125,42,3,
2:5:9:2:1:9:9:9:1,1296.0,4.953096574458037,2129.4,205.2197890777413,148091.0019282666,0.9099590723055935,0.9111155908356032,40,4,
2:5:9:3:1:8:8:9:1,1624.0,4.983306677163561,1806.7999999999997,221.96379436089055,176089.32169623722,0.8512960436562074,0.8920856506054936,40,6,
2:5:9:3:1:8:8:9:2,1708.0,5.130726069121201,1816.5999999999997,236.22220866584067,185425.56882415756,0.8485675306957708,0.8945070746489713,35,7,
2:5:9:3:1:8:9:9:1,1688.0,5.112941812318809,1837.8000000000002,221.9863484296863,169271.00193966163,0.8403819918144612,0.9007245486795343,44,6,
2:5:9:3:1:8:9:9:2,1708.0,5.246377197722654,1893.9999999999995,243.594485930706,183623.50008627112,0.8949522510231923,0.9030378742395117,35,7,
2:5:9:3:1:9:8:9:1,1540.0,5.024494519039626,1920.1999999999998,222.75448245604622,172236.3216336671,0.9004092769440655,0.8978130641300616,45,5,
2:5:9:3:1:9:9:9:1,1444.0,4.946281078690466,1959.0,222.62403068011128,168904.0352268268,0.9099590723055935,0.9017480813161344,39,5,
2:5:9:3:2:7:8:9:1,1476.0,5.009738460546076,1905.6000000000006,290.5382915802736,280076.0532610936,0.7517053206002728,0.8255317850107791,41,5,
2:5:9:3:2:7:8:9:2,1708.0,5.15367311523568,1838.2,231.4423934677537,190727.85850828778,0.7980900409276944,0.8826477450925295,35,7,
2:5:9:3:2:8:8:9:1,1592.0,5.129793027504108,1920.9999999999998,247.1382891605113,217853.2682820917,0.8744884038199181,0.862435152297128,38,6,
2:5:9:3:2:8:8:9:2,1708.0,5.109254066277831,1765.2,271.88323058165037,250584.1307523382,0.8335607094133697,0.8458304494795109,35,7,
2:5:9:3:2:8:9:9:1,1428.0,4.994550672719732,1984.1999999999998,248.8056431035639,189101.44533162063,0.8990450204638472,0.9013913294643754,38,5,
2:5:9:3:2:9:8:9:1,1572.0,4.9464858073783144,1806.8,246.97409680830435,207132.38255651385,0.9072305593451568,0.8778522826637379,47,5,
2:5:9:3:2:9:8:9:2,1708.0,5.6105384520118085,2134.8,269.7246853246555,233950.2543108167,0.9072305593451568,0.8677628022514707,35,7,
2:5:9:4:2:7:8:9:1,1576.0,5.126634362322302,1886.8,295.02298758224686,275815.8089185568,0.7803547066848567,0.8398221686275077,37,6,
2:5:9:4:2:8:8:9:1,1640.0,5.08547059286934,1790.4000000000003,297.24994457322623,277581.61443093617,0.800818553888131,0.840315777590381,41,6,
2:5:9:4:2:8:8:9:2,1692.0,5.615044545855436,2128.3999999999996,295.4276521120349,264837.21386848425,0.8963165075034106,0.8565202384514558,34,7,
2:5:9:4:3:6:7:8:2,1612.0,5.429177000495799,2017.9999999999998,349.58674136342063,367781.8995847781,0.6616643929058663,0.770450173029893,29,7,
2:5:9:4:3:6:8:8:1,1464.0,5.082004903653344,1955.5999999999997,305.5095943779014,300496.3170335018,0.6998635743519782,0.8149609219547995,30,6,
2:5:9:4:3:6:8:6:2,1664.0,5.392406442570991,1935.0000000000005,353.63392240453607,352687.83606843825,0.6998635743519782,0.8070425924415895,22,8,
2:5:9:4:3:7:7:9:1,1560.0,5.007455282599897,1804.9999999999998,305.46472214572486,310247.2936402739,0.723055934515689,0.7957441584253704,36,6,
2:5:9:4:3:7:7:9:2,1692.0,5.253995023944065,1820.7999999999993,338.3783525510007,355022.016077023,0.7053206002728513,0.7725934375093441,34,7,
2:5:9:4:3:7:8:9:1,1576.0,5.328008972908278,2013.6,315.8305771417678,317774.11689157534,0.7544338335607094,0.8017100879945066,37,6,
