Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:9:0,304.0,2.55155274805963,809.0,60.71426410742966,0.0,1.0,1.0,19,0,
0:3:8:1:0:9:9:9:0,304.0,2.5735556624528204,816.8000000000001,63.03560472829721,0.0,1.0,1.0,19,0,
0:3:8:2:0:9:9:9:0,304.0,2.7331245334142498,879.1999999999998,74.03728537055504,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:9:0,304.0,3.168503329613334,1093.4,60.11153162213346,0.0,1.0,1.0,19,0,
0:3:9:2:0:9:9:9:0,288.0,3.0054021234793136,1021.3999999999997,73.0849768004845,0.0,1.0,1.0,18,0,
0:4:9:1:0:9:9:9:0,304.0,3.284480596937817,1145.4,61.46107459139543,0.0,1.0,1.0,19,0,
1:3:6:1:0:8:9:9:0,596.0,2.9787461579196934,709.8000000000001,64.42323264305878,27378.4035101072,0.8978260869565218,0.9623672361161723,27,1,
1:3:6:1:0:9:9:9:0,448.0,2.590551604990401,699.6000000000001,44.05373829558435,0.0,1.0,1.0,28,0,
1:3:6:2:0:9:9:9:0,564.0,2.8921103533787367,688.1999999999999,78.17076255421884,44292.63879556848,0.9239130434782609,0.9420476159157037,25,1,
1:3:6:2:1:8:9:9:0,564.0,2.941354328035908,706.3999999999997,82.62299089651785,50004.760889167,0.8804347826086957,0.9353690840897673,25,1,
1:3:6:2:1:9:9:9:0,596.0,2.988992090262927,698.2,80.73636152094639,49051.67564604297,0.9347826086956522,0.934945679527374,27,1,
1:3:6:3:1:8:8:9:0,548.0,2.8960825028066814,670.2,113.99795129107346,90121.57482061097,0.8478260869565217,0.8928943245457519,24,1,
1:3:6:3:1:8:9:9:0,564.0,2.912058490591969,663.6,111.94690567230569,81747.51812099738,0.8847826086956522,0.9090218923865506,25,1,
1:3:6:3:1:9:8:9:0,580.0,3.029735501460961,696.1999999999998,117.47833067204219,90582.14116241348,0.9065217391304348,0.8984081291025083,26,1,
1:3:6:3:2:8:8:9:0,532.0,2.979240945317924,711.0000000000001,127.45083484624479,108199.4664605169,0.8521739130434782,0.8743454785638929,23,1,
1:3:7:1:0:8:9:9:0,580.0,3.0142561978936673,740.4000000000001,66.1578510310869,27378.4035101072,0.8978260869565218,0.9637368028841449,26,1,
1:3:7:1:0:9:9:9:0,480.0,2.685041712158837,713.2,41.91918759306484,0.0,1.0,1.0,30,0,
1:3:7:2:0:8:9:9:0,580.0,3.142036969905265,789.2,76.13700615642172,33978.91662133719,0.8956521739130435,0.9596658667109171,26,1,
1:3:7:2:0:9:9:9:0,580.0,3.131001424744538,784.9999999999998,75.26065538248788,45200.75143060625,0.941304347826087,0.9362004514478048,26,1,
1:3:7:2:1:8:8:9:0,548.0,3.1710325862269437,807.8000000000002,102.874989664394,79624.3944721404,0.8978260869565218,0.8975969497202702,24,1,
1:3:7:2:1:8:9:9:0,564.0,3.114315126443085,783.4000000000001,85.18495816381903,55523.60811108855,0.8586956521739131,0.9264809143278534,25,1,
1:3:7:2:1:9:9:9:0,596.0,3.1421000471204734,766.1999999999999,83.16602167541777,54207.84869216102,0.908695652173913,0.9264804669514113,27,1,
1:3:7:3:1:8:8:9:0,564.0,3.2360327258338994,811.8,112.77505388359367,89937.23029049938,0.8434782608695652,0.8908566494404384,25,1,
1:3:7:3:1:8:9:9:0,532.0,3.174417407623867,810.0000000000001,118.23200750697856,90121.57482061097,0.8478260869565217,0.9008011499179464,23,1,
1:3:7:3:1:9:8:9:0,580.0,3.193905908826392,775.3999999999999,113.79671806014036,90582.14116241348,0.9065217391304348,0.8912985309240384,26,1,
1:3:7:3:1:9:9:9:0,548.0,3.079191952579508,749.1999999999999,119.22829818657348,90582.14116241348,0.9065217391304348,0.9014712525647538,24,1,
1:3:7:3:2:8:8:9:0,564.0,3.0454781736444105,719.8,117.11995987642914,100019.460890798,0.8260869565217391,0.8725821182932336,25,1,
1:3:8:1:0:8:9:9:0,548.0,3.2308104476236306,871.0,67.17280590687017,27415.108858528223,0.8956521739130435,0.9644271733239137,24,1,
1:3:8:1:0:9:9:9:0,432.0,2.8771311961889148,847.2000000000002,44.28035024690078,0.0,1.0,1.0,27,0,
1:3:8:2:0:8:9:9:0,532.0,3.1554605278477004,837.9999999999999,81.51184280994215,44506.714493695836,0.8978260869565218,0.945385558420142,23,1,
1:3:8:2:0:9:9:9:0,564.0,3.23170803279728,848.2000000000002,74.38569508674867,40819.43403145278,0.9347826086956522,0.9449502989527666,25,1,
1:3:8:2:1:8:9:9:0,548.0,3.207816063769607,834.4,93.19538933401917,69637.59047949701,0.8282608695652174,0.9047486237794794,24,1,
1:3:8:2:1:9:9:9:0,564.0,3.1925568473944854,822.1999999999999,82.37614980146343,49051.67564604297,0.9347826086956522,0.9371120498202864,25,1,
1:3:8:3:1:8:8:9:0,484.0,3.2305366262567126,886.1999999999999,115.84684807808793,90907.30300408266,0.8434782608695652,0.8945765073712353,20,1,
1:3:8:3:1:8:9:9:0,516.0,3.243617678301598,866.9999999999999,109.06413201873512,79963.76303663754,0.8717391304347826,0.9082946074151278,22,1,
1:3:8:3:1:9:9:9:0,500.0,3.193246013943396,859.6000000000001,109.293166413962,65708.61852814429,0.9326086956521739,0.9360886664506614,21,1,
1:3:9:1:0:8:9:9:0,500.0,3.2409070515722074,919.1999999999999,71.61724372321547,27580.218678904545,0.8913043478260869,0.9671393667556857,21,1,
1:3:9:1:0:9:9:9:0,432.0,3.0424506708910344,920.8000000000002,46.72730860987551,0.0,1.0,1.0,27,0,
1:3:9:2:0:9:9:9:0,468.0,3.2323221505783026,935.8000000000001,83.06818926601929,33100.67331762301,0.9652173913043478,0.9655783230060507,19,1,
1:3:9:2:1:8:9:9:0,452.0,3.2144177743054945,932.1999999999998,94.43217618052756,52655.74883017349,0.8630434782608696,0.9435259962365034,18,1,
1:3:9:2:1:9:9:9:0,468.0,3.2347009633615835,925.6000000000001,94.36244314632839,51980.808392018276,0.9217391304347826,0.9446132646059303,19,1,
1:4:7:2:1:9:9:9:0,596.0,3.2509678307552488,807.7999999999998,91.64520214741458,54593.06160567444,0.9217391304347826,0.9370695500891043,27,1,
1:4:7:3:2:8:8:9:0,580.0,3.280873684165323,811.4,117.80189471604854,100019.460890798,0.8260869565217391,0.8743116909507451,26,1,
1:4:8:1:0:8:9:9:0,548.0,3.276093305081441,888.6000000000001,70.40292033746276,27415.108858528223,0.8956521739130435,0.9666418170627556,24,1,
1:4:8:1:0:9:9:9:0,596.0,3.302861683991603,855.8,67.51637463613743,33100.67331762301,0.991304347826087,0.9537236146544036,27,1,
1:4:8:2:0:8:9:9:0,596.0,3.256588115524345,829.1999999999999,72.83053314119864,33978.91662133719,0.8956521739130435,0.9569920469130923,27,1,
1:4:8:2:0:9:9:9:0,564.0,3.253176858059915,856.2000000000002,76.26135470756073,40252.03135011628,0.9304347826086956,0.9482144534562041,25,1,
1:4:8:2:1:8:8:9:0,564.0,3.2618240544524952,833.6,102.8390650481476,78726.40928164987,0.8804347826086957,0.8999153466460843,25,1,
1:4:8:2:1:8:9:9:0,564.0,3.253925759148656,836.4000000000001,96.40584920838172,69637.59047949701,0.8282608695652174,0.9109432724401275,25,1,
1:4:8:2:1:8:9:9:1,600.0,3.4103100405257574,864.2000000000002,104.54261864184818,64697.362193619,0.8869565217391304,0.9328651948317068,17,2,
1:4:8:2:1:9:9:9:0,596.0,3.4448716934691603,906.5999999999999,82.04097899581389,50359.62559579608,0.95,0.9337966662936217,27,1,
1:4:8:3:1:8:8:9:0,580.0,3.277488808099694,815.4,112.24485172585926,89937.23029049938,0.8434782608695652,0.8897328192048184,26,1,
1:4:8:3:1:8:9:9:0,500.0,3.274943752110814,896.1999999999999,110.27412597097445,78742.93320046725,0.8652173913043478,0.9129135558242851,21,1,
1:4:8:3:1:8:9:9:1,584.0,3.4713425206924757,889.6000000000001,123.21755951853865,88032.95979919672,0.8543478260869565,0.9128225537094068,16,2,
1:4:8:3:1:9:8:9:0,580.0,3.293076043076017,820.9999999999998,113.8149798149682,90582.14116241348,0.9065217391304348,0.8913362512294133,26,1,
1:4:8:3:1:9:9:9:0,580.0,3.3320436537263363,843.4000000000001,109.34008071411449,76958.7129999324,0.9782608695652174,0.9152892960746212,26,1,
1:4:8:3:2:7:8:9:1,584.0,3.528841851948225,912.5999999999999,126.66725189618356,108489.91628778786,0.7456521739130435,0.8716956846464563,16,2,
1:4:8:3:2:8:8:9:1,600.0,3.4052863685566424,829.6000000000001,136.83172953605532,115653.9457663678,0.8326086956521739,0.8756298691341043,17,2,
1:4:9:1:0:8:9:9:0,516.0,3.3065971623073462,935.8,69.23469466137935,27580.218678904545,0.8913043478260869,0.9655922185285496,22,1,
1:4:9:1:0:9:9:9:0,400.0,3.354320848548883,1094.6,48.38759033248637,0.0,1.0,1.0,25,0,
1:4:9:2:0:8:9:9:0,564.0,3.4851183155536556,957.8000000000001,81.35442515468144,41283.87357424763,0.8739130434782608,0.9512539118100244,25,1,
1:4:9:2:0:9:9:9:0,548.0,3.436769799057797,957.1999999999998,75.71410756658688,37986.62774866438,0.9260869565217391,0.9520887811073546,24,1,
1:4:9:2:1:8:9:9:0,532.0,3.3570700402599027,928.1999999999997,84.05221851955564,55087.88782573369,0.8739130434782608,0.925752234310151,23,1,
1:4:9:2:1:8:9:9:1,600.0,3.5887707775355366,945.6,105.23455766634684,68517.54378790641,0.8673913043478261,0.9266232791494763,17,2,
1:4:9:2:1:9:9:9:0,548.0,3.370511820164722,921.1999999999999,81.23543727577214,49051.67564604297,0.9347826086956522,0.9356206588585166,24,1,
1:4:9:3:1:8:8:9:0,532.0,3.411663322504684,924.2,113.16512835215462,91373.10265733302,0.8260869565217391,0.887864221799939,23,1,
1:4:9:3:1:8:9:9:0,516.0,3.5870906441603734,1022.8,111.26169631377168,79963.76303663754,0.8717391304347826,0.9118150159022206,22,1,
1:4:9:3:1:8:9:9:1,584.0,3.572658848171886,937.2000000000002,122.2230701590675,88032.95979919672,0.8543478260869565,0.9114410675770236,16,2,
1:4:9:3:1:9:9:9:0,516.0,3.4630004666986705,956.0,120.98021468138838,90582.14116241348,0.9065217391304348,0.9043581859529405,22,1,
1:4:9:3:2:8:8:9:0,500.0,3.4282775944274095,958.8000000000001,118.20769343660817,100551.95456063758,0.8869565217391304,0.8737583730366789,21,1,
1:4:9:3:2:8:9:8:1,552.0,3.492775295632213,929.6000000000001,125.07663599081768,93038.69515272188,0.8043478260869565,0.9056115381347,14,2,
2:3:5:2:1:9:9:9:1,792.0,3.2350344240329902,608.4,87.71583505517556,56693.03932362568,0.9565217391304348,0.9275769036077577,29,2,
2:3:5:3:2:7:8:9:1,744.0,3.1666028905502857,599.8,112.83732965313142,98192.24693220333,0.7652173913043478,0.8667109021488846,26,2,
2:3:5:3:2:8:8:9:1,744.0,3.186442034055967,606.2,115.56333566574469,94606.32669834125,0.8956521739130435,0.8843776370907362,26,2,
2:3:6:1:0:8:9:9:0,612.0,2.9708675105120452,691.8,62.7990548355409,27378.4035101072,0.8978260869565218,0.9609876498624943,28,1,
