Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:1:0:0:9:9:9:0,864.0,1.370499779304887,527.8000000000002,36.26077003569212,0.0,1.0,1.0,54,0,
0:0:2:0:0:9:9:9:0,864.0,1.3897076919354807,548.0,36.075414996770824,0.0,1.0,1.0,54,0,
0:0:3:0:0:8:9:8:0,1032.0,1.9023523675287322,881.8,68.4511669649389,40447.62127559377,0.8838771593090211,0.937913962914563,44,2,
0:0:3:0:0:9:9:9:0,848.0,1.5498765375769532,729.3999999999999,37.57135215518547,0.0,1.0,1.0,53,0,
0:0:3:1:0:8:9:8:0,1048.0,1.8337617453729822,776.2000000000002,86.57973867864725,62265.81271725199,0.8905950095969289,0.9117021002139692,45,2,
0:0:3:1:0:9:9:8:0,1080.0,1.9302519537371874,848.7999999999998,82.52253579414946,60441.86098365022,0.9385796545105566,0.9084809177064523,47,2,
0:0:3:1:1:8:8:8:0,1032.0,1.9187150347916986,862.0000000000001,105.30106625294992,88681.30306495358,0.8925143953934741,0.8766737595671741,44,2,
0:0:3:1:1:9:8:8:0,1080.0,1.912950727583098,825.9999999999999,87.29465814158803,70127.0019510853,0.9232245681381958,0.8891077147455162,47,2,
0:0:3:1:1:9:9:6:0,692.0,1.5569780945862084,814.8000000000001,115.57117455882906,78547.62655908996,0.9021113243761996,0.9206740110378235,33,1,
0:0:4:0:0:8:9:7:0,1016.0,1.8970235963704127,896.0,64.69858741796999,30088.251222174622,0.8915547024952015,0.9571929859928877,43,2,
0:0:4:0:0:9:9:8:0,784.0,1.6864699062413582,932.9999999999998,40.30164230349561,0.0,1.0,1.0,49,0,
0:0:4:1:0:8:9:7:0,1000.0,1.9231353655980852,912.4000000000002,91.50705095320453,63230.99417495783,0.8973128598848369,0.9181899467830821,42,2,
0:0:4:1:0:9:9:7:0,1016.0,1.9254884548406797,899.2000000000002,91.15896994398811,60984.04036706743,0.9117082533589251,0.922944380642555,43,2,
0:0:4:1:1:8:8:7:0,952.0,1.9514076709762471,966.6,114.76679315724945,92687.38421566375,0.8733205374280231,0.8878081790656428,39,2,
