Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:8:0,480.0,3.313821332900939,1452.0,76.175727737969,0.0,1.0,1.0,30,0,
0:3:9:1:0:9:9:8:0,480.0,3.5813806905159056,1614.8000000000002,75.51669845263882,0.0,1.0,1.0,30,0,
0:4:9:1:0:9:9:8:0,480.0,3.9539830940802445,1838.4000000000003,77.71375501262771,0.0,1.0,1.0,30,0,
1:2:5:1:0:9:9:9:0,720.0,2.8627010223093143,948.8000000000001,65.99681951944416,0.0,1.0,1.0,45,0,
1:2:6:1:0:9:9:9:0,624.0,2.791605142080663,995.4000000000002,72.31271610088135,0.0,1.0,1.0,39,0,
1:3:5:1:0:9:9:9:0,768.0,2.9048964552424663,926.6,65.76725187693432,0.0,1.0,1.0,48,0,
1:3:5:2:1:9:9:9:0,868.0,3.2593095706358444,983.0,124.1415998053216,78297.04194830227,0.9405940594059405,0.9306261422101961,44,1,
1:3:6:1:0:8:9:9:0,936.0,3.469280597589416,1076.4,89.9840421391858,30644.515403474776,0.8976897689768977,0.9720766413788945,38,2,
1:3:6:1:0:9:9:9:0,672.0,3.0551471513371125,1116.2,63.21917371028994,0.0,1.0,1.0,42,0,
1:3:6:2:0:8:9:9:0,936.0,3.529506204220505,1093.6,109.28075975762587,59151.872276768074,0.8811881188118812,0.9461316537030108,38,2,
1:3:6:2:0:9:9:9:0,952.0,3.6097677674275324,1120.2,115.31926706108443,66377.47408321564,0.976897689768977,0.9405442574840314,39,2,
1:3:6:2:1:8:9:9:0,804.0,3.4017685550659116,1140.8000000000004,116.67174436994188,68529.37552045833,0.8597359735973598,0.9385285387099833,40,1,
1:3:6:2:1:9:8:9:0,904.0,3.604881927328169,1123.6,156.95844796087093,123661.78413691423,0.9075907590759076,0.8936737283291265,36,2,
1:3:6:2:1:9:9:9:0,952.0,3.5142965110701314,1053.2,124.46368570849982,87084.20214092004,0.905940594059406,0.916241336644731,39,2,
1:3:6:3:1:8:8:9:0,952.0,3.731707809027535,1145.6000000000001,163.81493227068643,130056.60827808628,0.8481848184818482,0.8919097890528197,39,2,
1:3:6:3:1:9:9:9:0,872.0,3.578298654505075,1134.8000000000002,161.64898463007515,116718.38905607155,0.9240924092409241,0.911012931678251,34,2,
1:3:6:3:2:9:8:9:0,888.0,3.624921251948408,1133.8,174.9022786807353,143242.5246958868,0.9092409240924092,0.8842725062907282,35,2,
1:3:7:1:0:8:9:9:0,788.0,3.4033631736539274,1183.2,91.23808323428003,41743.704626501385,0.8861386138613861,0.9581958297768499,39,1,
1:3:7:1:0:9:9:9:0,752.0,3.299493732260123,1184.2,63.293201749634605,0.0,1.0,1.0,47,0,
1:3:7:2:0:8:9:9:0,952.0,3.7103410985892,1182.0,114.46670574505518,67274.115224887,0.8960396039603961,0.9384680233662092,39,2,
1:3:7:2:0:9:9:9:0,836.0,3.5465244129420297,1207.4,105.79379424286996,57654.3359630254,0.9422442244224423,0.9455511909829106,42,1,
1:3:7:2:1:8:8:9:0,756.0,3.564316639624357,1247.2000000000003,156.77588361235968,124496.5729437003,0.8910891089108911,0.8918565230777196,37,1,
