Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1552.0,1.960424023588813,1232.9999999999998,73.29822639248974,0.0,1.0,1.0,97,0,
0:0:3:0:0:8:9:8:0,2164.0,2.652981318694692,1563.7999999999997,140.24676265686085,85189.49836818987,0.8930041152263375,0.9349689097406545,84,5,
0:0:3:0:0:9:9:9:0,1520.0,2.1161412641940176,1492.3999999999999,72.9339631948775,0.0,1.0,1.0,95,0,
0:0:3:1:0:8:9:8:0,2164.0,2.568888803597103,1425.0,156.43987564457618,107834.27839340513,0.8964334705075446,0.9185652939480712,84,5,
0:0:3:1:0:9:9:7:0,2036.0,2.6082572489738323,1600.7999999999993,166.03906900384786,117437.68311001106,0.9142661179698217,0.9144959842244464,76,5,
0:0:3:1:1:8:9:7:0,2052.0,2.6376937424949096,1612.8,180.95747655757862,136200.62839403638,0.887517146776406,0.903336604928481,77,5,
0:0:3:1:1:9:9:7:0,2004.0,2.6020448051396348,1609.2000000000003,180.58132589358732,128435.03520688984,0.9252400548696845,0.9135788797775601,74,5,
0:0:4:0:0:8:9:7:0,2100.0,2.6867103628727356,1674.1999999999996,143.02370906844854,85189.49836818987,0.8930041152263375,0.9370815976020117,80,5,
0:0:4:0:0:9:9:9:0,1456.0,2.1853657419509624,1655.4,74.86325176450353,0.0,1.0,1.0,91,0,
0:0:4:1:0:8:9:7:0,2152.0,2.783489853120877,1744.4000000000005,161.92820585023793,105625.4717678641,0.8930041152263375,0.9263805857237668,73,6,
0:0:4:1:0:9:9:8:0,1788.0,2.4863942833937283,1679.6000000000004,157.56286518805575,118591.17601907198,0.9465020576131687,0.9033384494093014,81,3,
0:0:4:1:1:8:8:7:0,1956.0,2.666657701707655,1729.4,202.58692908976082,163405.25700519874,0.8834019204389575,0.8881200255210382,71,5,
0:0:4:1:1:8:9:7:0,2052.0,2.6846798865125683,1689.3999999999994,172.86327453532581,129825.36796115711,0.8950617283950617,0.9037634019721403,77,5,
0:0:4:1:1:9:9:7:0,2100.0,2.7626394115013437,1758.1999999999998,169.72826196895915,124493.40109582247,0.9293552812071331,0.9082188830025265,80,5,
0:0:5:0:0:8:9:7:0,1988.0,2.790232943986398,1929.0000000000005,151.15963233216786,97017.73859416868,0.8689986282578875,0.9284677011007001,73,5,
0:0:5:0:0:9:9:8:0,1344.0,2.335344677761299,1983.1999999999994,77.73254017597506,0.0,1.0,1.0,84,0,
0:0:5:1:0:8:9:7:0,1808.0,2.785953372157903,2084.4,169.52001660622238,117751.02638306849,0.8861454046639232,0.9173828374506492,72,4,
0:0:5:1:0:9:9:7:0,1660.0,2.7109850398061335,2129.0,163.61618803734308,110090.2147454508,0.9053497942386831,0.9221270161641908,73,3,
0:0:5:1:1:9:9:7:0,1808.0,2.7625080169296408,2041.0000000000005,178.73668868341585,133031.00447908806,0.9272976680384087,0.9055014703515764,72,4,
0:0:6:0:0:8:9:6:0,1532.0,2.7819831322566038,2370.3999999999996,153.7314068301283,79394.86185491731,0.8854595336076817,0.9499269423781462,65,3,
0:0:6:0:0:9:9:7:0,1396.0,2.612374987959376,2310.9999999999995,101.84273244477069,23726.712682544123,0.9862825788751715,0.9825450711490334,77,1,
0:0:6:1:0:9:9:6:0,1596.0,2.750484465830118,2256.4,157.80635118031236,89543.88952474772,0.9135802469135802,0.9419124401431807,69,3,
0:0:7:0:0:9:9:7:0,1248.0,2.675099414923312,2561.1999999999994,91.09494695818981,0.0,1.0,1.0,78,0,
0:0:7:1:0:9:9:4:0,900.0,2.6650131949773943,2826.0,159.5892382770407,42928.3559919555,0.9567901234567902,0.9792472283164014,46,1,
0:0:8:0:0:9:9:6:0,1072.0,2.7747090676723847,2870.3999999999996,103.12582066633689,0.0,1.0,1.0,67,0,
0:0:8:1:0:9:9:4:0,868.0,2.7627543996959076,2999.2000000000003,160.89591475663292,42928.3559919555,0.9567901234567902,0.9794528208365605,44,1,
0:0:9:0:0:9:9:4:0,736.0,2.7905176158021883,3205.3999999999996,127.17468383959114,0.0,1.0,1.0,46,0,
0:1:4:0:0:8:9:7:0,2036.0,2.8039258309044257,1908.9999999999998,143.12386145865287,80508.84956449628,0.8820301783264746,0.9427243066280748,76,5,
0:1:4:0:0:9:9:8:0,2132.0,2.8151606825302036,1854.8000000000002,117.70427512903584,55835.059683565676,0.9293552812071331,0.955931306906983,82,5,
0:1:4:1:0:8:9:7:0,2120.0,2.8476894115503333,1871.2,160.73116204038638,108883.77652905266,0.8991769547325102,0.9211515752642659,71,6,
0:1:4:1:0:9:9:7:0,2152.0,2.852023263993399,1847.3999999999999,158.84991890237575,105826.4352268207,0.911522633744856,0.9235269640646486,73,6,
0:1:4:1:1:8:8:7:0,2136.0,2.8493819080534197,1840.3999999999992,177.99882194188703,137300.8051955202,0.8957475994513031,0.8983245247746279,72,6,
0:1:4:1:1:8:9:7:0,2152.0,2.8243409890250835,1789.9999999999995,175.8891619985716,128505.74701053668,0.8868312757201646,0.908930464819974,73,6,
0:1:4:1:1:9:9:7:0,2152.0,2.893185449660895,1889.200000000001,177.0643856055834,125100.768880698,0.9108367626886146,0.9146723127297828,73,6,
0:1:5:0:0:8:9:7:0,2120.0,3.0541311902750747,2194.4,138.5232754210591,78264.50473143073,0.8978052126200274,0.9423159301483273,71,6,
0:1:5:0:0:9:9:7:0,1772.0,2.819540550417759,2232.4,106.49012250909165,34787.01388548309,0.9355281207133059,0.9735375953217135,80,3,
0:1:5:1:0:8:9:7:0,2136.0,3.0010700075011667,2081.000000000001,158.56007093670013,108774.98000012893,0.8964334705075446,0.9192883864867838,72,6,
0:1:5:1:0:9:9:7:0,2120.0,2.9475977272563414,2013.9999999999989,163.59748633974704,115239.44723788674,0.9252400548696845,0.9151604414058956,71,6,
0:1:5:1:1:8:8:6:0,2072.0,3.025571010073819,2144.8,194.48253268762795,157562.37639915792,0.8587105624142661,0.8870266219118711,68,6,
0:1:5:1:1:8:9:7:0,1956.0,2.8269360691651086,1984.9999999999998,180.6727888427291,136726.04521095488,0.8827160493827161,0.9022609267368935,71,5,
0:1:5:1:1:9:9:7:0,2136.0,2.9578688173380057,2006.9999999999995,169.57273567881293,122086.24146361355,0.9382716049382716,0.9115130722941113,72,6,
0:1:5:2:1:8:8:6:0,1992.0,3.0581283020420025,2226.0,240.75106437723917,202030.17267819194,0.8607681755829903,0.8776889748834767,63,6,
0:1:6:0:0:8:9:6:0,1776.0,2.8631616418281025,2244.000000000001,154.4896737853726,99097.00678257052,0.8936899862825789,0.9285415734181348,70,4,
0:1:6:0:0:9:9:7:0,1724.0,2.8095087869990003,2245.4000000000005,126.86381144454226,59767.62128591631,0.9732510288065843,0.9563742928350476,77,3,
0:1:6:1:0:8:9:6:0,2072.0,3.0875100979998393,2260.9999999999995,168.58972288376594,121275.0322252098,0.8744855967078189,0.9116598122096796,68,6,
0:1:6:1:0:9:9:7:0,2136.0,3.1299197628428024,2268.6000000000004,158.82301422480583,102653.13570941682,0.9252400548696845,0.9275748174082362,72,6,
0:1:6:1:1:8:8:5:0,2108.0,3.156852138826211,2285.2,209.49041840861645,173822.7847464985,0.8271604938271605,0.880814678446822,60,7,
0:1:6:1:1:8:9:5:0,2044.0,3.0769384395572112,2251.3999999999996,190.77624487441472,144398.75016507503,0.8340192043895748,0.9022237908618262,56,7,
0:1:6:1:1:9:9:6:0,1924.0,3.0555924837223203,2347.400000000001,183.65384126714181,133544.84237661038,0.9149519890260631,0.9097759618013441,69,5,
0:1:6:2:1:8:8:5:0,2128.0,3.192032379823107,2273.0000000000005,252.9832097820894,213688.6311014757,0.8285322359396433,0.8758191491694145,51,8,
0:1:7:0:0:8:9:5:0,1420.0,3.0088053824308525,2812.2000000000007,154.63824758418244,79394.86185491731,0.8854595336076817,0.9503764999466777,58,3,
0:1:7:0:0:9:9:6:0,1860.0,3.1320708638587917,2567.6000000000004,138.95931950611822,69151.6095324314,0.9314128943758574,0.952674567527674,65,5,
0:1:7:1:0:8:9:6:0,2072.0,3.301661640199619,2565.4,176.4226714110439,118350.21165746645,0.877914951989026,0.9225551939669941,68,6,
0:1:7:1:0:9:9:6:0,2008.0,3.258402134315458,2573.000000000001,169.7503118319373,108855.19299400569,0.9252400548696845,0.9285771309023152,64,6,
0:1:7:1:1:8:8:5:0,2028.0,3.446272507192535,2795.2000000000003,201.4653154867155,156576.86309482477,0.821673525377229,0.8967060818233394,55,7,
0:1:7:1:1:8:9:6:0,1976.0,3.2509783385626334,2580.2000000000003,183.72641762431914,130413.33592530733,0.8703703703703703,0.9139074385059941,62,6,
0:1:7:1:1:9:9:6:0,1796.0,3.269139167648099,2759.5999999999995,210.80490643092884,159177.9127741205,0.9135802469135802,0.9026997787249577,61,5,
0:1:7:2:1:8:8:4:0,2064.0,3.509659889355985,2811.1999999999994,241.88411868102645,185625.7536169335,0.8429355281207133,0.8994034051392734,47,8,
0:1:7:2:1:8:9:4:0,2016.0,3.3955154162539167,2696.5999999999995,238.06147689821134,174439.6692483056,0.823045267489712,0.9084012569197913,44,8,
0:1:8:0:0:9:9:7:0,1316.0,2.9583843133755616,2891.4,105.92432890156896,12795.151581751581,0.9876543209876543,0.9916964919801767,72,1,
0:1:8:1:0:8:9:5:0,2076.0,3.547539490193038,2925.4000000000005,170.912576701449,102746.14127428058,0.8888888888888888,0.9360980395122546,58,7,
0:1:8:1:0:9:9:6:0,1468.0,3.22712021345279,3070.0000000000005,167.14127121416664,96754.62167221973,0.9122085048010974,0.9399875796512611,61,3,
0:1:8:1:1:8:8:5:0,1964.0,3.560510428629814,2997.4,229.82420494226884,178174.37146793026,0.8367626886145405,0.8972436290979743,51,7,
0:1:8:1:1:8:9:5:0,1880.0,3.4360154533423444,2937.0,192.7105309731374,131555.63789776148,0.8388203017832647,0.9200215947096968,56,6,
0:1:8:1:1:9:9:5:0,1928.0,3.4258633679392134,2869.000000000001,197.90879045537258,132560.4874975065,0.9080932784636488,0.9227718120485771,59,6,
0:1:8:2:1:8:9:3:0,1952.0,3.4907795319769073,2886.3999999999996,251.15655762233172,187930.9047787335,0.8106995884773662,0.9044804051943779,40,8,
0:1:9:0:0:9:9:5:0,1076.0,3.079558370300273,3286.999999999999,126.9961038977992,25550.413532809653,0.9513031550068587,0.985300892128214,57,1,
0:1:9:1:0:8:9:4:0,1424.0,3.313788532999246,3209.8,197.70368111289994,112740.26379753994,0.8888888888888888,0.9414429218604837,48,4,
0:1:9:1:0:9:9:4:0,1128.0,3.0813707508767423,3207.599999999999,157.03855477829154,58729.33096198202,0.9362139917695473,0.9684095821321854,50,2,
0:1:9:1:1:8:9:4:0,1604.0,3.4779676125036594,3255.2000000000003,211.67677903033535,144854.94818014448,0.8436213991769548,0.9196594757243338,49,5,
1:0:2:0:0:8:9:8:0,2672.0,2.722249214114027,1149.4,147.63935417825118,106854.86280361004,0.8847736625514403,0.9106011808558121,85,8,
1:0:2:0:0:9:9:9:0,2800.0,2.7098366075016083,1025.9999999999998,124.94177373734496,74167.3720737112,0.9074074074074074,0.9374372020446758,93,8,
1:0:2:1:1:9:8:8:0,2640.0,2.7872831202204704,1255.7999999999997,168.05878928144622,130187.45282479173,0.9128943758573388,0.8974130910317828,83,8,
1:0:3:0:0:8:9:8:0,2312.0,2.621382860958885,1368.0,141.9762112780546,90005.29824265809,0.8936899862825789,0.9300030769137,83,6,
1:0:3:0:0:9:9:8:0,2360.0,2.672496100178971,1397.4,139.0993140609399,92461.0144736556,0.9238683127572016,0.9238377321588973,86,6,
