Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:3:1:8:8:9:0,728.0,3.322603423232821,840.6,132.57295269520446,109630.77871584849,0.83984375,0.8817239822430682,25,2,
1:3:7:3:1:8:9:9:0,696.0,3.4021522990286304,912.4,133.50197710265869,102041.53315090806,0.853515625,0.9002357760685243,23,2,
1:3:7:3:1:9:8:9:0,728.0,3.4190044444876593,892.0000000000001,130.5302755776816,109031.32238819428,0.908203125,0.878983763952573,25,2,
1:3:7:3:1:9:9:9:0,596.0,3.115971759806621,869.2,130.17754102098993,99067.82800365755,0.900390625,0.9011285790984331,27,1,
1:3:7:3:2:7:8:9:0,760.0,3.5206593379273086,903.2,139.3775810187819,116485.33277643958,0.740234375,0.878831230451208,27,2,
1:3:7:3:2:8:8:9:0,680.0,3.386763047563065,906.6,147.4226803522892,134401.88256886668,0.8125,0.8501776712147953,22,2,
1:3:8:1:0:8:9:9:0,660.0,3.2387433798658543,924.2000000000003,74.03661049131706,30227.607807099477,0.892578125,0.964408986917479,31,1,
1:3:8:1:0:9:9:9:0,480.0,2.862106790290108,932.8000000000001,52.59867662853511,0.0,1.0,1.0,30,0,
1:3:8:2:0:8:9:9:0,644.0,3.285276871094828,946.2,91.86175800055184,50743.91932735293,0.896484375,0.9443676865299367,30,1,
1:3:8:2:0:9:9:9:0,692.0,3.470646520478057,995.6000000000003,89.37101848476493,50989.66732875998,0.962890625,0.9413943861969841,33,1,
1:3:8:2:1:7:8:9:0,648.0,3.3136799035413698,925.2,123.40411061318122,96524.24321719349,0.775390625,0.8952999054000799,20,2,
1:3:8:2:1:7:9:9:0,664.0,3.364413243162768,933.6000000000003,124.97958049933686,93193.0822396065,0.794921875,0.9051480110269693,21,2,
1:3:8:2:1:8:8:9:0,760.0,3.640085196596596,994.6,109.12362065745707,83951.67573700436,0.873046875,0.8988820594081021,27,2,
1:3:8:2:1:8:9:9:0,760.0,3.5200301807366277,930.2000000000002,112.05545253715331,84694.96920448664,0.8671875,0.9025062679085749,27,2,
1:3:8:2:1:9:8:9:0,712.0,3.663898021656435,1035.3999999999999,128.51578708809478,102597.84278883494,0.900390625,0.8906081755381461,24,2,
1:3:8:2:1:9:9:9:0,644.0,3.3340099471875053,956.2,106.81309296000266,77385.1200107954,0.916015625,0.9104233769322515,30,1,
1:3:8:3:1:7:8:9:0,728.0,3.6477936464110705,1002.4000000000002,137.27034696246784,107783.72379391105,0.759765625,0.8944410835665906,25,2,
1:3:8:3:1:8:8:9:0,712.0,3.5938418877804597,992.2000000000004,135.84704654359493,108669.6322564006,0.8828125,0.8901275003295903,24,2,
1:3:8:3:1:8:9:9:0,728.0,3.607264960816697,985.6000000000001,133.31965993814867,100539.35144730957,0.8828125,0.9029554510980735,25,2,
1:3:8:3:1:9:9:9:0,596.0,3.2695461199966376,945.8000000000003,132.20761343827806,99067.82800365755,0.900390625,0.9042029549132033,27,1,
1:3:8:3:2:8:8:9:0,744.0,3.6554601198214653,992.8000000000001,134.7955813485903,111596.98337131986,0.814453125,0.8814153303585371,26,2,
1:3:8:3:2:9:8:9:0,696.0,3.6439129372918564,1023.4000000000001,146.28342389343032,118162.84154593185,0.91796875,0.8877618756817928,23,2,
1:3:8:3:2:9:9:9:0,680.0,3.595991122276918,1005.6000000000001,155.5474546057819,116721.4568345249,0.927734375,0.9039291692868214,22,2,
1:3:9:1:0:8:9:9:0,612.0,3.5650336287301343,1133.8000000000002,79.49721790982873,29870.12448371073,0.896484375,0.9682106101699022,28,1,
1:3:9:1:0:9:9:9:0,448.0,3.057554521247157,1063.6,53.86791487854446,0.0,1.0,1.0,28,0,
1:3:9:2:0:8:9:9:0,612.0,3.50764249431035,1091.0,92.91295708689931,47523.42773164686,0.884765625,0.9506629708807189,28,1,
1:3:9:2:0:9:9:9:0,628.0,3.532123273668238,1091.6,88.8471161181381,48012.7763074805,0.955078125,0.9462704905423174,29,1,
1:3:9:2:1:8:9:9:0,612.0,3.528273416982283,1099.0000000000002,95.47598949492848,57311.166496458434,0.876953125,0.9362579058709224,28,1,
1:3:9:2:1:9:9:9:0,612.0,3.4796856664079603,1068.6000000000001,100.99906120087557,62995.10861312205,0.923828125,0.931954372577821,28,1,
1:3:9:3:1:8:9:9:0,532.0,3.5263862246083937,1142.2,131.30974699949752,92624.6820367482,0.8359375,0.914934438919048,23,1,
1:3:9:3:1:9:8:9:0,596.0,3.5509531866797044,1090.6,131.48803158000865,101159.71939580365,0.904296875,0.8988768288129744,27,1,
1:3:9:3:1:9:9:9:0,580.0,3.624529874465752,1142.3999999999999,133.3592957264651,100492.5026907197,0.921875,0.9031062723534311,26,1,
1:3:9:3:2:8:8:9:0,664.0,3.6643585330910637,1069.8000000000004,142.3515689426241,118848.28061427479,0.880859375,0.8791175394979628,21,2,
1:4:8:1:0:9:9:9:0,760.0,3.6779230417532363,1037.6000000000001,85.49659737765681,25474.82556689651,0.962890625,0.9764489527691538,27,2,
1:4:8:2:0:9:9:9:0,760.0,3.6937952043797,1031.6000000000001,99.62314464240625,54994.54976978649,0.94140625,0.9444268744521582,27,2,
1:4:8:2:1:7:9:9:0,760.0,3.7530309016203915,1033.6000000000001,127.95182162964026,91317.08397025138,0.794921875,0.9130035143750942,27,2,
1:4:8:2:1:8:8:9:0,728.0,3.6974082982209326,1037.0,128.07304868911754,98021.4385104093,0.890625,0.8999625772525506,25,2,
1:4:8:2:1:8:9:9:0,760.0,3.6986505153136138,1019.6,114.1090638405702,82386.00706678808,0.85546875,0.9110261267377087,27,2,
1:4:8:2:1:9:9:9:0,760.0,3.6884190679143787,1013.0000000000001,115.47056277216168,80008.67834533482,0.94921875,0.9177678342857992,27,2,
1:4:8:3:1:8:9:9:0,760.0,3.7312529029549752,1011.8000000000001,138.60148631294717,105091.37024569507,0.89453125,0.9018727117780221,27,2,
1:4:8:3:1:9:9:9:0,744.0,3.7000337500877825,1012.8000000000001,137.61728004494452,104340.1247701179,0.900390625,0.9018823384596827,26,2,
1:4:8:3:2:8:8:9:0,712.0,3.6821023639884114,1007.8,165.43641036206668,156953.0561015095,0.875,0.8332264925585561,24,2,
1:4:8:3:2:9:8:9:0,728.0,3.7308317180447093,1036.0,146.18583963889108,120553.88035474066,0.900390625,0.8824618179489262,25,2,
1:4:9:1:0:8:9:9:0,712.0,3.7087014949921047,1104.0,82.85516543595759,38396.09397563588,0.859375,0.9574127978931115,24,2,
1:4:9:1:0:9:9:9:0,612.0,3.724504950851269,1229.3999999999996,65.54653483585,13131.329803590508,0.962890625,0.9853730968949332,28,1,
1:4:9:2:0:8:9:9:0,744.0,3.9824772314900283,1198.2000000000003,96.82834252289435,55254.60091989111,0.896484375,0.9413767124417075,26,2,
1:4:9:2:0:9:9:9:0,760.0,3.8607473087791497,1126.0,90.70262209492459,49371.16758654121,0.9296875,0.9456538823271898,27,2,
1:4:9:2:1:8:8:9:0,760.0,3.884113390132362,1105.5999999999997,123.06605574776975,95026.06869430473,0.890625,0.8981049176565598,27,2,
1:4:9:2:1:8:9:9:0,760.0,3.913651367238015,1132.4,111.38950002586367,78256.11787549025,0.888671875,0.9155876214422028,27,2,
1:4:9:2:1:9:8:9:0,744.0,3.859836143416815,1111.6,120.63610542940928,93825.07349215724,0.9140625,0.8965485205021735,26,2,
1:4:9:2:1:9:9:9:0,744.0,4.045899189085212,1220.6,106.90038481162846,75586.88210125169,0.916015625,0.9145449824266089,26,2,
1:4:9:3:1:7:8:9:0,728.0,3.9270152721657734,1149.0000000000002,133.63181934887575,107783.72379391105,0.759765625,0.8881264213724706,25,2,
1:4:9:3:1:8:8:9:0,760.0,3.7858636613241803,1045.2,133.1621945979803,105195.07354951648,0.80078125,0.8930620382306771,27,2,
1:4:9:3:1:8:9:9:0,580.0,3.746458730344618,1207.2,130.98686993644438,98923.39722355393,0.880859375,0.9026681411640738,26,1,
1:4:9:3:1:9:8:9:0,728.0,3.7881174004636424,1077.8,133.71610903738508,102330.64784205196,0.92578125,0.8999822853378985,25,2,
1:4:9:3:1:9:9:9:0,712.0,3.812659725495112,1109.4,130.68177945349734,97648.59940042516,0.923828125,0.9047478841084107,24,2,
1:4:9:3:2:8:8:9:0,696.0,3.8895422344287423,1132.6,162.84562402751618,156953.0561015095,0.875,0.8256226313553819,23,2,
1:4:9:3:2:8:9:9:0,712.0,3.8937369647283755,1134.2000000000005,147.3933259409277,112675.1539098041,0.884765625,0.9002067687217801,24,2,
1:4:9:3:2:9:8:9:0,744.0,4.056027229328055,1187.3999999999999,145.285941415964,126953.85441111779,0.93359375,0.8653613868690067,26,2,
1:4:9:4:3:6:8:6:1,716.0,3.8275259329296643,1057.6,186.09327765998813,181888.4519098507,0.671875,0.8183859818907754,14,3,
2:3:5:2:1:8:8:9:1,908.0,3.258068878218589,633.9999999999999,126.13126564791776,109028.93959541537,0.8203125,0.8688467685719692,26,3,
2:3:5:3:2:7:8:9:1,876.0,3.1950202388120292,622.4,137.4503622717589,125644.03214020547,0.771484375,0.8491346981070056,24,3,
2:3:5:3:2:8:8:9:1,876.0,3.2585417068619105,639.4,152.97335391329815,146197.9573263897,0.8046875,0.8297608300876125,24,3,
2:3:5:4:3:7:7:9:1,860.0,3.2644279303293846,634.1999999999999,177.1871003286452,180117.8479970946,0.78125,0.7951769475442569,23,3,
2:3:6:1:0:8:9:9:0,792.0,3.2787943135482016,806.6,80.14268853667923,30438.620493723378,0.8828125,0.9677477362541417,29,2,
2:3:6:1:0:9:9:9:0,792.0,3.233834803703036,780.2,83.52341949595437,42057.1146523091,0.953125,0.9518246019988784,29,2,
2:3:6:2:0:9:9:9:0,792.0,3.2184682096062054,767.5999999999999,88.25572331837725,50731.958269099145,0.939453125,0.9406740005583974,29,2,
2:3:6:2:0:9:9:9:1,1004.0,3.658488518790082,777.0000000000001,92.14612162052195,48079.35241205621,0.943359375,0.949130210498989,32,3,
2:3:6:2:1:7:8:9:1,956.0,3.5686755394206267,750.8,120.3618761833609,93193.0822396065,0.794921875,0.8975186360418396,29,3,
2:3:6:2:1:7:9:9:0,792.0,3.313985940191446,782.1999999999999,122.56080137802046,93193.0822396065,0.794921875,0.9012991240163603,29,2,
2:3:6:2:1:7:9:9:1,924.0,3.5831586912455258,788.1999999999999,122.37724991770943,93193.0822396065,0.794921875,0.9009942567890592,27,3,
2:3:6:2:1:8:8:9:0,808.0,3.2548501658339566,744.0,114.48328490698565,91043.90421829434,0.890625,0.8915169532666356,30,2,
2:3:6:2:1:8:8:9:1,972.0,3.6641346466901927,777.7999999999998,126.2369391053787,102081.83786243068,0.876953125,0.8874904942823,30,3,
2:3:6:2:1:8:9:9:0,776.0,3.2997796393944534,800.8,112.68717536996017,67686.78819326295,0.888671875,0.9361876563688775,28,2,
2:3:6:2:1:8:9:9:1,956.0,3.5453585274343276,748.6,110.62356604637557,83824.59844810248,0.892578125,0.9020001188564233,29,3,
2:3:6:2:1:9:8:9:0,840.0,3.4077299181653062,785.9999999999999,118.75771810063682,92036.48783819319,0.91015625,0.8973187336874344,32,2,
2:3:6:2:1:9:9:9:0,824.0,3.3600923001028677,785.4000000000001,110.96725765266828,82876.1917054096,0.90625,0.9048434905941221,31,2,
2:3:6:2:1:9:9:9:1,956.0,3.5191360240164764,741.1999999999999,104.59764429643599,76107.36078808959,0.91015625,0.9096624866842109,29,3,
2:3:6:3:1:7:8:9:1,924.0,3.6177497618115484,794.0,134.2878780475128,107169.13352743455,0.767578125,0.890689502189712,27,3,
2:3:6:3:1:8:8:9:0,792.0,3.3187508631610374,776.4000000000001,130.80044193845106,109630.77871584849,0.83984375,0.8780294169036034,29,2,
2:3:6:3:1:8:8:9:1,924.0,3.5343528463818865,752.4,133.1886573475257,107879.19333129794,0.89453125,0.88708490212423,27,3,
2:3:6:3:1:8:9:9:0,776.0,3.274946286028628,765.9999999999999,134.77249844665758,100237.15293481806,0.892578125,0.9056377322970663,28,2,
2:3:6:3:1:8:9:9:1,924.0,3.5577295286110644,763.1999999999998,134.35751864886524,101553.37555404176,0.892578125,0.9025027046804575,27,3,
2:3:6:3:1:9:8:9:1,924.0,3.5781705721594377,775.3999999999999,132.62333294563217,110121.8518212602,0.904296875,0.8806202198928264,27,3,
2:3:6:3:1:9:9:9:0,792.0,3.3646894564505736,799.5999999999999,131.12100170269377,99181.9952552605,0.900390625,0.9023519883858058,29,2,
2:3:6:3:2:7:8:9:1,892.0,3.5261943059090486,753.0000000000001,160.41148462543296,155242.38424769256,0.76953125,0.8235529915258796,25,3,
2:3:6:3:2:8:8:9:0,808.0,3.4161108660600155,774.8000000000001,166.2487634227279,164223.92207625177,0.802734375,0.8125692338514103,30,2,
2:3:6:3:2:8:8:9:1,940.0,3.67410683348151,795.8,145.34269874253326,133804.33281805716,0.82421875,0.8462941375091945,28,3,
2:3:6:3:2:9:8:9:1,924.0,3.6707935928340882,803.5999999999999,151.84631953105318,134671.8764481109,0.900390625,0.8603360628455395,27,3,
2:3:6:4:3:7:7:9:1,892.0,3.46585187582924,703.4000000000002,179.1161604245708,185212.50285013166,0.783203125,0.7834851180452637,25,3,
2:3:6:4:3:8:8:9:1,844.0,3.5371120316014704,789.6000000000003,177.40136017995258,169496.21884271211,0.802734375,0.829896170897795,22,3,
2:3:7:1:0:8:9:9:0,808.0,3.4185930408271394,856.0000000000002,86.31963690349508,47525.14890402999,0.876953125,0.9446599478111672,30,2,
2:3:7:1:0:9:9:9:0,792.0,3.4094820186898853,882.6000000000001,71.05479356922116,28319.72289183845,0.9609375,0.9655681773687521,29,2,
2:3:7:1:0:9:9:9:1,940.0,3.6702680242246872,855.1999999999999,83.97722840303993,30679.29459637893,0.978515625,0.9693798282313152,28,3,
2:3:7:2:0:8:9:9:0,776.0,3.2934447335137857,820.4,89.84370355905816,52652.88697867704,0.8984375,0.9387570817016627,28,2,
2:3:7:2:0:8:9:9:1,908.0,3.563935211434359,829.1999999999999,87.53482825439194,45869.95593952392,0.896484375,0.9487911731298352,26,3,
2:3:7:2:0:9:9:9:0,808.0,3.54844138477662,915.0000000000001,93.80198900562932,53329.38212743397,0.9453125,0.941729202823909,30,2,
2:3:7:2:0:9:9:9:1,908.0,3.6646570655720927,869.2000000000002,99.10441757291116,54097.915148885426,0.919921875,0.9454089244838794,26,3,
2:3:7:2:1:7:8:9:1,860.0,3.5702867110973298,849.4000000000002,118.58679608183276,98016.03355354647,0.771484375,0.8818576192599001,23,3,
2:3:7:2:1:8:8:9:0,808.0,3.429533974949738,824.8,123.12139517426579,97579.67752637832,0.876953125,0.8923128436744374,30,2,
2:3:7:2:1:8:8:9:1,924.0,3.651507643858319,830.6000000000003,114.9719136554593,91051.3307401675,0.875,0.8924894328852704,27,3,
2:3:7:2:1:8:9:9:0,792.0,3.372894838708967,829.8000000000002,105.12215741899065,73904.4929677175,0.892578125,0.9154755991834238,29,2,
2:3:7:2:1:8:9:9:1,892.0,3.658753929463849,870.8,110.48201188549066,83824.59844810248,0.892578125,0.9017425476074804,25,3,
2:3:7:2:1:9:8:9:0,776.0,3.4320175366219363,864.4,116.79297875043137,90581.65223436743,0.91015625,0.8971571220781431,28,2,
2:3:7:2:1:9:9:9:0,808.0,3.553114023669644,909.4,101.79438011885775,69339.65555915845,0.91796875,0.9203439881302398,30,2,
2:3:7:2:1:9:9:9:1,940.0,3.624288455001361,812.2000000000002,103.43568896069677,64916.97840520372,0.943359375,0.93121814467142,28,3,
2:3:7:3:1:7:8:9:1,860.0,3.567085391359104,836.2000000000002,130.14772037586084,107770.18595193565,0.77734375,0.8813624875313698,23,3,
2:3:7:3:1:8:8:9:0,808.0,3.5961373900428018,902.4000000000001,130.82234370191443,102041.53315090806,0.853515625,0.8959165068712306,30,2,
2:3:7:3:1:8:8:9:1,892.0,3.6604531792169297,851.5999999999998,130.55202775906835,106429.27733468144,0.873046875,0.8854553304448896,25,3,
2:3:7:3:1:8:9:9:1,892.0,3.6278467790175264,834.9999999999998,130.45755085697368,97354.10240459825,0.873046875,0.9049980239550255,25,3,
2:3:7:3:1:9:8:9:0,808.0,3.471909163069097,838.6,131.01749149137768,104138.78542290756,0.923828125,0.8916385939371713,30,2,
2:3:7:3:1:9:9:9:0,776.0,3.553350441914434,913.0,130.3154262601902,97810.88214225302,0.90625,0.9038826963889461,28,2,
2:3:7:3:2:7:8:9:1,844.0,3.5962405217921516,843.9999999999998,153.27514715758184,147508.93739572936,0.73046875,0.8263646152177963,22,3,
2:3:7:3:2:8:8:9:0,792.0,3.449492343663842,821.0,153.14007995588713,136800.62311878253,0.861328125,0.8577915003755158,29,2,
2:3:7:3:2:8:8:9:1,908.0,3.660220421162232,811.4000000000001,154.63285563506275,147185.37722320575,0.841796875,0.8316921369286243,26,3,
2:3:7:4:3:8:8:9:1,860.0,3.6352357007940928,824.8000000000001,176.4406788065756,167967.82571971838,0.841796875,0.8316221096445588,23,3,
2:3:8:1:0:8:9:9:0,792.0,3.556847740270121,950.1999999999999,78.90604301830194,30438.620493723378,0.8828125,0.9670641320022224,29,2,
2:3:8:1:0:9:9:9:0,792.0,3.6679649933065446,1007.0,78.99807657295086,32314.5683229716,0.919921875,0.9643155196693158,29,2,
2:3:8:2:0:8:9:9:0,792.0,3.673915164476618,996.4000000000001,92.64456421202831,46149.04991351787,0.896484375,0.9526042067325984,29,2,
2:3:8:2:0:9:9:9:0,776.0,3.579149352459501,967.4000000000001,89.12446845926428,48966.43605281309,0.904296875,0.9448446179421462,28,2,
2:3:8:2:1:8:9:9:0,776.0,3.590705354160052,968.2000000000002,94.24114132994649,61448.16052263937,0.896484375,0.9264344415072948,28,2,
2:3:8:2:1:9:9:9:0,792.0,3.6366467795812234,972.0,97.96315114558627,64349.04274730569,0.916015625,0.9254530506298094,29,2,
2:3:8:3:1:7:8:9:1,812.0,3.658828588841919,931.2,130.12023748706244,106182.73019498363,0.775390625,0.8852015730988753,20,3,
2:3:8:3:1:8:8:9:0,792.0,3.625922042828024,930.8000000000001,133.6720859279482,107342.49484437198,0.8671875,0.8892006938076743,29,2,
2:3:8:3:1:9:8:9:0,776.0,3.636581145915632,955.2000000000002,130.72954670880344,106326.4354407959,0.912109375,0.8860458327744718,28,2,
2:3:8:3:1:9:9:9:0,776.0,3.6173959744092308,943.8000000000001,132.30673889752612,101119.31395654203,0.92578125,0.9002534071134545,28,2,
2:3:8:3:2:8:8:9:0,776.0,3.6696458730505537,930.8,172.05868700188344,158537.49127718396,0.8203125,0.845939273926481,28,2,
2:4:5:3:2:8:8:9:1,1104.0,3.7789906395122763,680.8000000000001,150.0432074302852,138418.59294728687,0.861328125,0.8454469083204962,28,4,
2:4:5:3:3:8:7:9:1,1088.0,3.788595225343528,687.0,164.76075537588642,166487.00395710082,0.80859375,0.799025688125485,27,4,
2:4:5:4:3:7:7:9:1,1040.0,3.7515464606259457,677.0,203.79178784048415,217150.06564298045,0.751953125,0.759937457110232,24,4,
2:4:6:2:0:8:9:9:1,1052.0,3.777615984452903,786.1999999999999,95.93938403988663,53636.56629686891,0.875,0.943287853694088,35,3,
2:4:6:2:1:7:8:9:1,1056.0,3.884819121050182,804.8,128.2273899776934,107297.99551321623,0.798828125,0.878489299469627,25,4,
2:4:6:2:1:8:8:9:1,1120.0,3.9939830196719637,795.9999999999999,128.9193060720457,106426.22911596546,0.861328125,0.882183398082045,29,4,
2:4:6:2:1:8:9:9:1,1136.0,3.97515384795997,790.8,108.47877015550455,73289.96946888568,0.84765625,0.9215395702778032,30,4,
2:4:6:2:1:9:8:9:1,1088.0,3.845448786802435,757.2000000000002,123.66977884284634,102616.64331408056,0.91015625,0.8808073842419639,27,4,
2:4:6:2:1:9:9:9:1,988.0,3.685226322656841,798.0,100.83587720030248,64916.97840520372,0.943359375,0.9280800801777752,31,3,
2:4:6:3:1:8:8:9:1,956.0,3.6977354323819034,806.8000000000001,130.44054137953424,109099.82673364424,0.8671875,0.8786174795954916,29,3,
2:4:6:3:1:8:9:9:1,1040.0,3.839649796395086,792.1999999999998,133.70069575428425,102293.49602594321,0.869140625,0.900033583523234,24,4,
2:4:6:3:1:9:9:9:1,1088.0,3.94052286150831,797.4000000000001,132.14770509225465,98311.83973667014,0.93359375,0.9055858559250709,27,4,
2:4:6:3:2:6:8:9:2,1156.0,4.061462939827198,760.0000000000001,163.4690251915253,162586.35949311533,0.693359375,0.8086488366681103,21,5,
2:4:6:3:2:7:8:9:1,1072.0,3.8408297378968115,759.5999999999999,134.9048258031676,119923.24681873273,0.787109375,0.859527559587948,26,4,
2:4:6:3:2:7:8:9:2,1156.0,4.1012727039020405,791.8000000000002,152.0516243978446,141412.00040991875,0.755859375,0.8420664661821545,21,5,
2:4:6:3:2:8:8:9:1,1072.0,3.7927680850191416,715.4,154.49725952980043,151349.3679903909,0.830078125,0.8171663819350122,26,4,
2:4:6:3:2:8:8:9:2,1140.0,4.007835887715138,741.9999999999999,170.01197451015057,160143.5864576842,0.81640625,0.8364969659393582,20,5,
2:4:6:3:2:9:8:9:1,1004.0,3.7693623967761676,790.2000000000002,135.71354714939758,111400.20327098166,0.939453125,0.883681916044634,32,3,
2:4:6:3:3:7:7:9:2,1156.0,4.0621914035155795,756.6000000000003,167.24199859997663,170841.05057693148,0.705078125,0.7919399168536466,21,5,
2:4:6:3:3:7:8:9:2,1140.0,4.123165208127989,800.2000000000003,170.86058656152989,170841.05057693148,0.705078125,0.8055160068546809,20,5,
2:4:6:3:3:8:8:9:1,1104.0,3.836562200433075,695.0,165.31984662173437,166487.00395710082,0.80859375,0.8011514785571368,28,4,
2:4:6:4:3:7:7:9:1,1024.0,3.8230619259537315,758.9999999999999,174.40770608831085,181578.26723890883,0.77734375,0.7784903160437923,23,4,
2:4:6:4:3:7:7:9:2,1156.0,4.096504740211052,747.9999999999999,193.41042698805876,207536.616897924,0.73828125,0.75380581531988,21,5,
2:4:6:4:3:7:8:9:1,1024.0,3.9005867526921203,793.8000000000002,179.3004173783654,174430.5898570433,0.796875,0.820860053804096,23,4,
2:4:6:4:3:7:8:9:2,1156.0,4.155223580093214,792.9999999999999,178.47447300772538,179389.10622766288,0.720703125,0.8023417827216361,21,5,
2:4:6:4:3:8:8:9:1,1072.0,3.8293319103204695,713.5999999999999,175.01793808408047,172022.81701849704,0.80078125,0.8153548392683734,26,4,
2:4:6:4:3:8:8:8:2,1108.0,4.083758609501966,802.0000000000001,180.88440806500623,172201.11388965332,0.8125,0.8316140248517664,18,5,
2:4:6:4:4:7:7:9:1,1056.0,3.854718168452292,705.1999999999999,212.4157022475735,226446.0639229213,0.720703125,0.7595327320530009,25,4,
2:4:7:1:0:9:9:9:1,1004.0,3.909417829817257,917.4,80.22192886643559,32314.5683229716,0.919921875,0.9650634231440649,32,3,
2:4:7:2:0:8:9:9:1,956.0,3.6860232812238163,841.2,90.04391998659388,48198.68947921596,0.8828125,0.9470675460903673,29,3,
