Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:8:9:8:0,2032.0,2.3172209769704546,1199.0,147.50818442292262,103918.28406145674,0.8916323731138546,0.9151413159612551,86,4,
0:0:2:0:0:9:9:9:0,1552.0,1.960424023588813,1232.9999999999998,73.29822639248974,0.0,1.0,1.0,97,0,
0:0:3:0:0:8:9:8:0,2132.0,2.5035972493729393,1373.1999999999998,145.04478958574558,97084.05487319664,0.8984910836762688,0.922870201467446,82,5,
0:0:3:0:0:9:9:9:0,1520.0,2.1161412641940176,1492.3999999999999,72.9339631948775,0.0,1.0,1.0,95,0,
0:0:3:1:0:8:9:7:0,1888.0,2.4870824409271277,1579.1999999999998,158.96619887175254,103918.28406145674,0.8916323731138546,0.9260946151678242,77,4,
0:0:3:1:0:9:9:7:0,2052.0,2.599342812095125,1582.0,155.8418200346921,98864.36250371354,0.9547325102880658,0.929917515318715,77,5,
0:0:4:0:0:8:9:8:0,2148.0,2.7670464532698644,1754.6000000000001,131.75372886746263,73246.2399660396,0.8964334705075446,0.9437969994577543,83,5,
0:0:4:0:0:9:9:9:0,1456.0,2.1853657419509624,1655.4,74.86325176450353,0.0,1.0,1.0,91,0,
0:0:4:1:0:8:9:7:0,2084.0,2.6502373701889415,1621.1999999999998,158.846085735477,106731.3516234437,0.8957475994513031,0.9223261620620451,79,5,
0:0:4:1:0:9:9:7:0,2084.0,2.7200888165271975,1721.1999999999996,160.68949449665456,116233.30638776175,0.9060356652949245,0.9107014022969898,79,5,
0:0:4:1:1:8:8:7:0,1988.0,2.741840679039089,1821.1999999999996,188.4037100389915,144321.45907808185,0.8710562414266118,0.8997819949960233,73,5,
0:0:4:1:1:8:9:7:0,2004.0,2.7501356029617905,1827.4,178.29770911829007,133624.8698720089,0.8936899862825789,0.9041737547117269,74,5,
0:0:4:1:1:9:9:7:0,2068.0,2.7260591854241225,1739.1999999999994,167.39429234837084,121559.72771294574,0.9108367626886146,0.9100115170646307,78,5,
0:0:5:0:0:8:9:7:0,1808.0,2.7417900406619014,2050.1999999999994,139.3298792850529,78674.70160129596,0.8882030178326474,0.9423698636567471,72,4,
0:0:5:0:0:9:9:8:0,1344.0,2.335344677761299,1983.1999999999994,77.73254017597506,0.0,1.0,1.0,84,0,
0:0:5:1:0:8:9:6:0,1760.0,2.681917772886431,1990.7999999999995,159.43611286841744,103963.74310532145,0.8847736625514403,0.9264263094836306,69,4,
0:0:5:1:0:9:9:7:0,1840.0,2.73895470023524,1988.7999999999997,164.59595294298038,113658.73857776579,0.9005486968449932,0.9182929263110425,74,4,
0:0:5:1:1:8:9:7:0,1824.0,2.7021800381694634,1944.2000000000003,171.57849565107713,121545.24772551304,0.8957475994513031,0.9142398310979233,73,4,
0:0:5:1:1:9:9:7:0,1856.0,2.7789778889199175,2017.4000000000005,178.3497620452394,122798.20066612546,0.9382716049382716,0.9187369351045843,75,4,
0:0:6:0:0:9:9:7:0,1348.0,2.5805183699809318,2316.6,97.795783432198,17320.52450926654,0.9725651577503429,0.9872993925426639,74,1,
0:0:6:1:0:8:9:5:0,1616.0,2.7854001191055895,2270.2000000000007,174.9133736559489,103918.28406145674,0.8916323731138546,0.9373496435295747,60,4,
0:0:6:1:0:9:9:6:0,1612.0,2.7745519101934857,2265.2,168.09668506210258,108134.40208609177,0.948559670781893,0.9281791707807396,70,3,
0:0:7:0:0:9:9:7:0,1216.0,2.656294555946362,2567.6000000000004,89.27746256979593,0.0,1.0,1.0,76,0,
0:0:7:1:0:9:9:5:0,1256.0,2.7737363006654454,2627.4,160.70752637021943,75018.56105314422,0.953360768175583,0.9569578344889669,58,2,
0:0:8:0:0:9:9:6:0,1072.0,2.785654317385811,2882.7999999999993,106.68399474851293,0.0,1.0,1.0,67,0,
0:0:8:1:0:9:9:4:0,868.0,2.7627543996959076,2999.2000000000003,160.89591475663292,42928.3559919555,0.9567901234567902,0.9794528208365605,44,1,
0:0:9:0:0:9:9:4:0,736.0,2.7905176158021883,3205.3999999999996,127.17468383959114,0.0,1.0,1.0,46,0,
0:1:4:0:0:8:9:7:0,2100.0,2.81336240464445,1860.3999999999994,141.48238597160915,80534.68995453577,0.8868312757201646,0.9416144436744234,80,5,
0:1:4:0:0:9:9:8:0,2148.0,2.792134821825222,1805.3999999999999,117.53257022117371,50178.01919009512,0.9396433470507545,0.9621243972622767,83,5,
0:1:4:1:0:8:9:6:0,2088.0,2.826180829226299,1867.4000000000008,165.1716490119436,110711.62160470932,0.836076817558299,0.9226714617051116,69,6,
0:1:4:1:0:9:9:7:0,2152.0,2.846305898779261,1839.5999999999992,158.31400042016313,102569.0593351932,0.9314128943758574,0.9272665523301736,73,6,
0:1:4:1:1:8:8:6:0,2104.0,2.8383716173661417,1833.6000000000001,200.7458181198351,164376.58732539215,0.877914951989026,0.8843220222352973,70,6,
0:1:4:1:1:8:9:7:0,2136.0,2.866527707609087,1868.8000000000004,174.59739769404857,124964.56402377145,0.897119341563786,0.9125205502785897,72,6,
0:1:4:1:1:9:9:7:0,2120.0,2.8708489287667405,1882.6000000000001,183.09773814190746,139578.23472201804,0.9128943758573388,0.9007818354774421,71,6,
0:1:5:0:0:8:9:7:0,2120.0,2.9101123632748767,1971.9999999999998,150.94382565477025,97547.92166305588,0.8930041152263375,0.9275914256512664,71,6,
0:1:5:0:0:9:9:7:0,2068.0,2.917870114083909,2044.7999999999997,141.4546263343399,89050.61025795342,0.9101508916323731,0.9308505766033776,78,5,
0:1:5:1:0:8:9:6:0,2104.0,3.000011658383866,2108.3999999999996,161.6169979236768,111552.84527824748,0.8545953360768176,0.9183599058317978,70,6,
0:1:5:1:0:9:9:7:0,2136.0,2.9766765646003734,2042.9999999999995,160.99443118734519,115699.29637619435,0.9135802469135802,0.9118259398996106,72,6,
0:1:5:1:1:8:8:6:0,2072.0,2.9430101768346026,2018.2,200.7088378248504,164376.58732539215,0.877914951989026,0.8842743170014389,68,6,
