Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:5:1:0:9:9:9:0,192.0,1.4719832954597827,240.20000000000005,24.114821592532557,0.0,1.0,1.0,12,0,
0:1:6:1:0:9:9:9:0,176.0,1.4851853326707978,258.20000000000005,26.207453127947264,0.0,1.0,1.0,11,0,
0:2:5:1:0:9:9:9:0,208.0,1.5068764181057743,237.20000000000002,21.931689612789995,0.0,1.0,1.0,13,0,
0:2:5:2:0:9:9:9:0,208.0,1.5675465444835757,250.59999999999994,27.339428789908553,0.0,1.0,1.0,13,0,
0:2:6:1:0:9:9:9:0,208.0,1.6434328114917827,279.80000000000007,21.664171562452566,0.0,1.0,1.0,13,0,
0:2:6:2:0:9:9:9:0,192.0,1.6345542729137397,287.4,27.31182460325928,0.0,1.0,1.0,12,0,
0:2:7:1:0:9:9:9:0,208.0,1.793800764926225,328.20000000000005,19.87823712712969,0.0,1.0,1.0,13,0,
0:2:7:2:0:9:9:9:0,192.0,1.7164255464628189,312.8,27.29191940347386,0.0,1.0,1.0,12,0,
0:2:8:1:0:9:9:9:0,208.0,1.9347635572336765,372.20000000000005,19.576702742439764,0.0,1.0,1.0,13,0,
0:2:8:2:0:9:9:9:0,208.0,1.876389248756605,346.4,27.28066711454751,0.0,1.0,1.0,13,0,
0:2:9:1:0:9:9:9:0,208.0,2.086903240066307,419.2000000000001,19.740004420555117,0.0,1.0,1.0,13,0,
0:2:9:2:0:9:9:9:0,192.0,2.1699380984769987,453.4,27.280810527869598,0.0,1.0,1.0,12,0,
0:3:9:1:0:9:9:9:0,208.0,2.290031901876826,481.80000000000007,20.109889581815985,0.0,1.0,1.0,13,0,
0:3:9:2:0:9:9:9:0,192.0,2.3363968402419215,505.0,27.283020474995674,0.0,1.0,1.0,12,0,
1:2:4:2:1:8:9:9:0,404.0,2.092960314973974,211.0,33.817697641932,25451.50371774249,0.864516129032258,0.903351622276036,15,1,
1:2:4:2:1:9:8:9:0,404.0,2.094386364977491,209.4,35.859773143022274,28609.646486807622,0.932258064516129,0.8907593420081913,15,1,
1:2:4:2:1:9:9:9:0,404.0,2.071751588709938,203.8,34.44299250008086,24155.378774421326,0.932258064516129,0.9158684666822403,15,1,
1:2:5:1:0:9:9:9:0,272.0,1.6261490180213356,218.20000000000002,13.906195586614029,0.0,1.0,1.0,17,0,
1:2:5:2:0:8:9:9:0,404.0,2.1820331402546302,243.2,29.230273478935437,15643.785895958265,0.8870967741935484,0.9470812610543482,15,1,
1:2:5:2:0:9:9:9:0,404.0,2.114150923514653,223.60000000000002,27.78678628954247,14240.15119020862,0.9548387096774194,0.9505160408536076,15,1,
1:2:5:2:1:8:8:9:0,404.0,2.23746872452414,255.60000000000002,34.01530460248338,26453.292512967088,0.864516129032258,0.8965667039086093,15,1,
1:2:5:2:1:8:9:9:0,404.0,2.171314990004199,239.99999999999997,29.107646901301667,18774.84708354377,0.867741935483871,0.9278374161294753,15,1,
1:2:5:2:1:9:9:9:0,404.0,2.092611009881445,216.20000000000002,28.509413063247973,18726.739094674227,0.9451612903225807,0.9254547356364514,15,1,
1:2:5:3:1:8:8:9:0,404.0,2.238384721953324,248.79999999999998,41.09926380553047,32945.12295061754,0.867741935483871,0.8896309025636259,15,1,
1:2:5:3:1:8:9:9:0,372.0,2.1059608367534333,238.8,42.04785939356423,31673.015559805088,0.8387096774193549,0.9031811370256484,13,1,
1:2:5:3:2:8:8:9:0,404.0,2.216353312218227,238.0,45.06952678765032,38490.2238502091,0.8354838709677419,0.8725725182385792,15,1,
1:2:6:1:0:9:9:9:0,272.0,1.7750047958966009,264.6000000000001,13.651486727946228,0.0,1.0,1.0,17,0,
1:2:6:2:0:8:9:9:0,388.0,2.188343118901843,262.00000000000006,28.386366859571268,15643.785895958265,0.8870967741935484,0.9445750206116345,14,1,
1:2:6:2:0:9:9:9:0,404.0,2.230877813019214,260.0,27.57212203595651,15420.221694904392,0.9096774193548387,0.943255027219402,15,1,
1:2:6:2:1:8:9:9:0,388.0,2.1921255410487555,260.00000000000006,31.558917725114075,19906.110843450348,0.864516129032258,0.9306160384110047,14,1,
1:2:6:2:1:9:9:9:0,372.0,2.225318220296749,281.0,36.84864829199216,25862.961625541007,0.9064516129032258,0.9157418004648334,13,1,
1:2:6:3:1:8:9:9:0,388.0,2.2408904643027223,263.6,43.07604393384394,32945.12295061754,0.867741935483871,0.9001093020084106,14,1,
1:2:6:3:1:9:9:9:0,388.0,2.2171665710709476,257.8,41.52163703199371,30138.182769805942,0.9193548387096774,0.9100954375551406,14,1,
1:2:6:3:2:8:8:9:0,340.0,2.2018807412547177,296.0,46.5830297889625,36198.15272781356,0.8709677419354839,0.8967404341719949,11,1,
1:2:7:1:0:9:9:9:0,272.0,1.9344865129995388,313.0,14.690819029857003,0.0,1.0,1.0,17,0,
1:2:7:2:0:8:9:9:0,356.0,2.239243245767622,303.80000000000007,34.3654061879627,16576.209474978892,0.8806451612903226,0.9548310742589824,12,1,
1:2:7:2:0:9:9:9:0,356.0,2.2420513761626837,304.2,34.83592661043197,14669.755728027649,0.9387096774193548,0.9628458287626047,12,1,
1:2:7:2:1:8:9:9:0,324.0,2.188484921814881,314.8,39.63032576261313,18060.157464297987,0.8903225806451613,0.9584346849277177,10,1,
