Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,656.0,2.59684224560755,993.1999999999998,75.10325108341327,0.0,1.0,1.0,41,0,
0:0:4:0:0:8:9:7:0,820.0,2.962388160286574,1031.8,115.22573843028525,69894.36353605689,0.8599397590361446,0.9351211604795678,41,1,
0:0:4:0:0:9:9:8:0,688.0,2.9295578267261586,1190.8000000000002,66.42639694616892,0.0,1.0,1.0,43,0,
0:0:4:1:0:8:9:7:0,984.0,3.28415171817716,1051.9999999999998,144.67674086963422,104625.97395062595,0.8960843373493976,0.9107425256278541,41,2,
0:0:4:1:0:9:9:7:0,968.0,3.4444925160591486,1172.2,146.9430306632744,104936.79770934301,0.9186746987951807,0.9128977293175217,40,2,
0:0:5:0:0:8:9:7:0,788.0,3.2597091438938315,1272.6,103.8468715455042,49788.26612754184,0.891566265060241,0.9552344306511579,39,1,
0:0:5:0:0:9:9:7:0,640.0,3.122078886621325,1371.0,62.06038071655977,0.0,1.0,1.0,40,0,
0:0:5:1:0:9:9:7:0,820.0,3.359947085665993,1265.0,146.00486488221944,99953.936847077,0.9006024096385542,0.919600114192107,41,1,
0:0:5:1:1:9:9:6:0,856.0,3.3755148375282427,1201.6000000000001,183.74185211875314,136436.2543349001,0.9141566265060241,0.9059451463885595,33,2,
0:0:6:0:0:8:9:7:0,788.0,3.4215035048252456,1378.1999999999998,105.67832720396333,49788.26612754184,0.891566265060241,0.956372398605511,39,1,
0:0:6:0:0:9:9:7:0,624.0,3.3399916135844956,1532.4,61.35443142010509,0.0,1.0,1.0,39,0,
0:0:6:1:0:9:9:6:0,724.0,3.4050702591743742,1383.8,153.16665209178453,97760.49513592084,0.9201807228915663,0.929165347874982,35,1,
0:0:7:0:0:9:9:7:0,608.0,3.3794957212089014,1575.0,60.98515888271027,0.0,1.0,1.0,38,0,
0:0:8:0:0:9:9:5:0,448.0,3.4374327172346777,1744.1999999999998,90.25532424382608,0.0,1.0,1.0,28,0,
0:1:4:0:0:8:9:7:0,1000.0,3.473268011485917,1188.2,118.04995962664883,65520.185395069246,0.8524096385542169,0.9439445227761845,42,2,
0:1:4:0:0:9:9:8:0,1064.0,3.531410481516166,1173.7999999999995,107.05655972673505,48830.887020217546,0.9728915662650602,0.9583810670466028,46,2,
0:1:4:1:0:8:9:8:0,1032.0,3.5734622091983197,1191.2,149.578906907684,103675.47514374112,0.8960843373493976,0.9177180271573966,44,2,
0:1:4:1:0:9:9:7:0,968.0,3.4618452249727385,1186.7999999999997,143.86522938189862,97960.00404577085,0.9322289156626506,0.9203999917830168,40,2,
0:1:4:1:1:8:8:6:0,1052.0,3.6726706044555812,1181.9999999999998,204.6532813585061,186453.77940384194,0.838855421686747,0.8504364497280605,35,3,
0:1:4:1:1:9:8:6:0,1052.0,3.599878010392957,1160.6,177.71899890092314,138602.96723861125,0.9246987951807228,0.8959450614055959,35,3,
0:1:5:0:0:8:9:6:0,1052.0,3.8210388498346926,1347.0,138.16979629023587,102656.7028824071,0.8629518072289156,0.9058353351854433,35,3,
0:1:5:0:0:9:9:6:0,1084.0,3.865546579217845,1364.9999999999998,117.72292860064927,73852.15431661767,0.927710843373494,0.9312691937256057,37,3,
0:1:5:1:0:8:9:7:0,952.0,3.7144154627760106,1370.4,143.9718672832709,101292.14985825903,0.8840361445783133,0.9153562848649762,39,2,
0:1:5:1:0:9:9:7:0,936.0,3.6096063494079162,1315.1999999999996,145.57861600685652,103849.60987978576,0.9006024096385542,0.9130801552374204,38,2,
0:1:5:1:1:7:8:6:0,1052.0,3.8437696752554906,1329.8,170.46306436964568,138769.57385789324,0.7936746987951807,0.8858145998181164,35,3,
0:1:5:1:1:8:8:6:0,1068.0,3.8592611740934863,1329.8000000000002,164.74941959807472,137342.93890285306,0.8734939759036144,0.8795302220557544,36,3,
0:1:5:1:1:8:9:6:0,1084.0,3.7024060653033453,1212.3999999999999,161.99762736142128,120565.70472236267,0.8765060240963856,0.9055119839496016,37,3,
0:1:5:1:1:9:8:7:0,952.0,3.679292494871951,1325.7999999999995,165.25021659497642,130637.23413342226,0.927710843373494,0.8928979160499394,39,2,
0:1:5:1:1:9:9:6:0,1068.0,3.884680142772513,1346.8000000000002,164.62761480094815,124188.37705886386,0.9397590361445783,0.9028933008556247,36,3,
0:1:5:2:2:8:8:5:0,988.0,3.872480255926704,1334.7999999999995,248.5268899353321,244738.2938494636,0.8358433734939759,0.8143060912614734,31,3,
0:1:6:0:0:8:9:7:0,952.0,3.871189057065746,1492.5999999999997,125.86953389165544,84618.28461530886,0.8870481927710844,0.9222514077316739,39,2,
0:1:6:0:0:9:9:7:0,820.0,3.546043086216883,1461.8,72.77260924801037,10551.152293470132,0.9969879518072289,0.9898529128443603,41,1,
0:1:6:1:0:8:9:6:0,1068.0,4.074217196803314,1490.7999999999995,146.48021867740096,107209.03472237702,0.8810240963855421,0.9086112679764149,36,3,
0:1:6:1:0:9:9:6:0,1068.0,4.08315373553485,1495.0000000000002,148.2140803951407,108177.11323451612,0.9021084337349398,0.9091113542941026,36,3,
0:1:6:1:1:7:8:6:0,856.0,3.74752999387905,1433.6000000000001,198.7599159356891,179523.403481589,0.786144578313253,0.8537435897954395,33,2,
0:1:6:1:1:8:8:6:0,1036.0,3.992122257179057,1447.5999999999997,167.16917876689405,148192.88575361928,0.8147590361445783,0.8604975470713064,34,3,
0:1:6:1:1:8:9:7:0,952.0,3.854751496464035,1447.1999999999998,160.3549936521195,121524.70411561984,0.8599397590361446,0.9019731831329033,39,2,
0:1:6:1:1:9:8:6:0,1084.0,4.052264110012045,1429.5999999999995,177.10336904799846,149180.96502954373,0.9216867469879518,0.8766162398499222,37,3,
0:1:6:1:1:9:9:7:0,952.0,3.82461705581577,1425.1999999999998,162.34572506167166,122404.98924927737,0.9006024096385542,0.9029935268662939,39,2,
0:1:7:0:0:8:9:7:0,936.0,4.099135157875675,1690.3999999999999,95.425744829448,31095.350701104973,0.8900602409638554,0.973621708849252,38,2,
0:1:7:0:0:9:9:7:0,608.0,3.4868829781784645,1644.6,62.69029751050025,0.0,1.0,1.0,38,0,
0:1:7:1:0:8:9:6:0,1052.0,4.300300915613184,1655.5999999999997,147.79980796715458,105087.18600860299,0.8930722891566265,0.9136304773312348,35,3,
0:1:7:1:0:9:9:6:0,856.0,3.992472106049793,1643.9999999999998,151.00147841706257,110566.28732780306,0.9216867469879518,0.9085325047053069,33,2,
0:1:7:1:1:8:8:5:0,956.0,4.043201676722627,1578.0000000000002,150.68591334382413,120533.72204958371,0.8644578313253012,0.8901396545084362,29,3,
0:1:7:1:1:8:9:6:0,1084.0,4.235308059075301,1562.5999999999997,165.6445512260001,126501.632250047,0.8358433734939759,0.9004114100236542,37,3,
0:1:7:1:1:9:8:6:0,920.0,4.02374795256263,1569.1999999999996,182.56864050158646,149835.97243977556,0.911144578313253,0.8837257123934142,37,2,
0:1:7:1:1:9:9:6:0,1036.0,4.288821815399557,1636.0000000000002,175.77768542530572,129375.61869304038,0.9442771084337349,0.9075888053160311,34,3,
0:1:7:2:2:7:8:4:0,1024.0,4.43334012672373,1646.6,273.13784414455654,259971.09104344063,0.786144578313253,0.831713528720288,23,4,
0:1:8:0:0:8:9:6:0,856.0,4.238162017403243,1819.6,138.5395795557538,90588.86371334697,0.8930722891566265,0.9260599327475608,33,2,
0:1:8:0:0:9:9:6:0,544.0,3.550141794163513,1748.1999999999998,65.09415132457293,0.0,1.0,1.0,34,0,
0:1:8:1:0:8:9:6:0,1068.0,4.4933463222570555,1769.6000000000001,145.98195797868448,98135.17194392736,0.858433734939759,0.9222573399723126,36,3,
