Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,320.0,3.062551846485001,954.2,64.13515691394528,0.0,1.0,1.0,20,0,
0:3:9:0:0:9:9:9:0,320.0,3.418255803553154,1112.1999999999998,61.5777861527286,0.0,1.0,1.0,20,0,
0:3:9:1:0:9:9:9:0,320.0,3.908525860315686,1324.8,63.22580095795474,0.0,1.0,1.0,20,0,
0:4:9:1:0:9:9:9:0,320.0,4.077146064438613,1392.2000000000003,69.51283015967329,0.0,1.0,1.0,20,0,
1:2:7:1:0:9:9:9:0,384.0,3.029914148611012,876.2,63.87248294301219,0.0,1.0,1.0,24,0,
1:3:6:1:0:8:9:9:0,516.0,3.199748211039259,773.8,108.48996822415614,61579.02075241608,0.8810068649885584,0.9418838626842264,22,1,
1:3:7:1:0:8:9:9:0,548.0,3.4563233256614927,868.8000000000001,93.61329331407211,45255.98593667661,0.8993135011441648,0.9546803633847555,24,1,
1:3:7:1:0:9:9:9:0,516.0,3.4246278302780246,875.2,105.36236183149647,60262.142162205324,0.9405034324942791,0.9411580029794652,22,1,
1:3:7:2:0:9:9:9:0,580.0,3.6780287933627314,901.4000000000001,125.89858269951347,82580.90532232619,0.9130434782608695,0.9256441769283174,26,1,
1:3:7:2:1:7:8:9:0,516.0,3.5977686622255964,904.1999999999999,152.02490539258594,125176.65132693612,0.7734553775743707,0.8828684509046149,22,1,
1:3:7:2:1:7:8:9:1,632.0,3.864287284695843,876.0,180.69354341208327,165906.02387708175,0.7322654462242563,0.847371337630887,19,2,
1:3:7:2:1:8:9:9:0,516.0,3.46435930730401,867.4000000000001,130.52501729185244,94872.74610405343,0.8192219679633868,0.9098491644946065,22,1,
1:3:8:0:0:9:9:9:0,384.0,3.2972930348352056,994.4,62.51705622298491,0.0,1.0,1.0,24,0,
1:3:8:1:0:8:9:9:0,532.0,3.6904534692957194,988.4000000000001,92.3281660822292,45255.98593667661,0.8993135011441648,0.9537372960452788,23,1,
1:3:8:1:0:9:9:9:0,432.0,3.4563723076896866,1015.6000000000001,62.83469846039303,0.0,1.0,1.0,27,0,
1:3:8:1:0:9:9:9:1,632.0,3.98924398057928,1009.2,102.0996195131454,51219.84445978793,0.9153318077803204,0.9520954223680963,19,2,
1:3:8:2:0:8:9:9:0,612.0,4.029084895761898,1018.8000000000002,129.9100994479493,82866.86102359439,0.8787185354691075,0.9292401833872999,28,1,
1:3:8:2:0:9:9:9:0,532.0,3.73527571144268,972.0000000000002,128.31548590045114,82580.90532232619,0.9130434782608695,0.9281218647235903,23,1,
1:3:8:2:1:7:8:9:0,516.0,3.6266285711271715,917.2,151.63668558257368,125176.65132693612,0.7734553775743707,0.8821905541718923,22,1,
1:3:8:2:1:8:8:9:0,564.0,3.7920734552909723,954.4000000000001,138.7360999621549,109123.869710001,0.8787185354691075,0.8940498066171674,25,1,
1:3:8:2:1:8:9:9:0,548.0,3.698944419552822,934.6,133.83871134458332,92424.9383174902,0.8832951945080092,0.9182845531308357,24,1,
1:3:8:2:1:9:9:9:0,548.0,3.7032241056465947,932.6000000000003,137.70893416756155,100828.09578007137,0.9038901601830663,0.9085417052181421,24,1,
1:3:9:0:0:9:9:9:0,352.0,3.6458390055225958,1181.0,60.2316454133743,0.0,1.0,1.0,22,0,
1:3:9:1:0:8:9:9:0,548.0,3.828932784352776,1030.6000000000001,94.64362676216292,45255.98593667661,0.8993135011441648,0.9554091313877621,24,1,
1:3:9:1:0:9:9:9:0,516.0,4.028741365439092,1157.0000000000002,87.55997669688271,37917.656428147726,0.9084668192219679,0.9613570583383653,22,1,
1:3:9:2:0:8:9:9:0,484.0,3.7574952328471114,1029.4,128.6254167541876,75558.36629669332,0.88558352402746,0.9385180533865818,20,1,
1:3:9:2:0:9:9:9:0,516.0,3.963409921606778,1089.2,126.810135742162,80112.5476696854,0.9038901601830663,0.9304257456682469,22,1,
