Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:8:0,480.0,2.3897052024792087,593.0000000000001,62.10997117762395,0.0,1.0,1.0,30,0,
0:0:3:0:0:8:9:7:0,744.0,3.2914177581100383,733.6,85.82343510226809,46113.956212184676,0.88,0.9467520962783125,26,2,
0:0:3:0:0:9:9:8:0,512.0,2.685617009998101,715.8,47.86807974909819,0.0,1.0,1.0,32,0,
0:0:3:1:0:8:9:7:0,760.0,3.141140295389445,628.2,103.84164030998636,71514.85270016028,0.8736842105263158,0.9187001085048802,27,2,
0:0:3:1:0:9:9:7:0,760.0,3.30011696081581,693.4000000000001,114.15555638750965,79561.77548518617,0.9515789473684211,0.9168557912813807,27,2,
0:0:3:1:1:8:8:7:0,744.0,3.328191683339461,716.8,120.09104958624405,92211.55845836583,0.88,0.8992860214295667,26,2,
0:0:3:1:1:8:9:7:0,760.0,3.2752743554489863,670.6000000000001,125.15531883826836,92121.7934994385,0.8652631578947368,0.9075784890817092,27,2,
0:0:3:1:1:9:9:6:0,728.0,3.316950257217698,720.2,127.35137217840662,96215.80695602315,0.9157894736842105,0.9025896105594935,25,2,
0:0:4:0:0:8:9:7:0,628.0,3.230081399676876,809.3999999999999,96.88866484651616,65392.80308524231,0.88,0.92168652798771,29,1,
0:0:4:0:0:9:9:8:0,496.0,2.987752687032512,877.3999999999999,45.782526340443376,0.0,1.0,1.0,31,0,
0:0:4:1:0:9:9:7:0,612.0,3.3036115453222377,852.4,104.81548402806298,76959.79124578662,0.9473684210526315,0.9080316665616109,28,1,
0:0:4:1:1:8:8:6:0,564.0,3.196955379520414,835.4000000000001,119.15380527219668,92099.3014804652,0.8947368421052632,0.8978868442232044,25,1,
0:0:4:1:1:8:9:7:0,580.0,3.268319715740059,853.8,118.65186497652822,88421.86002416337,0.8736842105263158,0.9052621208450881,26,1,
0:0:5:0:0:8:9:7:0,580.0,3.3133541707800984,892.8,101.04323112054685,65392.80308524231,0.88,0.927407613846715,26,1,
0:0:5:0:0:9:9:7:0,448.0,3.0798406147170274,969.4000000000002,45.52429199058779,0.0,1.0,1.0,28,0,
0:0:5:1:0:8:9:6:0,548.0,3.322681005007708,921.4,108.87347737866132,65392.80308524231,0.88,0.9361929855412058,24,1,
0:0:5:1:0:9:9:7:0,580.0,3.3117525244923107,882.8000000000002,110.28244913384755,76174.73242263966,0.9536842105263158,0.9182502938292428,26,1,
0:0:5:1:1:8:8:6:0,548.0,3.2734752733333594,891.8,115.1007548333456,91787.35076634056,0.8336842105263158,0.8908685263667654,24,1,
0:0:5:1:1:9:8:6:0,548.0,3.3153695422614344,901.4,125.40053257418128,97466.54786244706,0.911578947368421,0.896691607796761,24,1,
0:0:6:0:0:9:9:8:0,480.0,3.30818019617823,1046.8000000000002,44.58559318465893,0.0,1.0,1.0,30,0,
0:0:7:0:0:9:9:5:0,352.0,3.3147606679547263,1161.1999999999998,61.311317278495295,0.0,1.0,1.0,22,0,
0:1:3:0:0:8:9:7:0,760.0,3.359164157579075,737.8000000000003,97.80297485006011,52666.2027721465,0.8736842105263158,0.9465681591269086,27,2,
0:1:3:0:0:9:9:7:0,760.0,3.3438330451878766,729.0000000000001,99.3206964642414,60420.69452765821,0.9747368421052631,0.9348028586147359,27,2,
0:1:3:1:0:9:9:7:0,760.0,3.4012910898289186,739.4000000000002,116.21326766873617,84245.2076103439,0.9094736842105263,0.9103196653473309,27,2,
0:1:4:0:0:8:9:8:0,692.0,3.455427701783881,878.0,71.3281583473436,30772.780199877423,0.8989473684210526,0.9615613776777969,33,1,
0:1:4:0:0:9:9:8:0,660.0,3.3766519270968627,870.7999999999998,73.10966537101007,34098.82889360309,0.9536842105263158,0.9570110378391742,31,1,
0:1:4:1:0:8:9:7:0,744.0,3.5502330234019546,836.0,106.36068611592844,78174.2601245406,0.871578947368421,0.9078447449194043,26,2,
0:1:4:1:0:9:9:8:0,644.0,3.3442169809823077,840.0,104.50306596659604,71013.22375730464,0.9178947368421052,0.9206987726788937,30,1,
0:1:4:1:1:8:8:7:0,760.0,3.6599025011262203,845.4,133.0536880349547,116812.57871501074,0.8652631578947368,0.8638033448728336,27,2,
0:1:4:1:1:8:9:7:0,744.0,3.6006502731178167,848.2,118.1088797309629,88888.2841646189,0.848421052631579,0.903354988610748,26,2,
0:1:4:1:1:9:8:7:0,760.0,3.6723286499257886,861.1999999999998,123.1561087147498,99891.44230835541,0.9136842105263158,0.8867385317073561,27,2,
0:1:4:1:1:9:9:7:0,760.0,3.5992075067040648,830.4,119.22356568443084,88870.21750058237,0.9010526315789473,0.9052141960366844,27,2,
0:1:4:2:2:7:8:6:0,696.0,3.5901326102806066,830.2,179.11298988328818,179347.0081092475,0.7578947368421053,0.8046619922142061,23,2,
0:1:5:0:0:7:8:7:0,760.0,3.781569836759874,938.4000000000001,97.84567246093992,78041.66766804278,0.7684210526315789,0.8908247968134423,27,2,
0:1:5:0:0:7:9:7:0,760.0,3.8683852174894233,989.5999999999999,87.88297830747611,61702.600278067766,0.7810526315789473,0.9156893868408446,27,2,
0:1:5:0:0:8:9:7:0,612.0,3.517727536792263,978.4000000000001,80.52057997632481,54040.230514084826,0.8084210526315789,0.9224913546259691,28,1,
0:1:5:0:0:9:9:7:0,596.0,3.501855856041684,980.6,86.78153161979992,57186.16944287816,0.9010526315789473,0.9250241097178122,27,1,
0:1:5:1:0:8:9:7:0,760.0,3.904250068290787,988.4,106.118782438124,78247.52617551052,0.8926315789473684,0.9072537254559684,27,2,
0:1:5:1:0:9:8:7:0,760.0,3.8435698381538272,962.0,103.6956731230679,80165.36321922412,0.9031578947368422,0.8978485983489084,27,2,
0:1:5:1:0:9:9:8:0,644.0,3.4851439455114064,905.6,105.84337411791797,76174.73242263966,0.9536842105263158,0.9115778654763423,30,1,
0:1:5:1:1:7:8:6:0,696.0,3.856690362850119,980.4,155.52792235380653,154038.31620597694,0.7221052631578947,0.8110775980592553,23,2,
0:1:5:1:1:8:8:6:0,728.0,3.8929297403001097,992.4000000000001,128.74162664255215,119859.0025384522,0.8505263157894737,0.8416189250395045,25,2,
0:1:5:1:1:8:9:7:0,760.0,3.8580448585042895,959.4,113.17130778953758,84942.26072705875,0.8631578947368421,0.9038844318918098,27,2,
0:1:5:1:1:9:8:7:0,744.0,3.93136935772889,996.0,127.4004449212228,105810.8815007744,0.9010526315789473,0.8805539473198957,26,2,
0:1:5:1:1:9:9:6:0,728.0,3.8932024819245146,1004.4,116.87117891414451,89254.51837800263,0.9031578947368422,0.9004096047218237,25,2,
0:1:5:2:1:7:8:6:0,696.0,3.726048009875601,911.2000000000002,162.67280469091023,153947.62473580474,0.7642105263157895,0.8343754541800811,23,2,
0:1:6:0:0:8:9:8:0,644.0,3.7055299329856854,1045.0,71.1267181682007,30772.780199877423,0.8989473684210526,0.9614075605894663,30,1,
0:1:6:0:0:9:9:8:0,480.0,3.3490458579128592,1065.4,45.396782508608155,0.0,1.0,1.0,30,0,
0:1:6:1:0:7:9:7:0,760.0,4.030437339991799,1047.0,107.45773649610437,74064.93626501175,0.7684210526315789,0.9185773667633369,27,2,
0:1:6:1:0:8:9:7:0,760.0,4.033476362705874,1049.4,106.50127228528996,78247.52617551052,0.8926315789473684,0.907915012146391,27,2,
0:1:6:1:0:9:9:6:0,728.0,3.973328141728886,1051.8000000000002,107.53086732122068,79086.37090600822,0.92,0.9077241607584637,25,2,
0:1:6:1:1:7:8:6:0,728.0,4.1613099103205595,1088.9999999999998,159.622207402266,154038.31620597694,0.7221052631578947,0.8249973819956254,25,2,
0:1:6:1:1:8:8:7:0,744.0,3.9633616334531805,1017.4000000000002,121.19677589026044,102160.01971003509,0.8189473684210526,0.8764160499224324,26,2,
0:1:6:1:1:8:9:7:0,760.0,4.071249291711121,1058.0,115.84341356278266,88526.35607831358,0.888421052631579,0.9002775738689018,27,2,
0:1:6:1:1:9:8:7:0,744.0,3.984128772852929,1022.8000000000001,125.66116710514126,99081.53455927472,0.9263157894736842,0.8934951254387509,26,2,
0:1:6:1:1:9:9:7:0,760.0,4.13969707614467,1091.2,115.15611116871798,86375.19497999796,0.9242105263157895,0.9040124393198455,27,2,
0:1:6:2:1:7:8:5:0,648.0,3.9768502801828016,1077.4,163.60388308683054,163497.27587508963,0.7768421052631579,0.8058376222477905,20,2,
0:1:6:2:1:8:8:6:0,712.0,4.2191564218712845,1128.8,163.2993003888601,157344.3848769226,0.8168421052631579,0.8257683906105112,24,2,
0:1:6:2:2:7:7:5:0,632.0,4.015674340221713,1100.6,174.84531160531387,179489.57534115057,0.7115789473684211,0.7885898813862,19,2,
0:1:7:0:0:8:9:7:0,744.0,4.328011292216457,1220.4,91.40536380281704,51448.12592928447,0.8357894736842105,0.9426676238477749,26,2,
0:1:7:0:0:9:9:7:0,416.0,3.4096073618649623,1158.4,45.16349688585705,0.0,1.0,1.0,26,0,
0:1:7:1:0:8:9:6:0,696.0,4.332433037146249,1249.6,112.30569264446812,84135.99519412495,0.8421052631578947,0.9042458713024623,23,2,
0:1:7:1:0:9:9:7:0,744.0,4.269034158717522,1171.6000000000004,112.19122539082292,83567.8758500056,0.9136842105263158,0.9053519343014376,26,2,
0:1:7:1:1:7:8:4:0,748.0,4.392377629644509,1196.6,141.7793740811416,123465.13156600617,0.7726315789473684,0.8664820882508236,16,3,
0:1:7:1:1:8:8:5:0,648.0,4.211262419341619,1235.7999999999997,116.549649187269,93987.40651945618,0.8273684210526315,0.8881742896080644,20,2,
0:1:7:1:1:8:9:7:0,580.0,3.949003955124416,1178.1999999999996,117.57687868409776,88004.30248604939,0.888421052631579,0.9044233218649721,26,1,
0:1:7:1:1:9:8:6:0,728.0,4.24784798993995,1158.6000000000001,131.12779522147596,102700.71638759748,0.9031578947368422,0.895006929047894,25,2,
0:1:7:1:1:9:9:7:0,744.0,4.310681980845339,1182.8000000000002,120.77394090153567,90728.58636497648,0.9263157894736842,0.903712071167117,26,2,
0:1:7:2:2:7:8:4:0,748.0,4.415342616105479,1168.8000000000002,180.48774265010223,174598.6117991828,0.7157894736842105,0.8237660601314092,16,3,
0:1:8:0:0:8:9:7:0,760.0,4.514475159968375,1311.4000000000003,72.97570098497769,22000.59627260782,0.8821052631578947,0.976100043690855,27,2,
0:1:8:0:0:9:9:7:0,416.0,3.8226890362106594,1353.0,46.77729220006309,0.0,1.0,1.0,26,0,
0:1:8:1:0:8:9:5:0,648.0,4.357519452077271,1314.9999999999998,106.82173973670366,65787.56014670961,0.8105263157894737,0.9334221247793321,20,2,
0:1:8:1:0:9:9:7:0,760.0,4.541364521217811,1291.2,105.94814757846041,72770.54880453667,0.9389473684210526,0.9191055253245217,27,2,
0:1:8:1:1:8:9:4:0,584.0,4.214250677212554,1292.9999999999998,124.76907167596352,93987.40651945618,0.8273684210526315,0.9031733300876077,16,2,
0:1:8:1:1:9:9:6:0,712.0,4.465549467304431,1293.8,115.33599696960461,84887.84226073901,0.9242105263157895,0.9075922235650293,24,2,
0:1:9:0:0:9:9:7:0,416.0,4.111678437836505,1480.0000000000002,57.04725797233963,0.0,1.0,1.0,26,0,
0:2:8:0:0:9:9:7:0,744.0,4.5519757890602675,1330.3999999999999,87.78849980362729,40117.43186440195,0.9389473684210526,0.9582680992771236,26,2,
1:0:2:1:0:8:9:7:0,792.0,3.1578926793106405,604.8,103.19902267255435,71514.85270016028,0.8736842105263158,0.9177483070118735,29,2,
1:0:3:0:0:8:9:7:0,792.0,3.2677535948240832,659.0,101.1829575414394,71514.85270016028,0.8736842105263158,0.914612100417739,29,2,
1:0:3:0:0:9:9:8:0,808.0,3.2083980426558867,627.5999999999999,88.38907026154627,48984.587832375146,0.9136842105263158,0.9440781873355766,30,2,
1:0:3:1:0:8:9:7:0,792.0,3.1785791908097925,610.4000000000001,107.42511563465123,78174.2601245406,0.871578947368421,0.9096407235210364,29,2,
1:1:3:0:0:8:9:7:0,956.0,3.736497286955487,731.3999999999999,87.43621130385644,54209.25679397977,0.8210526315789474,0.9326551705434616,29,3,
1:1:3:0:0:9:9:7:0,776.0,3.3829091264079483,734.8,96.08183504377563,63684.91201713805,0.9157894736842105,0.9242304248106988,28,2,
1:1:3:0:0:9:9:8:1,1168.0,4.179152184315537,721.0,96.09728754988038,61016.04891155369,0.9031578947368422,0.9298108876681322,32,4,
1:1:3:1:0:7:9:7:0,776.0,3.4020344005195806,734.0000000000002,105.96634024680057,76517.14373095703,0.791578947368421,0.9110031265452135,28,2,
1:1:3:1:0:8:8:7:0,792.0,3.447192373041917,735.0,110.4163771949106,84778.78849330192,0.8947368421052632,0.8992961430276974,29,2,
1:1:3:1:0:8:9:8:0,1004.0,3.8503139252088623,717.4000000000001,107.49911447420952,76871.80532603853,0.8968421052631579,0.9126712448595437,32,3,
1:1:3:1:0:8:9:7:1,1088.0,3.9878028429710217,698.8000000000002,107.406350411235,78562.42802784703,0.8989473684210526,0.9087224876875076,27,4,
1:1:3:1:0:9:9:9:0,888.0,3.52796662444019,684.4000000000001,103.38414660909007,72900.6994054711,0.9557894736842105,0.9149912887077098,35,2,
1:1:3:1:0:9:9:8:1,1168.0,4.140234692434295,689.8000000000001,108.81147890629039,82598.86592002604,0.96,0.9016406120250913,32,4,
1:1:3:1:1:6:7:6:1,1220.0,4.375547443397428,707.6000000000003,150.78503561377792,155846.00198963372,0.68,0.783812272468697,25,5,
1:1:3:1:1:7:8:7:1,1236.0,4.408130000675725,710.4000000000001,147.46175032096926,140339.97875298202,0.7936842105263158,0.8317581849678204,26,5,
1:1:3:1:1:8:8:7:0,940.0,3.6887388231944582,694.6000000000001,117.55094101736739,94110.07926360823,0.871578947368421,0.8899334725203677,28,3,
1:1:3:1:1:8:8:7:1,1088.0,4.183029280821122,738.8000000000001,160.13890839003312,161192.7127285534,0.8421052631578947,0.8014472633737548,27,4,
1:1:3:1:1:8:9:6:0,892.0,3.6707682534911634,722.4000000000001,129.2149204083025,89022.68737784516,0.8968421052631579,0.9186429068360992,25,3,
1:1:3:1:1:9:8:8:0,972.0,3.808855870319472,723.2000000000002,114.00653840174891,88712.10766107272,0.9221052631578948,0.8964422724351973,30,3,
1:1:3:1:1:9:8:6:1,1056.0,4.028806651358314,712.4,145.28315939519914,136992.29686883086,0.9031578947368422,0.8360292060807886,25,4,
1:1:3:1:1:9:9:8:0,840.0,3.531800011581157,723.4000000000001,114.20500550104958,86375.19497999796,0.9242105263157895,0.9023780430184876,32,2,
1:1:3:2:1:7:7:7:1,1236.0,4.491959839574242,731.0,166.6809237977653,169345.92918252683,0.7726315789473684,0.7955313426127553,26,5,
1:1:3:2:1:7:8:5:1,1172.0,4.284057102644259,697.3999999999999,165.5271237560231,166763.73013945142,0.7768421052631579,0.8008976067488992,22,5,
1:1:3:2:1:8:8:5:0,828.0,3.5911621834018956,709.0,168.8020371159005,160237.70119585982,0.8294736842105264,0.8329605989005238,21,3,
1:1:3:2:1:8:8:6:1,1204.0,4.422774292402358,733.1999999999999,163.6177888911202,162290.58399592066,0.8989473684210526,0.8102300713120456,24,5,
1:1:3:2:2:6:7:6:1,1220.0,4.274116964177827,609.0,201.20555798446767,218589.43057466665,0.6757894736842105,0.7422869233973938,25,5,
1:1:3:2:2:7:7:7:0,940.0,3.8648699555630492,726.4,169.41322889244827,171965.5121956854,0.7747368421052632,0.7961224685387567,28,3,
1:1:3:2:2:7:7:6:1,1204.0,4.4550873614337645,738.4000000000001,173.76649668103803,180670.7681293197,0.7684210526315789,0.7794772647513876,24,5,
1:1:3:2:2:7:8:7:1,1236.0,4.535194520586203,740.8000000000001,177.41739727844683,177284.86668802437,0.7747368421052632,0.8058946422476099,26,5,
1:1:3:2:2:8:7:7:1,1252.0,4.522775012985724,720.0000000000001,176.31813116821854,183096.89125901985,0.8421052631578947,0.7803915480228425,27,5,
1:1:3:2:2:8:8:7:1,1072.0,4.18019073942156,740.4000000000001,173.19060122524087,173304.93123213536,0.8189473684210526,0.8050511361365985,26,4,
1:1:4:0:0:7:9:8:0,972.0,4.046099598607332,850.6000000000003,99.29730933848242,63933.939201750996,0.7894736842105263,0.9280652013291832,30,3,
1:1:4:0:0:8:9:7:0,940.0,4.00506406181712,861.0,101.40542936313223,75177.33927263733,0.8252631578947368,0.9062468259894999,28,3,
1:1:4:0:0:8:9:7:1,1088.0,4.11385470144577,765.4000000000001,100.68098318674026,66625.06287727425,0.84,0.9244526946635908,27,4,
1:1:4:0:0:9:9:8:0,1004.0,3.9556181750740764,797.0000000000002,77.91863316018602,39833.3406129284,0.9410526315789474,0.9507021899841422,32,3,
1:1:4:0:0:9:9:7:1,1252.0,4.465752686851692,768.5999999999999,100.63252625455351,65857.50817206438,0.9178947368421052,0.9259482076963874,27,5,
1:1:4:1:0:7:9:7:0,924.0,3.8841990038126886,813.4000000000001,107.5945268110269,75924.977771909,0.7705263157894737,0.9148727725623017,27,3,
1:1:4:1:0:7:9:6:1,1056.0,4.240154156811087,851.0,107.07322448526665,74221.74710144884,0.7936842105263158,0.9177021310961968,25,4,
1:1:4:1:0:8:8:6:1,1204.0,4.412014588187105,783.4,108.30692938887496,83376.21678819938,0.8589473684210527,0.8987484549303624,24,5,
1:1:4:1:0:8:9:8:0,808.0,3.6906597907462126,839.4000000000001,105.66340060445093,78174.2601245406,0.871578947368421,0.9066290235655041,30,2,
1:1:4:1:0:8:9:7:1,1072.0,4.295830079381486,862.6,105.91928770620608,79578.87565983487,0.8505263157894737,0.9036887314759412,26,4,
1:1:4:1:0:9:9:7:0,956.0,4.001476857523043,838.2000000000002,106.50150732344541,79718.18138524913,0.9326315789473684,0.9044145744217792,29,3,
1:1:4:1:0:9:9:8:1,1168.0,4.313257605724669,770.3999999999999,110.39736271921807,82598.86592002604,0.96,0.904497434890997,32,4,
1:1:4:1:1:6:7:5:1,1156.0,4.463923934997683,804.5999999999999,159.7638691238997,167422.21086885192,0.6526315789473685,0.7735217913311703,21,5,
1:1:4:1:1:6:8:6:1,1056.0,4.3337956853133255,870.9999999999999,131.55295052382965,125165.91910545072,0.6694736842105263,0.8318845065296544,25,4,
1:1:4:1:1:7:7:6:0,860.0,3.977348406565723,869.0,160.24049311871846,162501.22473580475,0.7221052631578947,0.796732784366312,23,3,
1:1:4:1:1:7:8:7:0,908.0,3.8304255052549467,799.2000000000002,112.25211499609955,97634.6656009779,0.7347368421052631,0.8668707597974341,26,3,
1:1:4:1:1:7:8:6:1,1056.0,4.29342051530415,869.1999999999999,114.17474476947142,102339.58875381181,0.7473684210526316,0.8565656649130521,25,4,
1:1:4:1:1:8:8:7:0,908.0,3.986123906806257,838.6000000000001,146.80885573297178,142969.74107331617,0.8126315789473684,0.8203166453065993,26,3,
1:1:4:1:1:8:8:6:1,1056.0,4.2203226023204214,809.4000000000001,139.25323610220013,130865.36367571804,0.8252631578947368,0.83753763440537,25,4,
1:1:4:1:1:8:9:8:0,988.0,4.161247261644653,875.5999999999999,112.99244928121018,85306.25968619791,0.8778947368421053,0.902732061723674,31,3,
1:1:4:1:1:8:9:7:1,1120.0,4.328530183127726,821.3999999999999,114.65183698567004,86893.40361206293,0.871578947368421,0.9019622181204239,29,4,
1:1:4:1:1:9:8:7:0,924.0,3.9456094066096252,831.4000000000001,118.76446813957186,99915.57513705784,0.9642105263157895,0.8769713408727803,27,3,
1:1:4:1:1:9:8:6:1,1056.0,4.223325948093763,802.0000000000001,148.07982534453714,141730.28840271482,0.9052631578947369,0.8290491406165779,25,4,
1:1:4:1:1:9:9:8:0,808.0,3.560490451683201,769.8000000000001,113.43296454952056,86375.19497999796,0.9242105263157895,0.9010098544861833,30,2,
1:1:4:1:1:9:9:8:1,1152.0,4.4667544746703065,855.0,114.70837546839554,85229.55126110234,0.9305263157894736,0.9058262464855966,31,4,
1:1:4:2:1:7:7:7:1,1088.0,4.38019821951829,830.4000000000002,162.19415427118753,164411.74241274342,0.783157894736842,0.797009949795685,27,4,
1:1:4:2:1:7:8:5:0,828.0,3.9188335615288987,870.8000000000001,162.64594172622674,155490.86352444574,0.7810526315789473,0.8296101597716039,21,3,
1:1:4:2:1:7:8:7:1,1072.0,4.35553955410528,833.4000000000002,163.4812882000076,164411.74241274342,0.783157894736842,0.8019941878112783,26,4,
1:1:4:2:1:8:8:7:0,924.0,4.098882298208651,860.0000000000001,162.96909164910926,156832.25712408384,0.8378947368421052,0.8263834036498839,27,3,
1:1:4:2:1:8:8:7:1,1072.0,4.225958885139925,773.6000000000001,161.7304704414644,161192.7127285534,0.8421052631578947,0.8074273013547637,26,4,
1:1:4:2:2:6:7:6:1,1056.0,4.411589223456833,873.8,165.70488114199586,170855.5349244844,0.6947368421052632,0.7855220241122208,25,4,
1:1:4:2:2:7:7:6:0,860.0,3.957463235072487,847.6,172.1950366594316,182043.93849870042,0.7094736842105264,0.7665203075089403,23,3,
1:1:4:2:2:7:7:7:1,1088.0,4.235623739405633,750.9999999999999,172.92127621767585,177688.05431984962,0.7726315789473684,0.7879138737588371,27,4,
