Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,320.0,2.600749410149404,867.8,63.1604662818634,0.0,1.0,1.0,20,0,
0:2:8:1:0:9:9:9:0,320.0,2.6523264387056202,890.8000000000002,64.96901701740303,0.0,1.0,1.0,20,0,
0:2:9:1:0:9:9:5:0,208.0,2.6484253822454376,989.4000000000001,76.49260886005521,0.0,1.0,1.0,13,0,
0:3:8:1:0:9:9:9:0,320.0,2.6793376143097416,906.4000000000002,62.36139248298547,0.0,1.0,1.0,20,0,
0:3:9:1:0:9:9:9:0,320.0,2.969321178658978,1046.2,62.04348693496865,0.0,1.0,1.0,20,0,
1:2:5:1:0:9:9:9:0,576.0,2.6255122320612867,641.9999999999998,44.87138362147919,0.0,1.0,1.0,36,0,
1:2:6:1:0:9:9:9:0,528.0,2.605496771659707,681.1999999999999,44.043947168319015,0.0,1.0,1.0,33,0,
1:2:7:1:0:9:9:9:0,448.0,2.6318045087053203,769.9999999999999,47.897968687258974,0.0,1.0,1.0,28,0,
1:2:8:1:0:9:9:9:0,336.0,2.6710106799787052,887.0000000000002,61.75613706975702,0.0,1.0,1.0,21,0,
1:3:5:1:0:9:9:9:0,608.0,2.700061962146509,644.5999999999998,46.12980379247113,0.0,1.0,1.0,38,0,
1:3:5:2:0:9:9:9:0,612.0,2.810689620973512,652.2000000000002,87.74170768825921,50925.56134701169,0.9646569646569647,0.9397277241106184,28,1,
1:3:5:2:1:9:9:9:0,644.0,2.794923160195791,611.4,88.95804005417563,58540.86360718912,0.9542619542619543,0.9252072866366516,30,1,
1:3:6:1:0:8:9:9:0,612.0,2.991718478646877,747.4,79.61658822914788,44483.731201044175,0.896049896049896,0.9433437127086788,28,1,
1:3:6:1:0:9:9:9:0,528.0,2.719487369150177,735.8,44.27342456123513,0.0,1.0,1.0,33,0,
1:3:6:2:0:8:9:9:0,596.0,2.9414710416681515,735.7999999999998,83.04757104238107,44483.731201044175,0.896049896049896,0.9470114850552601,27,1,
1:3:6:2:0:9:9:9:0,612.0,3.031341388757062,762.8000000000001,83.27520799214655,50925.56134701169,0.9646569646569647,0.9342196409079615,28,1,
1:3:6:2:0:9:9:9:1,648.0,3.118871783757375,754.0000000000001,98.17732798729726,52461.70536656331,0.9563409563409564,0.9472103987770488,20,2,
1:3:6:2:1:8:8:9:0,612.0,3.0665061604039443,745.6,117.38946315429726,105569.15054684332,0.8918918918918919,0.8553568241075656,28,1,
1:3:6:2:1:8:9:9:0,612.0,3.0472456917490254,767.3999999999999,86.32517773128143,56642.39544839671,0.8898128898128899,0.925599478586113,28,1,
1:3:6:2:1:9:8:9:0,596.0,2.997880000735183,737.6,108.38028035362287,87449.69352572129,0.9459459459459459,0.8880331375993019,27,1,
1:3:6:2:1:9:9:9:0,644.0,3.098680465854694,762.4000000000001,84.06530407610762,55008.431532333525,0.9376299376299376,0.9259648443524087,30,1,
1:3:7:1:0:8:9:9:0,644.0,3.171722256518136,801.5999999999997,79.99840538522382,50600.72963516313,0.8856548856548857,0.9302777218197368,30,1,
1:3:7:1:0:9:9:9:0,480.0,2.842632094859686,843.4000000000001,43.90603762750863,0.0,1.0,1.0,30,0,
1:3:7:2:0:8:9:9:0,596.0,3.1510662209769658,835.5999999999998,84.06285228992074,50822.35029164861,0.893970893970894,0.9354846901689767,27,1,
1:3:7:2:0:9:9:9:0,628.0,3.195247870236777,826.7999999999998,82.11422558388986,47980.41249514104,0.918918918918919,0.9390569308509704,29,1,
1:3:7:2:0:9:9:8:1,632.0,3.1641812559940146,788.6000000000001,101.37118413312075,52461.70536656331,0.9563409563409564,0.9497675749585484,19,2,
1:3:7:2:1:8:8:9:0,580.0,3.13632299193557,819.8,108.77135912100917,90953.72851762942,0.8461538461538461,0.8786852440171132,26,1,
1:3:7:2:1:8:9:9:0,580.0,3.1692307123393086,859.5999999999999,84.79997263520751,59067.46657707742,0.8877338877338877,0.9169478865058139,26,1,
1:3:7:2:1:9:8:9:0,644.0,3.1805687643846547,782.2000000000002,103.6535756690188,80135.91507548453,0.9064449064449065,0.8978403356418411,30,1,
1:3:7:2:1:9:8:9:1,648.0,3.4148298797053314,877.3999999999999,117.13317213826468,94294.35325617575,0.9064449064449065,0.8885988751812635,20,2,
1:3:7:2:1:9:9:9:0,628.0,3.14972593842743,792.4000000000001,94.61817638359383,71070.99692905515,0.9646569646569647,0.9037359565409444,29,1,
1:3:7:2:1:9:9:9:1,648.0,3.2707682339487785,817.9999999999999,107.23952052936264,60398.81747785934,0.9293139293139293,0.9426088603593882,20,2,
1:3:7:3:1:8:8:9:0,628.0,3.1928411276528905,785.9999999999997,121.75658240104063,105569.15054684332,0.8918918918918919,0.8678790843372537,29,1,
1:3:7:3:1:8:9:9:1,648.0,3.3857360320593046,855.6000000000001,124.93903142052557,93768.36572835829,0.8898128898128899,0.9038975699909705,20,2,
1:3:7:3:1:9:8:9:1,648.0,3.379894212117001,841.0,136.72911602827753,105812.50236385633,0.9085239085239085,0.8976267695746626,20,2,
