Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:2:0:9:9:9:0,480.0,1.8224384119048813,1344.8,74.18082520488637,0.0,1.0,1.0,30,0,
0:3:9:2:0:9:9:9:0,480.0,2.0414365864281034,1576.6,70.57692305808422,0.0,1.0,1.0,30,0,
1:2:3:1:0:9:9:9:0,880.0,1.3929223455859632,534.8000000000001,36.625084100573794,0.0,1.0,1.0,55,0,
1:2:4:1:0:9:9:9:0,864.0,1.478335815448611,637.5999999999999,38.825919697452754,0.0,1.0,1.0,54,0,
1:2:4:2:0:9:9:9:0,916.0,1.6627378708266438,748.4,68.17286140136297,36681.97883804985,0.9760076775431862,0.9466336009005777,47,1,
1:2:4:2:1:9:9:9:0,884.0,1.5561394662830434,652.6000000000003,84.89732386693116,58496.08244577611,0.9558541266794626,0.9186272255701393,45,1,
1:2:4:3:1:9:9:9:0,952.0,1.7335356732567089,754.0000000000001,100.34417153349065,70851.28244577612,0.9309021113243762,0.9147749048375161,39,2,
1:2:4:3:2:8:8:9:0,968.0,1.6852737398029207,664.9999999999998,123.0552368746438,104011.97072818667,0.8704414587332053,0.8756234701580216,40,2,
1:2:5:1:0:9:9:9:0,948.0,1.7174390182691996,794.0,47.571457036505954,9796.498966467563,0.980806142034549,0.9848984770919758,49,1,
1:2:5:2:0:9:9:9:0,932.0,1.744410955168213,822.2,63.47621528527791,31740.382120795617,0.9731285988483686,0.9523303995613536,48,1,
1:2:5:2:1:9:9:9:0,900.0,1.6957958856951516,794.0,73.01931289434778,45578.59297301264,0.9616122840690979,0.9318639405632787,46,1,
1:2:5:3:1:9:9:9:0,820.0,1.618164985249458,772.4000000000002,93.72791462993519,58496.08244577611,0.9558541266794626,0.9318816633901671,41,1,
1:2:5:4:3:8:8:9:0,756.0,1.6297622069135216,799.1999999999999,143.01221960388972,122366.2201138328,0.8541266794625719,0.8720011927986402,37,1,
1:2:6:1:0:9:9:9:0,784.0,1.719425107792038,963.4000000000001,44.240962319303385,0.0,1.0,1.0,49,0,
1:2:6:2:0:9:9:9:0,836.0,1.7462228494570957,919.8,63.76420913429392,20706.929717575364,0.9769673704414588,0.9737375321101505,42,1,
1:2:6:2:1:9:9:9:0,788.0,1.7505971735787391,956.4000000000001,79.72225486904603,41591.412778368795,0.9337811900191939,0.9491406010301028,39,1,
1:2:6:3:1:9:9:9:0,772.0,1.741142292539605,947.6000000000003,94.67026882626823,58496.08244577611,0.9558541266794626,0.9330454851321025,38,1,
1:2:7:1:0:9:9:9:0,704.0,1.749896092830739,1071.2,48.191728729630086,0.0,1.0,1.0,44,0,
1:2:7:2:0:9:9:9:0,608.0,1.7354772257160327,1138.1999999999998,62.16726919610616,0.0,1.0,1.0,38,0,
1:2:8:2:0:9:9:9:0,512.0,1.745462477791206,1234.6000000000001,72.17190185843643,0.0,1.0,1.0,32,0,
1:3:5:1:0:9:9:9:0,932.0,1.8196356237026874,913.4,50.660319898200186,12096.617127114505,0.982725527831094,0.9820265143285531,48,1,
1:3:5:2:0:9:9:9:0,916.0,1.7921383037056018,886.2,65.20811246123709,31740.382120795617,0.9731285988483686,0.9542167119691046,47,1,
1:3:5:2:1:8:9:9:0,968.0,1.787652767917147,804.4,90.33418416966705,50805.21511453161,0.8915547024952015,0.9427403432813296,40,2,
1:3:5:2:1:9:9:9:0,900.0,1.7623022990550032,854.6000000000001,81.71899561531316,56546.36724337041,0.927063339731286,0.9179753680555341,46,1,
1:3:5:3:1:8:9:9:0,952.0,1.8305471760732834,861.5999999999998,93.83015746836168,62281.6257997324,0.8742802303262955,0.9240334849737651,39,2,
1:3:5:3:2:8:9:9:0,968.0,1.7976211572103034,789.6000000000001,115.5212458131359,86502.81659177423,0.8886756238003839,0.9043402913531228,40,2,
1:3:5:3:2:9:8:9:0,968.0,1.8904788067982456,897.6000000000001,104.27891668377177,80134.78951100237,0.9203454894433781,0.8991172369830263,40,2,
1:3:6:1:0:9:9:9:0,932.0,1.9273821331860697,1023.4,52.9321827798844,15796.379939720366,0.9865642994241842,0.9764030451430729,48,1,
1:3:6:2:0:8:9:9:0,968.0,1.9310877803992414,972.0000000000001,72.19346717600934,39553.27212307969,0.8809980806142035,0.9450896482564157,40,2,
1:3:6:2:0:9:9:9:0,900.0,1.8067475955978276,915.8000000000001,66.83099461293617,33582.31908588032,0.9385796545105566,0.9519753224198666,46,1,
1:3:6:2:1:8:9:9:0,920.0,1.9086543245916265,985.5999999999999,83.21780622447503,43377.626170706775,0.8752399232245681,0.9492082783072643,37,2,
1:3:6:2:1:9:9:9:0,900.0,1.8298025018646773,931.8,74.85420694299377,45578.59297301264,0.9616122840690979,0.9347011274943542,46,1,
1:3:6:3:1:8:9:9:0,952.0,1.9943015422437513,1023.5999999999998,102.46220701798887,74552.09174788489,0.8761996161228407,0.9096660174631341,39,2,
1:3:6:3:1:9:9:9:0,968.0,1.9115067389764933,930.0,93.79002201350599,63161.432173680005,0.9078694817658349,0.9220043029189791,40,2,
1:3:6:3:2:8:9:9:0,952.0,1.9393560504441134,956.8,112.0090045627663,83013.83637074631,0.8829174664107485,0.9063022371594389,39,2,
1:3:6:4:2:8:8:9:0,920.0,1.9859343653928343,1022.9999999999999,126.34360873933342,104011.97072818667,0.8704414587332053,0.8829161667288823,37,2,
1:3:7:1:0:9:9:9:0,752.0,1.8053952699772031,1083.8,45.42187131624555,0.0,1.0,1.0,47,0,
1:3:7:2:0:8:9:9:0,936.0,2.056477167869578,1131.5999999999997,75.2492089201005,35989.182546038,0.8934740882917467,0.9553961788936874,38,2,
1:3:7:2:0:9:9:9:0,868.0,1.932167404607352,1078.2,67.11843560086069,30518.951254124233,0.9520153550863724,0.9585679921906965,44,1,
1:3:7:2:1:8:9:9:0,936.0,2.0709254472661116,1141.6,80.30431605128831,44949.63967723393,0.8733205374280231,0.9431779082477603,38,2,
1:3:7:2:1:9:9:9:0,852.0,1.9590975865064502,1113.1999999999998,76.17968513972109,45578.59297301264,0.9616122840690979,0.936607937473147,43,1,
1:3:7:3:1:8:9:9:0,936.0,2.0823646544351506,1134.8000000000002,99.02396992142667,64345.25160705764,0.8992322456813819,0.9268841756036624,38,2,
1:3:7:3:1:9:9:9:0,952.0,2.049570658922813,1090.0000000000002,93.6526265975707,64368.880621961885,0.9145873320537428,0.9190033679842569,39,2,
1:3:7:3:2:8:9:9:0,936.0,2.14015390859157,1175.3999999999999,118.6403727524165,89384.34518206868,0.8925143953934741,0.9031432548466943,38,2,
1:3:7:4:3:8:8:9:0,888.0,2.092960008226965,1147.1999999999996,145.66432857249822,124136.20698185606,0.8656429942418427,0.8732095036979366,35,2,
1:3:8:1:0:9:9:9:0,736.0,1.9248426995848464,1222.1999999999998,47.486092967410045,0.0,1.0,1.0,46,0,
1:3:8:2:0:8:9:9:0,952.0,2.199580309861334,1274.3999999999999,65.56268287550978,22578.70030208327,0.8992322456813819,0.9716675732362955,39,2,
1:3:8:2:0:9:9:9:0,820.0,2.0290140721583105,1229.1999999999998,65.03266318895965,21476.63642872076,0.9366602687140115,0.9731648504752946,41,1,
1:3:8:2:0:9:9:9:1,972.0,2.252933245018635,1285.2,90.35644130941748,31695.60098706325,0.9193857965451055,0.9709774644962915,30,3,
1:3:8:2:1:8:9:9:0,952.0,2.189642274153206,1238.8,90.80724966764072,57247.53944411776,0.8886756238003839,0.9306794696213783,39,2,
1:3:8:2:1:8:9:9:1,956.0,2.3194347906052415,1368.5999999999997,92.2510518106621,42709.7189773156,0.8915547024952015,0.9574715656030712,29,3,
1:3:8:2:1:9:9:9:0,836.0,2.1356376754836046,1310.8000000000002,78.53445785391582,42610.113583061146,0.9577735124760077,0.9459302039068805,42,1,
1:3:8:3:0:9:9:9:0,872.0,2.1815205643687094,1307.7999999999997,93.3444280721957,38831.267785832286,0.9654510556621881,0.9634729043406692,34,2,
1:3:8:3:1:8:9:9:0,920.0,2.1781760205903917,1249.6,100.05941345518832,67765.92591038177,0.8800383877159309,0.9211882716148969,37,2,
1:3:8:3:1:8:9:9:1,972.0,2.2585556992434155,1272.4000000000003,109.01503861163836,62098.42477624807,0.8723608445297505,0.9415458999770276,30,3,
1:3:8:3:1:9:9:9:0,936.0,2.163976785613907,1224.2,94.66381060969142,61355.475554501434,0.9165067178502879,0.9272152149209638,38,2,
1:3:8:3:1:9:9:9:1,956.0,2.24725150676615,1284.2,101.43607005032793,56518.05500742883,0.9011516314779271,0.9435949897153868,29,3,
1:3:8:3:2:8:8:9:0,904.0,2.2172840765448427,1288.0000000000002,118.41000775972566,92971.91189565926,0.8867562380038387,0.894447863662381,36,2,
1:3:8:4:2:8:8:9:1,972.0,2.240385905742316,1233.6000000000001,128.88211378349348,100900.06713948482,0.836852207293666,0.8950992232540516,30,3,
1:3:9:1:0:9:9:9:0,704.0,2.0538571864878126,1386.2,49.919188320300464,0.0,1.0,1.0,44,0,
