Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:4:2:8:8:9:0,792.0,2.4076935938636232,612.2000000000002,83.75464100771902,71615.92951622796,0.8964401294498382,0.8722018318554362,29,2,
1:3:5:4:2:8:9:9:1,796.0,2.4391088127733127,628.9999999999999,82.36924629390735,54029.44102371868,0.8624595469255664,0.9256421528530274,19,3,
1:3:5:4:2:9:8:9:0,808.0,2.4559164623901153,626.2000000000002,83.55637375709102,66146.08591009624,0.9158576051779935,0.8925798545204883,30,2,
1:3:5:4:2:9:9:9:0,744.0,2.385072057223205,645.2000000000002,84.77453136394018,61772.05372144052,0.9029126213592233,0.9094075542794843,26,2,
1:3:6:1:0:9:9:9:0,676.0,2.3445780250598895,733.1999999999999,39.74921948701187,14240.15119020862,0.9773462783171522,0.970162573230587,32,1,
1:3:6:2:0:8:9:9:0,792.0,2.6671422163818743,811.6,44.69388972399813,20988.293647773222,0.8980582524271845,0.9565798194608,29,2,
1:3:6:2:0:9:9:9:0,724.0,2.3931396166328684,713.0000000000001,41.96028307911249,15161.784549320042,0.9854368932038835,0.96982247739369,35,1,
1:3:6:2:1:8:9:9:0,792.0,2.650709201840681,796.0,50.13828673754088,28509.31909345555,0.8624595469255664,0.9417155098363471,29,2,
1:3:6:2:1:9:9:9:0,660.0,2.3083256684033895,713.8000000000002,52.74526307329476,30906.959427528,0.9320388349514563,0.938771487104475,31,1,
1:3:6:3:0:8:9:9:0,712.0,2.582118094347927,820.2000000000002,63.54898230701908,24662.467229984435,0.8980582524271845,0.9667947290474714,24,2,
1:3:6:3:0:9:9:9:0,612.0,2.369194480583874,790.4000000000002,61.76218900083367,25591.330591833274,0.9660194174757282,0.963673747195354,28,1,
1:3:6:3:1:8:9:9:0,612.0,2.364574277001155,783.6,65.70690318671387,50253.33638038187,0.872168284789644,0.900109977755664,28,1,
1:3:6:3:1:9:9:9:0,808.0,2.659411393085099,769.6,65.91624092659131,47503.55572120953,0.9239482200647249,0.911345052772215,30,2,
1:3:6:3:2:8:8:9:0,808.0,2.7456860595914363,816.0000000000002,72.83398482750734,58665.23178888909,0.8737864077669902,0.8884632757652424,30,2,
1:3:6:3:2:8:9:9:0,760.0,2.6404946447302353,795.0000000000003,76.825690443285,58665.23178888909,0.8737864077669902,0.9004325584613533,27,2,
1:3:6:3:2:9:8:9:0,808.0,2.751218352893668,818.2,74.05294208828676,57199.31429509196,0.9110032362459547,0.8980342472779318,30,2,
1:3:6:3:2:9:9:9:0,760.0,2.680071399377893,821.0000000000002,75.28412481553741,56011.812843063,0.9288025889967637,0.9055727330334737,27,2,
1:3:6:4:1:9:9:9:0,532.0,2.2615882937791905,782.2,83.46156555553982,48194.003833966046,0.9110032362459547,0.9402323015614632,23,1,
1:3:6:4:2:7:9:9:0,664.0,2.5098057402764424,801.8,85.25994749084154,59909.89522646663,0.7993527508090615,0.9155582221115586,21,2,
1:3:6:4:2:8:8:9:0,744.0,2.5035556985014984,715.2,87.99742167392596,73208.11429050459,0.8770226537216829,0.8800952679644604,26,2,
1:3:6:4:2:8:9:9:0,760.0,2.5267113087541353,718.4000000000001,83.10758881005553,62315.76389935933,0.8964401294498382,0.9040772841015431,27,2,
1:3:6:4:2:9:9:9:0,580.0,2.354387968887239,791.2000000000002,83.81176477231332,63966.30732925962,0.9029126213592233,0.9005404419580034,26,1,
1:3:6:4:3:7:8:9:1,796.0,2.7117597681013548,784.2000000000003,95.66753668663708,82118.32757915663,0.7864077669902912,0.8710266411541422,19,3,
1:3:6:4:3:8:8:9:0,712.0,2.637596500005809,815.8000000000001,102.23463700358981,83685.85791540354,0.8656957928802589,0.8844050879579302,24,2,
1:3:7:1:0:9:9:9:0,496.0,2.3599018818326165,930.3999999999999,32.019362972556856,0.0,1.0,1.0,31,0,
1:3:7:2:0:8:9:9:0,644.0,2.5975430782027327,914.5999999999999,46.68162232928896,21788.976245058602,0.8964401294498382,0.9569638597658715,30,1,
1:3:7:2:0:9:9:9:0,808.0,2.7510317219761835,844.4000000000002,47.737604181281064,21193.55683837526,0.9433656957928802,0.9599662761508039,30,2,
1:3:7:2:1:8:9:9:0,744.0,2.656837582345506,836.6000000000001,61.325625889522634,43283.914546988715,0.8511326860841424,0.9148390348930779,26,2,
1:3:7:2:1:9:9:9:0,792.0,2.771849955086796,871.0000000000002,50.00327224363984,26442.235014669845,0.9563106796116505,0.9480628549457558,29,2,
1:3:7:3:0:8:9:9:0,712.0,2.6823071657444775,883.5999999999999,62.06582843008713,24796.629539938458,0.8802588996763754,0.9654546231969787,24,2,
1:3:7:3:0:9:9:9:0,744.0,2.7499167839156917,893.8000000000001,61.648572459897416,25363.64273119691,0.9045307443365695,0.9640294474377319,26,2,
1:3:7:3:1:8:9:9:0,776.0,2.72167190380319,843.8000000000001,62.19323655037147,43283.914546988715,0.8511326860841424,0.9170810970489652,28,2,
1:3:7:3:1:8:9:9:1,796.0,2.8751820732075064,907.8000000000001,73.06252124223901,42123.98587848272,0.8495145631067961,0.9403835856685069,19,3,
1:3:7:3:1:9:9:9:0,776.0,2.7978318673716696,890.9999999999999,62.06009403569171,41669.400210912376,0.9466019417475728,0.9224278087986943,28,2,
1:3:7:3:1:9:9:9:1,796.0,2.7935116179206925,851.4,78.99017987498817,40373.62331181358,0.959546925566343,0.9507161937174535,19,3,
1:3:7:3:2:8:8:9:0,808.0,2.769527709393753,832.0000000000001,71.56812440533946,58665.23178888909,0.8737864077669902,0.8840427280491814,30,2,
1:3:7:3:2:8:9:9:0,776.0,2.7719725169371623,863.0000000000002,74.07901546716592,56646.01374455748,0.86084142394822,0.9001479149630172,28,2,
1:3:7:3:2:9:9:9:0,596.0,2.474234905171077,855.8000000000002,77.27717139572547,56115.092476707316,0.9239482200647249,0.9100198977482998,27,1,
1:3:7:4:1:8:9:9:0,696.0,2.7532343255614165,921.6,83.89881319695517,50809.76735994482,0.8770226537216829,0.9352983059841199,23,2,
1:3:7:4:1:8:9:9:1,780.0,2.807376616378796,868.2,86.75874892209598,52068.24960585586,0.8236245954692557,0.9362789798957277,18,3,
1:3:7:4:2:7:9:9:1,796.0,2.826882002396419,858.0,93.01307748098684,66840.98193269155,0.7864077669902912,0.9118342477101061,19,3,
1:3:7:4:2:8:8:9:0,744.0,2.8467566955241366,929.4000000000001,85.89563783391611,72151.01375142086,0.8381877022653722,0.877413248582934,26,2,
1:3:7:4:2:8:9:9:0,712.0,2.763557369296105,912.1999999999999,83.67845422499278,59449.728080155444,0.8446601941747572,0.9137603114997768,24,2,
1:3:7:4:2:8:9:9:1,796.0,2.8811802253435617,892.2,92.36937926232105,63077.51205810279,0.8317152103559871,0.9199728686430758,19,3,
1:3:7:4:2:9:9:9:0,564.0,2.4177281691635213,846.4000000000001,83.7560085430562,63966.30732925962,0.9029126213592233,0.9004036731257071,25,1,
1:3:7:5:3:8:8:9:1,796.0,2.868153797139724,872.2,104.31904663234911,82591.38932549985,0.8543689320388349,0.8925550780391643,19,3,
1:3:7:5:4:7:8:9:0,696.0,2.683434308121423,842.2000000000003,120.1624024190391,116751.4742679229,0.7783171521035599,0.8215168628887559,23,2,
1:3:8:1:0:9:9:9:0,496.0,2.3886571090085242,947.0,33.19009336726799,0.0,1.0,1.0,31,0,
1:3:8:2:0:8:9:9:0,744.0,2.8820755626803147,980.7999999999998,56.32269773643446,24214.413047995717,0.8980582524271845,0.9617500460563936,26,2,
1:3:8:2:0:9:9:9:0,728.0,2.8027762420363667,954.0000000000003,50.1157175784741,19838.337555105503,0.9255663430420712,0.9658878815775707,25,2,
1:3:8:2:1:8:9:9:0,712.0,2.8327614688416034,981.4000000000001,57.24658774411103,28311.91102693948,0.8964401294498382,0.953114215007794,24,2,
1:3:8:2:1:9:9:9:0,612.0,2.6775252492849253,987.6,55.110604058083695,29947.8355883133,0.9401294498381877,0.9457967662518163,28,1,
1:3:8:3:0:8:9:9:0,696.0,2.803556448223335,974.8000000000002,61.79788500202066,22671.44280484198,0.8802588996763754,0.969208711541278,23,2,
1:3:8:3:0:9:9:9:0,696.0,2.850430885879546,1003.8000000000002,61.76628747355929,26079.355675383016,0.9158576051779935,0.9627080246100086,23,2,
1:3:8:3:1:8:9:9:0,728.0,2.8269595394570137,951.8000000000003,67.26099538443415,43283.914546988715,0.8511326860841424,0.9281327923820717,25,2,
1:3:8:3:1:9:9:9:0,548.0,2.566138622296126,965.2000000000002,72.67366857900575,47437.83120983491,0.9368932038834952,0.9262891099998264,24,1,
1:3:8:3:2:8:9:9:0,728.0,2.873044838651831,966.6000000000003,80.94171028683115,58665.23178888909,0.8737864077669902,0.9103524642996842,25,2,
1:3:8:3:2:9:9:9:0,548.0,2.5594699088837487,952.9999999999999,80.75240369015681,55459.12951622796,0.9336569579288025,0.9191210533912271,24,1,
1:3:8:4:1:8:9:9:0,680.0,2.7899415870414694,961.1999999999999,82.98390079162809,50809.76735994482,0.8770226537216829,0.9340818164698637,22,2,
1:3:8:4:2:8:9:9:0,696.0,2.8168681671426143,960.4000000000001,84.42452729413549,60851.13003093547,0.8883495145631068,0.9113186645787088,23,2,
1:3:8:4:2:9:9:9:0,532.0,2.5400973950117796,950.6000000000001,87.18019011727961,63966.30732925962,0.9029126213592233,0.9081596669525963,23,1,
1:3:9:1:0:9:9:9:0,480.0,2.588533971213196,1085.1999999999998,34.513994209755424,0.0,1.0,1.0,30,0,
1:3:9:2:0:9:9:9:0,564.0,2.818082117393585,1124.8000000000002,52.77474854923558,19617.230691366804,0.9563106796116505,0.9686649558790962,25,1,
1:3:9:2:1:9:9:9:0,532.0,2.735900660273163,1098.1999999999998,60.58660804881474,27461.33669955694,0.919093851132686,0.958757817782137,23,1,
1:3:9:3:0:9:9:9:0,564.0,2.7890441802506465,1095.2,64.42930339489969,24914.666967823916,0.9611650485436893,0.9669555018636202,25,1,
1:3:9:3:1:8:9:9:0,516.0,2.7544100298289793,1110.2,76.02539843430922,45708.02350432495,0.8980582524271845,0.9360875739009135,22,1,
1:3:9:3:1:9:9:9:0,548.0,2.7468764921859035,1075.8000000000002,73.76967217088799,47437.83120983491,0.9368932038834952,0.9282252887015313,24,1,
1:3:9:4:1:8:9:7:0,552.0,2.809892737606535,1100.0,84.51371184083857,46371.13910853888,0.8932038834951457,0.9449617712475294,14,2,
1:3:9:4:2:9:9:9:0,500.0,2.673347300959804,1065.2000000000003,86.9286319931586,56115.092476707316,0.9239482200647249,0.9277349791063858,21,1,
1:4:7:2:0:9:9:9:0,808.0,2.887453895700065,931.2000000000002,45.24650754264006,10817.843918222912,0.9093851132686084,0.9819988744120232,30,2,
1:4:7:2:1:9:9:9:0,808.0,2.8953022453028137,920.0,61.29678759713913,36693.44131070634,0.9352750809061489,0.9365518065438307,30,2,
1:4:7:3:1:8:9:9:0,792.0,2.9021456374767833,931.2000000000002,70.32600396065195,42021.968737781164,0.8948220064724919,0.9367452285946096,29,2,
1:4:8:2:0:8:9:9:0,760.0,2.8959537736696466,976.0000000000001,53.69943212784147,15622.481953508715,0.8996763754045307,0.9771413475505077,27,2,
1:4:8:2:0:9:9:9:0,808.0,2.9542619301528346,964.6,53.133872834451836,23647.041028330474,0.959546925566343,0.9598261132033125,30,2,
1:4:8:2:1:8:9:9:0,760.0,3.0124071741058174,1041.6,60.067633597395414,29171.582653618076,0.8867313915857605,0.9543720189988731,27,2,
1:4:8:2:1:9:9:9:0,760.0,2.9169686148097043,984.2000000000003,58.48660395239703,31798.781586212062,0.9142394822006472,0.9457526087186607,27,2,
1:4:8:3:0:9:9:9:0,696.0,2.8984396494073676,1033.6000000000004,61.635703333752836,26079.355675383016,0.9158576051779935,0.9625973963768801,23,2,
1:4:8:3:0:9:9:8:1,748.0,3.022999294139991,1053.0,67.21356377851458,16592.197262768477,0.9401294498381877,0.9812966918879096,16,3,
1:4:8:3:1:8:9:9:0,760.0,2.886505351362861,962.1999999999999,61.660307142248335,39632.89341840497,0.8705501618122977,0.9282827811439572,27,2,
1:4:8:3:1:8:9:9:1,796.0,3.0358382138055355,1007.8,72.34801613182101,32682.624672470432,0.8317152103559871,0.9589563016168093,19,3,
1:4:8:3:1:9:9:9:0,776.0,2.896412934991546,948.8000000000001,65.18319382477546,42186.39531361387,0.9093851132686084,0.9274034400635609,28,2,
1:4:8:3:1:9:9:9:1,796.0,3.098212057710175,1045.6000000000001,73.09505166488792,31046.488477790055,0.9466019417475728,0.9623965257104555,19,3,
1:4:8:3:2:8:8:9:0,728.0,2.886441475908334,976.2,79.62083211135037,63695.592122776594,0.8656957928802589,0.8901139199328937,25,2,
1:4:8:3:2:8:9:9:0,760.0,2.9708828691982645,997.8000000000002,78.20561316452716,58665.23178888909,0.8737864077669902,0.9039941506788628,27,2,
1:4:8:4:1:8:9:9:0,696.0,2.9032015876811053,1015.4000000000002,82.77858118692276,50809.76735994482,0.8770226537216829,0.9338025073207524,23,2,
1:4:8:4:2:7:9:9:1,796.0,2.9744041480439924,947.2000000000002,94.98176349118688,71514.19743514573,0.7944983818770227,0.9032688956260382,19,3,
1:4:8:4:2:8:8:9:1,796.0,3.078341663579244,1012.0,94.41514809197288,75037.77423488021,0.8349514563106796,0.8916628165068342,19,3,
1:4:8:4:2:8:9:9:0,696.0,2.9363976474977163,1033.6000000000001,85.09374615358854,58665.23178888909,0.8737864077669902,0.918539401091226,23,2,
1:4:8:4:2:8:9:9:1,796.0,3.036612363657267,995.4000000000002,85.2264407401906,53920.92577394524,0.8737864077669902,0.930247568130988,19,3,
1:4:8:4:2:9:9:9:0,696.0,2.8976150898557083,1007.8000000000001,86.92612553082749,58382.90481873501,0.9029126213592233,0.922385116360512,23,2,
1:4:8:5:3:8:8:9:0,664.0,2.927386710843044,1035.2000000000003,109.92498730100078,89184.74409737115,0.813915857605178,0.8866682255797269,21,2,
1:4:8:6:4:7:8:9:1,796.0,3.1736356713479905,1039.6000000000001,125.70684489305818,114776.07468920443,0.7799352750809061,0.8495908607009058,19,3,
1:4:9:2:0:9:9:9:0,760.0,3.0555020516775904,1078.6,49.7002679367512,9990.507878981929,0.9514563106796117,0.9853157170065274,27,2,
1:4:9:2:1:9:9:9:0,776.0,3.1122465697802326,1087.0000000000002,60.368380124183496,30556.630748326337,0.9223300970873787,0.9514418542214275,28,2,
1:4:9:3:0:9:9:9:0,632.0,2.9120924063380778,1096.4000000000003,71.2731071169318,24167.086648205484,0.9336569579288025,0.9722338094668803,19,2,
1:4:9:3:1:8:9:9:0,712.0,3.132261302258971,1159.2000000000003,64.53748479604383,36944.72071737678,0.872168284789644,0.941073734365531,24,2,
1:4:9:3:1:8:9:9:1,780.0,3.3079790454875857,1194.0000000000002,70.33105011132773,38162.25381214335,0.8996763754045307,0.9459234285807026,18,3,
1:4:9:3:1:9:9:9:0,744.0,3.120687105812169,1120.0,64.5846313919206,36991.84125545776,0.9045307443365695,0.9410214003593785,26,2,
1:4:9:3:2:8:9:9:0,616.0,3.0090632598131033,1164.0,79.60109456449781,54351.0628487543,0.8187702265372169,0.9199925431635606,18,2,
1:4:9:4:2:8:9:9:0,616.0,3.024255941714264,1157.4000000000003,95.59017197941505,66529.06810575901,0.8851132686084142,0.9170757551747855,18,2,
1:4:9:6:4:7:8:9:1,796.0,3.212176931787823,1064.0000000000002,125.12534384487432,112252.19859397583,0.7718446601941747,0.8562503795407962,19,3,
2:2:3:2:1:9:9:9:0,856.0,2.149200317274782,414.20000000000005,58.00579607581526,43614.39068893973,0.9110032362459547,0.9035373997788763,33,2,
2:2:3:3:1:9:9:9:0,840.0,2.1600992917653827,432.00000000000006,62.9413623110065,43756.19107473349,0.9433656957928802,0.9172537887782594,32,2,
2:3:3:1:0:9:9:9:0,904.0,2.259742659397616,456.0,36.52096350772662,13358.238035285802,0.9466019417475728,0.969330812490083,36,2,
2:3:3:2:0:8:9:9:1,1020.0,2.47547212402774,466.4,43.44177264914326,19947.929258854085,0.8851132686084142,0.9579755913756326,33,3,
2:3:3:2:0:9:9:9:0,936.0,2.2142056612445717,391.0,41.379098649145284,19913.784549320044,0.9660194174757282,0.9549836102473889,38,2,
2:3:3:2:1:8:9:9:1,1052.0,2.416480383704467,390.6,50.78487712936035,34815.693501271046,0.8964401294498382,0.9193903031347168,35,3,
2:3:3:2:1:9:9:9:0,840.0,2.1997923475881564,462.5999999999999,56.87167080948068,31318.584549320043,0.948220064724919,0.9446412265042488,32,2,
2:3:3:2:1:9:9:9:1,1068.0,2.523564442630197,444.79999999999995,46.762825545461745,28520.022584605846,0.9320388349514563,0.9345208613498381,36,3,
2:3:3:3:1:8:9:9:1,1152.0,2.6500357674244084,422.59999999999997,63.122104268284446,47363.026882155944,0.86084142394822,0.9039425406621904,31,4,
2:3:3:3:1:9:8:9:1,1152.0,2.7198887175468864,461.80000000000007,67.09122744397585,51604.03670822048,0.9029126213592233,0.8989269630803227,31,4,
2:3:3:3:1:9:9:9:0,856.0,2.165425362666717,420.40000000000003,61.832874128031094,43756.19107473349,0.9433656957928802,0.9144118921449221,33,2,
2:3:3:3:1:9:9:9:1,988.0,2.4443628685930787,458.6000000000001,64.01625279052256,44510.63444966091,0.9045307443365695,0.9172285785751025,31,3,
2:3:3:3:2:7:8:9:1,1136.0,2.605734382535416,407.6,66.7438484068869,59431.29100629264,0.7783171521035599,0.8589361536503228,30,4,
2:3:3:3:2:8:8:9:1,1136.0,2.6965100196989726,452.6,77.84319217396491,70734.06247600359,0.8996763754045307,0.8514557297389639,30,4,
2:3:3:3:2:9:8:9:1,1152.0,2.7303010059504893,464.60000000000014,70.72602167740236,55011.93000421605,0.9368932038834952,0.8965304267955027,31,4,
2:3:3:3:2:9:9:9:1,1136.0,2.685420921000598,450.60000000000014,72.99012917836956,52922.487920591935,0.941747572815534,0.9102846013791024,30,4,
2:3:3:4:2:8:8:9:1,1088.0,2.5712576078335125,417.6,83.43720164111045,72960.49763257962,0.8106796116504854,0.8651297221519261,27,4,
2:3:3:5:4:8:7:9:1,1104.0,2.6726787259873404,442.8,104.91545266017646,107280.81868838555,0.8155339805825242,0.7912645896433941,28,4,
2:3:4:1:0:9:9:9:0,888.0,2.3115678660606283,502.00000000000006,38.548941225468354,14895.992782194262,0.9514563106796117,0.9669878879969253,35,2,
2:3:4:2:0:8:9:9:0,888.0,2.3138396616092534,500.19999999999993,41.75291087451858,13736.586766619861,0.8996763754045307,0.973295106483571,35,2,
2:3:4:2:0:8:9:9:1,1020.0,2.6253429254545684,559.0,43.46192793092322,19947.929258854085,0.8851132686084142,0.9580038374079158,33,3,
2:3:4:2:0:9:9:9:0,840.0,2.260963908917777,512.8,44.4756957111863,21436.03834737978,0.9449838187702265,0.9548837897474315,32,2,
2:3:4:2:0:9:9:9:1,1052.0,2.616529564568267,522.0,43.01527090318896,20078.58088368275,0.912621359223301,0.9569610422087368,35,3,
2:3:4:2:1:8:8:9:1,1168.0,2.8420422848904816,527.0,61.38213206231756,49790.746685536884,0.889967637540453,0.8867187174380802,32,4,
2:3:4:2:1:8:9:9:0,872.0,2.3646461879416583,537.0000000000001,52.35134414794462,34305.75783532229,0.8948220064724919,0.9257730175108283,34,2,
2:3:4:2:1:8:9:9:1,1036.0,2.5882299654315273,510.80000000000007,52.726118636683594,34815.693501271046,0.8964401294498382,0.9247478490482988,34,3,
